position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1090,EURUSD,BUY,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,1.0455,1.04602,0.0005199999999998,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 5.6.167,1090,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,26.0,1.04548,1.04591,1.04679,1.04493,1.04679,1.04493,0.00129,0.0005700000000001,0.00129,0.0005700000000001,0.1233859397417516,0.0545193687231163,150.0,45.0,0.0005199999999998,0.403100775193681,21.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,545,768.1599999999995,100768.16,100769.76,-1.5999999999912689,-1.5877779206691264e-05,False
1092,EURUSD,BUY,2025-02-24 14:45:00+00:00,2025-02-24 19:38:40+00:00,1.04608,1.04823,0.00215,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.04823],1092,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 14:45:00+00:00,2025-02-24 19:45:00+00:00,21.0,1.04606,1.04724,1.04838,1.04528,1.04838,1.04528,0.0023000000000001,0.0007999999999999,0.0023000000000001,0.0007999999999999,0.219868461303169,0.0764759865402179,285.0,120.0,0.00215,0.9347826086956164,19.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17620.0,546,788.6599999999995,100788.66,100788.66,0.0,0.0,True
1094,EURUSD,BUY,2025-02-25 09:15:00+00:00,2025-02-25 13:34:40+00:00,1.04709,1.0483,0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.04830],1094,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 09:15:00+00:00,2025-02-25 13:45:00+00:00,19.0,1.04707,1.04894,1.04897,1.04563,1.04897,1.04563,0.0018799999999998,0.00146,0.0018799999999998,0.00146,0.1795452157885073,0.1394340505591703,270.0,45.0,0.0012099999999999,0.6436170212766008,10.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15580.0,547,799.7599999999995,100799.76,100799.76,0.0,0.0,True
1096,EURUSD,BUY,2025-02-26 04:30:00+00:00,2025-02-26 14:46:40+00:00,1.0508,1.04837,-0.0024299999999999,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.04837],1096,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 04:30:00+00:00,2025-02-26 15:00:00+00:00,43.0,1.05078,1.04873,1.05116,1.04749,1.05116,1.04749,0.0003600000000001,0.0033099999999999,0.0003600000000001,0.0033099999999999,0.0342596117244135,0.3149980966882303,360.0,615.0,-0.0024299999999999,-6.749999999997224,1.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37000.0,548,774.4599999999996,100774.46,100799.76,-25.29999999998836,-0.00025099266109352206,False
1098,EURUSD,BUY,2025-03-03 08:45:00+00:00,2025-03-03 11:55:40+00:00,1.04083,1.04262,0.0017900000000001,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.04262],1098,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 08:45:00+00:00,2025-03-03 12:00:00+00:00,14.0,1.04081,1.04369,1.04389,1.03885,1.04389,1.03885,0.00306,0.0019799999999998,0.00306,0.0019799999999998,0.2939961376978049,0.1902327949809162,195.0,105.0,0.0017900000000001,0.5849673202614849,6.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,549,791.3599999999996,100791.36,100799.76,-8.39999999999418,-8.333353174644642e-05,False
1100,EURUSD,BUY,2025-03-10 11:00:00+00:00,2025-03-10 12:38:40+00:00,1.08234,1.08477,0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.08477],1100,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 11:00:00+00:00,2025-03-10 12:45:00+00:00,8.0,1.08232,1.08511,1.08566,1.0805,1.08566,1.0805,0.0033199999999999,0.00184,0.0033199999999999,0.00184,0.3067427980117144,0.1700020326330047,105.0,45.0,0.0024299999999999,0.7319277108433554,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,550,814.6599999999995,100814.66,100814.66,0.0,0.0,True
1102,EURUSD,BUY,2025-03-11 08:15:00+00:00,2025-03-11 09:21:20+00:00,1.08477,1.08669,0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.08669],1102,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 08:15:00+00:00,2025-03-11 09:30:00+00:00,6.0,1.08475,1.08664,1.08757,1.08356,1.08757,1.08356,0.0027999999999999,0.0012099999999999,0.0027999999999999,0.0012099999999999,0.2581192326483875,0.1115443826801933,75.0,30.0,0.0019199999999999,0.685714285714279,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3980.0,551,832.8599999999996,100832.86,100832.86,0.0,0.0,True
1104,EURUSD,BUY,2025-03-12 03:45:00+00:00,2025-03-12 15:30:40+00:00,1.09086,1.09268,0.0018200000000001,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.09268],1104,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 03:45:00+00:00,2025-03-12 15:45:00+00:00,49.0,1.09084,1.0878,1.09315,1.08761,1.09315,1.08761,0.0022900000000001,0.0032499999999999,0.0022900000000001,0.0032499999999999,0.2099261133417785,0.2979300735199728,705.0,720.0,0.0018200000000001,0.7947598253275351,16.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42340.0,552,850.0599999999996,100850.06,100850.06,0.0,0.0,True
1106,EURUSD,BUY,2025-03-14 17:00:00+00:00,2025-03-14 23:45:00+00:00,1.08741,1.08835,0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 5.6.167,1106,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 17:00:00+00:00,2025-03-14 23:45:00+00:00,28.0,1.08736,1.08815,1.08898,1.08654,1.08898,1.08654,0.00157,0.0008699999999999,0.00157,0.0008699999999999,0.1443797647621478,0.0800066212376128,165.0,30.0,0.0009399999999999,0.5987261146496167,26.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,553,858.4599999999996,100858.46,100858.46,0.0,0.0,True
1108,EURUSD,BUY,2025-03-17 08:15:00+00:00,2025-03-17 12:39:40+00:00,1.08775,1.08946,0.0017100000000001,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.08946],1108,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 08:15:00+00:00,2025-03-17 12:45:00+00:00,19.0,1.08773,1.08996,1.09005,1.08684,1.09005,1.08684,0.0022999999999999,0.0009099999999999,0.0022999999999999,0.0009099999999999,0.2114456446793811,0.0836589289818401,270.0,135.0,0.0017100000000001,0.743478260869619,13.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15880.0,554,874.5599999999996,100874.56,100874.56,0.0,0.0,True
1110,EURUSD,BUY,2025-03-18 03:45:00+00:00,2025-03-18 10:37:40+00:00,1.09154,1.09274,0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09274],1110,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 03:45:00+00:00,2025-03-18 10:45:00+00:00,29.0,1.09151,1.09351,1.09366,1.09034,1.09366,1.09034,0.0021200000000001,0.0011999999999998,0.0021200000000001,0.0011999999999998,0.1942210088498929,0.1099364201036945,420.0,330.0,0.0012,0.5660377358490665,8.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24760.0,555,885.5599999999996,100885.56,100885.56,0.0,0.0,True
1112,EURUSD,BUY,2025-03-19 03:00:00+00:00,2025-03-19 10:08:40+00:00,1.09387,1.09138,-0.0024899999999998,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.09138],1112,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 03:00:00+00:00,2025-03-19 10:15:00+00:00,30.0,1.09385,1.09097,1.0945,1.09023,1.0945,1.09023,0.0006300000000001,0.0036399999999998,0.0006300000000001,0.0036399999999998,0.0575936811504228,0.3327634910912508,150.0,435.0,-0.0024899999999998,-3.952380952379946,5.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25720.0,556,859.6599999999996,100859.66,100885.56,-25.89999999999418,-0.00025672653251857034,False
1114,EURUSD,BUY,2025-03-21 19:00:00+00:00,2025-03-21 23:45:00+00:00,1.08064,1.08143,0.0007899999999998,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.6.167,1114,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 19:00:00+00:00,2025-03-21 23:45:00+00:00,20.0,1.08061,1.08127,1.08268,1.08044,1.08268,1.08044,0.00204,0.0001999999999999,0.00204,0.0001999999999999,0.1887770210245818,0.0185075510808389,165.0,0.0,0.0007899999999998,0.387254901960701,20.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,557,866.5599999999996,100866.56,100885.56,-19.0,-0.00018833220532254568,False
1116,EURUSD,BUY,2025-03-24 17:00:00+00:00,2025-03-24 17:25:40+00:00,1.07929,1.08184,0.0025499999999998,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.08184],1116,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 17:00:00+00:00,2025-03-24 17:30:00+00:00,3.0,1.07927,1.08041,1.08203,1.07904,1.08203,1.07904,0.0027399999999999,0.00025,0.0027399999999999,0.00025,0.2538706001167401,0.0231633759230682,15.0,0.0,0.0025499999999998,0.9306569343065194,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,558,891.0599999999996,100891.06,100891.06,0.0,0.0,True
1118,EURUSD,BUY,2025-03-25 10:45:00+00:00,2025-03-25 12:45:40+00:00,1.07872,1.0803,0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.08030],1118,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 10:45:00+00:00,2025-03-25 13:00:00+00:00,10.0,1.0787,1.08117,1.08132,1.07768,1.08132,1.07768,0.0026000000000001,0.0010399999999999,0.0026000000000001,0.0010399999999999,0.2410264016612427,0.0964105606644847,135.0,30.0,0.0015800000000001,0.6076923076923234,8.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,559,905.8599999999996,100905.86,100905.86,0.0,0.0,True
1120,EURUSD,BUY,2025-03-26 04:00:00+00:00,2025-03-26 11:52:40+00:00,1.07846,1.07976,0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.07976],1120,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 04:00:00+00:00,2025-03-26 12:00:00+00:00,33.0,1.07844,1.07985,1.07999,1.07777,1.07999,1.07777,0.00153,0.0006899999999998,0.00153,0.0006899999999998,0.1418689612966666,0.0639801198004429,480.0,255.0,0.0013,0.8496732026144133,27.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28360.0,560,917.8599999999996,100917.86,100917.86,0.0,0.0,True
1122,EURUSD,BUY,2025-03-28 03:45:00+00:00,2025-03-28 16:20:40+00:00,1.07896,1.08052,0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.08052],1122,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 03:45:00+00:00,2025-03-28 16:30:00+00:00,52.0,1.07892,1.08031,1.081,1.07645,1.081,1.07645,0.00204,0.00251,0.00204,0.00251,0.1890709572180657,0.232631422851636,750.0,615.0,0.00156,0.7647058823529284,21.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45340.0,561,932.4599999999996,100932.46,100932.46,0.0,0.0,True
1124,EURUSD,BUY,2025-03-31 01:00:00+00:00,2025-03-31 03:36:40+00:00,1.08148,1.08365,0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.08365],1124,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 01:00:00+00:00,2025-03-31 03:45:00+00:00,12.0,1.08146,1.08416,1.08416,1.08053,1.08416,1.08053,0.00268,0.00095,0.00268,0.00095,0.2478085586418626,0.0878425860857349,165.0,15.0,0.00217,0.8097014925373106,9.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9400.0,562,953.1599999999996,100953.16,100953.16,0.0,0.0,True
