position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
188,EURGBP,SELL,2022-03-04 11:30:00+00:00,2022-03-04 14:55:40+00:00,0.8275,0.825,-0.0025,0.1,0.1,32.65,0.0,-0.5,32.15,,[tp 0.82500],188,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-04 11:30:00+00:00,2022-03-04 15:00:00+00:00,15.0,0.8275,0.82387,0.82845,0.82327,0.82327,0.82845,0.00423,0.00095,0.00423,0.00095,0.5111782477341471,0.1148036253776442,210.0,15.0,0.0025,0.5910165484633613,13.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001692,1.583333333333344e-05,12340.0,94,505.40000000000003,100505.4,100505.4,0.0,0.0,True
190,EURGBP,SELL,2022-03-07 09:30:00+00:00,2022-03-07 19:50:40+00:00,0.82327,0.82927,0.006,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 0.82927],190,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-07 09:30:00+00:00,2022-03-07 20:00:00+00:00,43.0,0.82327,0.82998,0.83,0.82216,0.82216,0.83,0.0011099999999999,0.00673,0.0011099999999999,0.00673,0.1348281851640342,0.8174717893279257,180.0,630.0,-0.006,-5.4054054054056815,5.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.439999999999777e-05,0.0001121666666666,37240.0,95,425.59000000000003,100425.59,100505.4,-79.80999999999767,-0.0007940866858894913,False
192,EURGBP,SELL,2022-03-08 09:15:00+00:00,2022-03-08 23:45:00+00:00,0.82937,0.83211,0.0027399999999999,0.1,0.1,-36.39,0.0,-0.5,-36.89,,Strategy 6.1.186,192,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-08 09:15:00+00:00,2022-03-08 23:45:00+00:00,59.0,0.82937,0.83223,0.8347,0.82814,0.82814,0.8347,0.00123,0.0053299999999999,0.00123,0.0053299999999999,0.1483053401979893,0.642656474191247,195.0,630.0,-0.0027399999999999,-2.227642276422619,5.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.920000000000258e-05,8.883333333333243e-05,52200.0,96,388.70000000000005,100388.7,100505.4,-116.69999999999709,-0.001161131640687934,False
194,EURGBP,SELL,2022-03-10 15:00:00+00:00,2022-03-10 15:44:40+00:00,0.84242,0.83992,-0.0024999999999999,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.83992],194,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-10 15:00:00+00:00,2022-03-10 15:45:00+00:00,4.0,0.84242,0.83992,0.84264,0.83895,0.83895,0.84264,0.0034699999999999,0.0002199999999999,0.0034699999999999,0.0002199999999999,0.4119085491797409,0.026115239429263,45.0,30.0,0.0024999999999999,0.7204610951008548,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001387999999999,3.666666666666633e-06,2680.0,97,420.6,100420.6,100505.4,-84.79999999998836,-0.0008437357594715146,False
196,EURGBP,SELL,2022-03-11 14:15:00+00:00,2022-03-11 17:07:40+00:00,0.84096,0.83846,-0.0025,0.1,0.1,32.21,0.0,-0.5,31.71,,[tp 0.83846],196,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-11 14:15:00+00:00,2022-03-11 17:15:00+00:00,13.0,0.84096,0.83757,0.84107,0.83709,0.83709,0.84107,0.00387,0.0001099999999999,0.00387,0.0001099999999999,0.4601883561643882,0.0130802891932961,180.0,0.0,0.0025,0.6459948320413519,13.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001548,1.8333333333323912e-06,10360.0,98,452.31,100452.31,100505.4,-53.08999999999651,-0.0005282303239427584,False
198,EURGBP,SELL,2022-03-15 03:45:00+00:00,2022-03-15 18:54:40+00:00,0.84156,0.83906,-0.0024999999999999,0.1,0.1,32.22,0.0,-0.5,31.72,,[tp 0.83906],198,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-15 03:45:00+00:00,2022-03-15 19:00:00+00:00,62.0,0.84156,0.83875,0.84557,0.83866,0.83866,0.84557,0.0029,0.00401,0.0029,0.00401,0.3445981272874202,0.4764960311801973,900.0,450.0,0.0024999999999999,0.8620689655172189,22.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000116,6.683333333333449e-05,54580.0,99,484.03,100484.03,100505.4,-21.369999999995343,-0.00021262539127246243,False
200,EURGBP,SELL,2022-03-21 03:15:00+00:00,2022-03-21 17:19:40+00:00,0.83914,0.83664,-0.0024999999999999,0.1,0.1,32.48,0.0,-0.5,31.98,,[tp 0.83664],200,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-21 03:15:00+00:00,2022-03-21 17:30:00+00:00,58.0,0.83914,0.83678,0.84164,0.83655,0.83655,0.84164,0.0025899999999999,0.0025,0.0025899999999999,0.0025,0.3086493314583957,0.2979240651142905,840.0,525.0,0.0024999999999999,0.9652509652509516,14.0,44.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001035999999999,4.166666666666763e-05,50680.0,100,516.01,100516.01,100516.01,0.0,0.0,True
202,EURGBP,SELL,2022-03-23 10:15:00+00:00,2022-03-23 23:45:00+00:00,0.83118,0.83363,0.0024499999999999,0.1,0.1,-32.85,0.0,-0.5,-33.35,,Strategy 6.1.186,202,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-23 10:15:00+00:00,2022-03-23 23:45:00+00:00,55.0,0.83118,0.83356,0.83379,0.83068,0.83068,0.83379,0.0005,0.00261,0.0005,0.00261,0.0601554416612594,0.3140114054717391,30.0,555.0,-0.0024499999999999,-4.899999999999356,2.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.000000000000224e-05,4.350000000000002e-05,48600.0,101,482.65999999999997,100482.66,100516.01,-33.34999999999127,-0.0003317879410453247,False
204,EURGBP,SELL,2022-03-24 12:00:00+00:00,2022-03-24 23:45:00+00:00,0.83408,0.83396,-0.00012,0.1,0.1,1.08,0.0,-0.5,0.5800000000000001,,Strategy 6.1.186,204,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-24 12:00:00+00:00,2022-03-24 23:45:00+00:00,48.0,0.83408,0.83394,0.83502,0.83185,0.83185,0.83502,0.00223,0.0009399999999999,0.00223,0.0009399999999999,0.2673604450412508,0.1126990216765707,210.0,405.0,0.00012,0.0538116591928275,32.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.920000000000262e-05,1.566666666666568e-05,42300.0,102,483.23999999999995,100483.24,100516.01,-32.76999999998952,-0.000326017715983648,False
206,EURGBP,SELL,2022-03-25 10:15:00+00:00,2022-03-25 18:56:20+00:00,0.83515,0.83265,-0.0024999999999999,0.1,0.1,32.48,0.0,-0.5,31.98,,[tp 0.83265],206,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-25 10:15:00+00:00,2022-03-25 19:00:00+00:00,36.0,0.83515,0.83272,0.837,0.8324,0.8324,0.837,0.0027499999999999,0.00185,0.0027499999999999,0.00185,0.3292821648805507,0.2215170927378337,525.0,90.0,0.0024999999999999,0.9090909090909164,21.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001099999999999,3.083333333333364e-05,31280.0,103,515.2199999999999,100515.22,100516.01,-0.7899999999935972,-7.859444480472287e-06,False
208,EURGBP,SELL,2022-03-30 10:30:00+00:00,2022-03-30 15:12:40+00:00,0.84809,0.84559,-0.0025,0.1,0.1,32.41,0.0,-0.5,31.91,,[tp 0.84559],208,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-03-30 10:30:00+00:00,2022-03-30 15:15:00+00:00,20.0,0.84809,0.84543,0.84927,0.84505,0.84505,0.84927,0.00304,0.0011799999999999,0.00304,0.0011799999999999,0.3584525227275457,0.1391361765850274,285.0,90.0,0.0025,0.8223684210526391,16.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001216,1.966666666666598e-05,16960.0,104,547.1299999999999,100547.13,100547.13,0.0,0.0,True
210,EURGBP,SELL,2022-04-01 05:45:00+00:00,2022-04-01 23:45:00+00:00,0.84311,0.84258,-0.00053,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy 6.1.186,210,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-01 05:45:00+00:00,2022-04-01 23:45:00+00:00,73.0,0.84311,0.84235,0.84409,0.8408,0.8408,0.84409,0.00231,0.0009799999999999,0.00231,0.0009799999999999,0.2739856009298946,0.1162363155460119,540.0,255.0,0.00053,0.2294372294372392,65.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.240000000000137e-05,1.6333333333333013e-05,64800.0,105,553.0799999999999,100553.08,100553.08,0.0,0.0,True
212,EURGBP,SELL,2022-04-06 11:45:00+00:00,2022-04-06 23:45:00+00:00,0.83405,0.83385,-0.0001999999999999,0.1,0.1,2.11,0.0,-0.5,1.61,,Strategy 6.1.186,212,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-06 11:45:00+00:00,2022-04-06 23:45:00+00:00,49.0,0.83405,0.83389,0.83534,0.83258,0.83258,0.83534,0.0014699999999999,0.00129,0.0014699999999999,0.00129,0.1762484263533327,0.1546669863917047,45.0,285.0,0.0001999999999999,0.1360544217686951,27.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.879999999999885e-05,2.150000000000022e-05,43200.0,106,554.6899999999999,100554.69,100554.69,0.0,0.0,True
214,EURGBP,SELL,2022-04-07 04:00:00+00:00,2022-04-07 10:29:40+00:00,0.83442,0.83192,-0.0025,0.1,0.1,32.25,0.0,-0.5,31.75,,[tp 0.83192],214,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-07 04:00:00+00:00,2022-04-07 10:30:00+00:00,27.0,0.83442,0.832,0.83507,0.83163,0.83163,0.83507,0.00279,0.0006499999999999,0.00279,0.0006499999999999,0.3343639893578857,0.0778984204597119,390.0,315.0,0.0025,0.896057347670249,24.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001116,1.083333333333214e-05,23380.0,107,586.4399999999999,100586.44,100586.44,0.0,0.0,True
