position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1128,GBPJPY,BUY,2024-06-03 06:30:00+00:00,2024-06-03 13:09:40+00:00,200.398,199.398,-1.0,0.1,0.1,-64.19,0.0,-0.5,-64.69,,[sl 199.398],1128,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 06:30:00+00:00,2024-06-03 13:15:00+00:00,28.0,200.382,199.303,200.641,199.225,200.641,199.225,0.242999999999995,1.1730000000000018,0.242999999999995,1.1730000000000018,0.1212586951965563,0.5853351829858591,60.0,390.0,-1.0,-4.115226337448644,9.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23980.0,564,1658.3199999999995,101658.31999999999,101965.08,-306.7600000000093,-0.003008480942691452,False
1130,GBPJPY,BUY,2024-06-04 07:30:00+00:00,2024-06-04 10:06:40+00:00,200.295,199.295,-1.0,0.1,0.1,-64.69,0.0,-0.5,-65.19,,[sl 199.295],1130,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 07:30:00+00:00,2024-06-04 10:15:00+00:00,12.0,200.282,199.032,200.303,198.931,200.303,198.931,0.0080000000000097,1.363999999999976,0.0080000000000097,1.363999999999976,0.0039941086896875,0.6809955315908914,0.0,165.0,-1.0,-124.99999999984723,0.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9400.0,565,1593.1299999999994,101593.13,101965.08,-371.9499999999971,-0.0036478174684901644,False
1132,GBPJPY,SELL,2024-06-05 07:54:40+00:00,2024-06-05 15:48:40+00:00,198.719,199.719,1.0,0.1,0.1,-64.56,0.0,-0.5,-65.06,,[sl 199.719],1132,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 07:45:00+00:00,2024-06-05 16:00:00+00:00,34.0,198.663,199.599,199.742,198.632,198.632,199.742,0.086999999999989,1.022999999999996,0.086999999999989,1.022999999999996,0.0437804135487744,0.5147972765563414,20.33333333333333,485.3333333333333,-1.0,-11.49425287356466,1.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28440.0,566,1528.0699999999995,101528.06999999999,101965.08,-437.0100000000093,-0.004285879048003584,False
1134,GBPJPY,BUY,2024-06-06 06:30:00+00:00,2024-06-06 23:45:00+00:00,199.14,199.057,-0.0829999999999984,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy_4_17_131,1134,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 06:30:00+00:00,2024-06-06 23:45:00+00:00,70.0,199.123,199.094,199.936,198.824,199.936,198.824,0.7960000000000207,0.3159999999999741,0.7960000000000207,0.3159999999999741,0.3997187908004523,0.1586823340363433,270.0,975.0,-0.0829999999999984,-0.1042713567839148,58.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,567,1521.7399999999996,101521.74,101965.08,-443.3399999999965,-0.0043479591248297604,False
1136,GBPJPY,BUY,2024-06-10 06:00:00+00:00,2024-06-10 23:45:00+00:00,199.704,199.928,0.2239999999999895,0.1,0.1,13.76,0.0,-0.5,13.26,,Strategy_4_17_131,1136,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 06:00:00+00:00,2024-06-10 23:45:00+00:00,72.0,199.691,199.91,200.044,198.929,200.044,198.929,0.3400000000000034,0.7750000000000057,0.3400000000000034,0.7750000000000057,0.1702519729199231,0.3880743500380591,960.0,420.0,0.2239999999999895,0.6588235294117273,39.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,568,1534.9999999999995,101535.0,101965.08,-430.08000000000175,-0.004217914603705521,False
1138,GBPJPY,BUY,2024-06-11 06:30:00+00:00,2024-06-11 23:45:00+00:00,200.273,200.143,-0.1299999999999954,0.1,0.1,-8.77,0.0,-0.5,-9.27,,Strategy_4_17_131,1138,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 06:30:00+00:00,2024-06-11 23:45:00+00:00,70.0,200.258,200.138,200.393,199.674,200.393,199.674,0.1200000000000045,0.5989999999999895,0.1200000000000045,0.5989999999999895,0.0599182116411121,0.2990917397752016,150.0,630.0,-0.1299999999999954,-1.0833333333332544,10.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,569,1525.7299999999996,101525.73,101965.08,-439.3500000000058,-0.004308828081143131,False
1140,GBPJPY,BUY,2024-06-12 12:00:00+00:00,2024-06-12 23:45:00+00:00,200.693,200.668,-0.0250000000000056,0.1,0.1,-2.09,0.0,-0.5,-2.59,,Strategy_4_17_131,1140,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 12:00:00+00:00,2024-06-12 23:45:00+00:00,48.0,200.678,200.57,200.938,199.941,200.938,199.941,0.2449999999999761,0.7520000000000095,0.2449999999999761,0.7520000000000095,0.1220770031839556,0.3747016587524276,210.0,375.0,-0.0250000000000056,-0.1020408163265637,11.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,570,1523.1399999999996,101523.14,101965.08,-441.9400000000023,-0.004334228934062547,False
1142,GBPJPY,BUY,2024-06-13 06:30:00+00:00,2024-06-13 19:26:40+00:00,200.747,199.747,-1.0,0.1,0.1,-64.29,0.0,-0.5,-64.79,,[sl 199.747],1142,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 06:30:00+00:00,2024-06-13 19:30:00+00:00,53.0,200.733,199.837,201.31,199.692,201.31,199.692,0.5629999999999882,1.0550000000000068,0.5629999999999882,1.0550000000000068,0.2804525098756086,0.5255371188610574,330.0,765.0,-1.0,-1.7761989342806768,31.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46600.0,571,1458.3499999999997,101458.35,101965.08,-506.7299999999959,-0.004969642548213525,False
1144,GBPJPY,BUY,2024-06-14 09:00:00+00:00,2024-06-14 11:04:40+00:00,201.547,200.547,-1.0,0.1,0.1,-63.92,0.0,-0.5,-64.42,,[sl 200.547],1144,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 09:00:00+00:00,2024-06-14 11:15:00+00:00,10.0,201.532,200.62,201.611,200.227,201.611,200.227,0.0639999999999929,1.3199999999999932,0.0639999999999929,1.3199999999999932,0.0317543798716889,0.6549340848536536,0.0,120.0,-1.0,-15.62500000000172,1.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,572,1393.9299999999996,101393.93,101965.08,-571.1500000000087,-0.005601427469090484,False
1146,GBPJPY,BUY,2024-06-17 16:30:00+00:00,2024-06-17 23:45:00+00:00,199.992,200.392,0.4000000000000057,0.1,0.1,24.86,0.0,-0.5,24.36,,Strategy_4_17_131,1146,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 16:30:00+00:00,2024-06-17 23:45:00+00:00,30.0,199.975,200.362,200.447,199.899,200.447,199.899,0.4550000000000125,0.0929999999999893,0.4550000000000125,0.0929999999999893,0.2275091003640208,0.0465018600743976,285.0,0.0,0.4000000000000057,0.8791208791208674,30.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,573,1418.2899999999995,101418.29,101965.08,-546.7900000000081,-0.005362522149739971,False
1148,GBPJPY,BUY,2024-06-18 06:15:00+00:00,2024-06-18 23:45:00+00:00,200.119,200.588,0.4689999999999941,0.1,0.1,29.21,0.0,-0.5,28.71,,Strategy_4_17_131,1148,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 06:15:00+00:00,2024-06-18 23:45:00+00:00,71.0,200.103,200.573,200.841,200.012,200.841,200.012,0.7220000000000084,0.1069999999999993,0.7220000000000084,0.1069999999999993,0.3607853327270316,0.0534681864290743,660.0,555.0,0.4689999999999941,0.6495844875346103,69.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,574,1446.9999999999995,101447.0,101965.08,-518.0800000000017,-0.005080955166219668,False
1150,GBPJPY,BUY,2024-06-19 06:30:00+00:00,2024-06-19 23:45:00+00:00,200.645,201.036,0.3909999999999911,0.1,0.1,24.24,0.0,-0.5,23.74,,Strategy_4_17_131,1150,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 06:30:00+00:00,2024-06-19 23:45:00+00:00,70.0,200.628,201.061,201.123,200.413,201.123,200.413,0.4779999999999802,0.2319999999999993,0.4779999999999802,0.2319999999999993,0.2382317027585936,0.1156271025941335,1005.0,135.0,0.3909999999999911,0.8179916317991784,59.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,575,1470.7399999999996,101470.74,101965.08,-494.3399999999965,-0.004848130359923187,False
1152,GBPJPY,BUY,2024-06-20 07:00:00+00:00,2024-06-20 23:45:00+00:00,201.019,201.149,0.1299999999999954,0.1,0.1,7.68,0.0,-0.5,7.18,,Strategy_4_17_131,1152,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 07:00:00+00:00,2024-06-20 23:45:00+00:00,68.0,201.004,201.137,201.384,200.787,201.384,200.787,0.3649999999999807,0.2319999999999993,0.3649999999999807,0.2319999999999993,0.181574876006736,0.1154119759823694,660.0,495.0,0.1299999999999954,0.3561643835616502,56.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,576,1477.9199999999996,101477.92,101965.08,-487.1600000000035,-0.0047777140958453965,False
1154,GBPJPY,BUY,2024-06-24 06:00:00+00:00,2024-06-24 23:45:00+00:00,201.85,202.467,0.6170000000000186,0.1,0.1,38.16,0.0,-0.5,37.66,,Strategy_4_17_131,1154,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 06:00:00+00:00,2024-06-24 23:45:00+00:00,72.0,201.837,202.443,202.698,201.112,202.698,201.112,0.8480000000000132,0.7379999999999995,0.8480000000000132,0.7379999999999995,0.4201139459995111,0.3656180331929648,750.0,420.0,0.6170000000000186,0.7275943396226522,70.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,577,1515.5799999999997,101515.58,101965.08,-449.5,-0.004408371964205785,False
1156,GBPJPY,BUY,2024-06-25 06:00:00+00:00,2024-06-25 23:45:00+00:00,202.187,202.577,0.3899999999999863,0.1,0.1,23.92,0.0,-0.5,23.42,,Strategy_4_17_131,1156,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 06:00:00+00:00,2024-06-25 23:45:00+00:00,72.0,202.173,202.547,202.721,202.124,202.721,202.124,0.5339999999999918,0.0630000000000166,0.5339999999999918,0.0630000000000166,0.264111935980054,0.0311592733459701,930.0,525.0,0.3899999999999863,0.7303370786516711,70.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,578,1538.9999999999998,101539.0,101965.08,-426.08000000000175,-0.004178685487227605,False
1158,GBPJPY,BUY,2024-06-26 10:00:00+00:00,2024-06-26 23:45:00+00:00,202.598,202.934,0.3359999999999843,0.1,0.1,20.39,0.0,-0.5,19.89,,Strategy_4_17_131,1158,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-26 10:00:00+00:00,2024-06-26 23:45:00+00:00,56.0,202.578,203.0,203.143,202.412,203.143,202.412,0.5449999999999875,0.186000000000007,0.5449999999999875,0.186000000000007,0.2690056170347128,0.0918074215935039,465.0,360.0,0.3359999999999843,0.6165137614678753,49.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,579,1558.8899999999999,101558.89,101965.08,-406.1900000000023,-0.0039836187055411745,False
1160,GBPJPY,BUY,2024-06-27 06:15:00+00:00,2024-06-27 23:45:00+00:00,202.622,203.228,0.6059999999999945,0.1,0.1,37.2,0.0,-0.5,36.7,,Strategy_4_17_131,1160,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 06:15:00+00:00,2024-06-27 23:45:00+00:00,71.0,202.607,203.208,203.385,202.5,203.385,202.5,0.7629999999999768,0.1220000000000141,0.7629999999999768,0.1220000000000141,0.3765632557175316,0.0602106385288932,780.0,45.0,0.6059999999999945,0.7942332896461507,64.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,580,1595.59,101595.59,101965.08,-369.49000000000524,-0.003623691561856326,False
1162,GBPJPY,BUY,2024-06-28 06:15:00+00:00,2024-06-28 23:45:00+00:00,203.274,203.43,0.1560000000000059,0.1,0.1,9.2,0.0,-0.5,8.7,,Strategy_4_17_131,1162,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 06:15:00+00:00,2024-06-28 23:45:00+00:00,71.0,203.264,203.409,203.585,202.563,203.585,202.563,0.311000000000007,0.7110000000000127,0.311000000000007,0.7110000000000127,0.1529954642502273,0.3497741964048588,255.0,675.0,0.1560000000000059,0.5016077170418083,38.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,581,1604.29,101604.29,101965.08,-360.79000000000815,-0.0035383682335168878,False
