position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
872,USDCHF,BUY,2025-04-23 01:00:00+00:00,2025-04-23 19:52:40+00:00,0.82391,0.82892,0.0050099999999999,0.1,0.1,59.94,0.0,-0.5,59.44,,[tp 0.82892],872,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-04-23 01:00:00+00:00,2025-04-23 20:00:00+00:00,77.0,0.82379,0.82956,0.82993,0.8197,0.82993,0.8197,0.0060199999999999,0.00421,0.0060199999999999,0.00421,0.7306623296233707,0.510978140816357,1125.0,675.0,0.0050099999999999,0.8322259136212675,27.0,50.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67960.0,436,751.5299999999997,100751.53,100751.53,0.0,0.0,True
874,USDCHF,BUY,2025-04-30 11:30:00+00:00,2025-04-30 23:45:00+00:00,0.82589,0.82675,0.0008599999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 6.23.134,874,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-04-30 11:30:00+00:00,2025-04-30 23:45:00+00:00,50.0,0.82584,0.8269,0.82727,0.82138,0.82727,0.82138,0.0013799999999999,0.00451,0.0013799999999999,0.00451,0.16709246994151,0.5460775648088745,720.0,375.0,0.0008599999999999,0.6231884057971097,5.0,45.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,437,760.9299999999997,100760.93,100760.93,0.0,0.0,True
876,USDCHF,BUY,2025-05-01 16:00:00+00:00,2025-05-01 17:52:40+00:00,0.82899,0.83234,0.0033499999999999,0.1,0.1,39.75,0.0,-0.5,39.25,,[tp 0.83234],876,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-01 16:00:00+00:00,2025-05-01 18:00:00+00:00,9.0,0.82894,0.83212,0.83293,0.82736,0.83293,0.82736,0.0039399999999999,0.00163,0.0039399999999999,0.00163,0.4752771444770073,0.1966248085019144,105.0,45.0,0.0033499999999999,0.850253807106602,5.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,438,800.1799999999997,100800.18,100800.18,0.0,0.0,True
878,USDCHF,BUY,2025-05-06 12:45:00+00:00,2025-05-06 23:45:00+00:00,0.82495,0.8218,-0.0031499999999999,0.1,0.1,-38.83,0.0,-0.5,-39.33,,Strategy 6.23.134,878,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-06 12:45:00+00:00,2025-05-06 23:45:00+00:00,45.0,0.82488,0.82158,0.82652,0.82128,0.82652,0.82128,0.00157,0.0036699999999999,0.00157,0.0036699999999999,0.1903145645190704,0.4448754469967817,0.0,600.0,-0.0031499999999999,-2.006369426751492,5.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,439,760.8499999999997,100760.85,100800.18,-39.329999999987194,-0.00039017787468223963,False
880,USDCHF,BUY,2025-05-07 01:30:00+00:00,2025-05-07 17:51:40+00:00,0.82648,0.82012,-0.00636,0.1,0.1,-78.05,0.0,-0.5,-78.55,,[sl 0.82012],880,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-07 01:30:00+00:00,2025-05-07 18:00:00+00:00,67.0,0.82641,0.82031,0.8272,0.81938,0.8272,0.81938,0.00072,0.0070999999999999,0.00072,0.0070999999999999,0.087116445649024,0.8590649501500334,150.0,975.0,-0.00636,-8.833333333332716,3.0,64.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58900.0,440,682.2999999999997,100682.3,100800.18,-117.8799999999901,-0.0011694423561544247,False
882,USDCHF,BUY,2025-05-08 19:00:00+00:00,2025-05-08 23:45:00+00:00,0.82926,0.83169,0.00243,0.1,0.1,28.72,0.0,-0.5,28.22,,Strategy 6.23.134,882,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-08 19:00:00+00:00,2025-05-08 23:45:00+00:00,20.0,0.82919,0.83161,0.8332,0.82887,0.8332,0.82887,0.00394,0.00039,0.00394,0.00039,0.4751223982828129,0.0470298820635266,210.0,0.0,0.00243,0.6167512690355355,20.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,441,710.5199999999998,100710.52,100800.18,-89.65999999998894,-0.0008894825386223412,False
884,USDCHF,BUY,2025-05-12 10:15:00+00:00,2025-05-12 10:25:40+00:00,0.83994,0.84304,0.0030999999999999,0.1,0.1,36.27,0.0,-0.5,35.77,,[tp 0.84304],884,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-12 10:15:00+00:00,2025-05-12 10:30:00+00:00,2.0,0.83988,0.84446,0.84459,0.8395,0.84459,0.8395,0.0046499999999999,0.0004399999999999,0.0046499999999999,0.0004399999999999,0.5536109722122927,0.0523846941448193,15.0,0.0,0.0030999999999999,0.6666666666666746,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,442,746.2899999999997,100746.29,100800.18,-53.88999999999942,-0.000534622061190758,False
886,USDCHF,BUY,2025-05-20 03:15:00+00:00,2025-05-20 17:54:40+00:00,0.83554,0.83086,-0.0046799999999999,0.1,0.1,-56.83,0.0,-0.5,-57.33,,[sl 0.83086],886,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-20 03:15:00+00:00,2025-05-20 18:00:00+00:00,60.0,0.83546,0.83157,0.83626,0.83075,0.83626,0.83075,0.00072,0.0047899999999999,0.00072,0.0047899999999999,0.0861718170285149,0.5732819493979895,15.0,870.0,-0.0046799999999999,-6.499999999999384,2.0,58.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52780.0,443,688.9599999999997,100688.96,100800.18,-111.21999999998661,-0.0011033710455674447,False
888,USDCHF,BUY,2025-05-22 16:00:00+00:00,2025-05-22 20:25:40+00:00,0.82734,0.83026,0.00292,0.1,0.1,34.67,0.0,-0.5,34.17,,[tp 0.83026],888,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-22 16:00:00+00:00,2025-05-22 20:30:00+00:00,19.0,0.82729,0.83009,0.83065,0.82623,0.83065,0.82623,0.00331,0.0011099999999999,0.00331,0.0011099999999999,0.4000773563468508,0.1341649140619267,255.0,0.0,0.00292,0.8821752265861035,16.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,444,723.1299999999997,100723.13,100800.18,-77.04999999998836,-0.00076438355566417,False
890,USDCHF,BUY,2025-05-27 10:00:00+00:00,2025-05-27 10:51:40+00:00,0.82257,0.82473,0.0021599999999999,0.1,0.1,25.69,0.0,-0.5,25.19,,[tp 0.82473],890,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,5.0,0.8225,0.82459,0.82531,0.82177,0.82531,0.82177,0.0027399999999999,0.0008,0.0027399999999999,0.0008,0.3331023499519754,0.0972561605699238,45.0,0.0,0.0021599999999999,0.7883211678831998,4.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,445,748.3199999999997,100748.32,100800.18,-51.85999999998603,-0.0005144832082639737,False
892,USDCHF,BUY,2025-06-03 13:30:00+00:00,2025-06-03 14:27:40+00:00,0.8194,0.82157,0.00217,0.1,0.1,25.91,0.0,-0.5,25.41,,[tp 0.82157],892,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-06-03 13:30:00+00:00,2025-06-03 14:30:00+00:00,5.0,0.81935,0.82118,0.82165,0.81919,0.82165,0.81919,0.0022499999999999,0.00021,0.0022499999999999,0.00021,0.2745911642665333,0.025628508664882,45.0,15.0,0.00217,0.964444444444458,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,446,773.7299999999997,100773.73,100800.18,-26.44999999999709,-0.0002624003250787557,False
894,USDCHF,BUY,2025-06-05 19:00:00+00:00,2025-06-05 23:45:00+00:00,0.82111,0.81954,-0.0015699999999999,0.1,0.1,-19.66,0.0,-0.5,-20.16,,Strategy 6.23.134,894,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-06-05 19:00:00+00:00,2025-06-05 23:45:00+00:00,20.0,0.82106,0.81953,0.82144,0.81904,0.82144,0.81904,0.0003299999999999,0.00207,0.0003299999999999,0.00207,0.0401894995798299,0.2520977700917071,0.0,45.0,-0.0015699999999999,-4.757575757576482,1.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,447,753.5699999999997,100753.57,100800.18,-46.60999999998603,-0.00046239996793642665,False
896,USDCHF,BUY,2025-06-06 15:15:00+00:00,2025-06-06 16:24:40+00:00,0.82265,0.82451,0.0018599999999999,0.1,0.1,22.06,0.0,-0.5,21.56,,[tp 0.82451],896,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-06-06 15:15:00+00:00,2025-06-06 16:30:00+00:00,6.0,0.8226,0.82396,0.8248,0.82103,0.8248,0.82103,0.0021499999999999,0.0016199999999999,0.0021499999999999,0.0016199999999999,0.261350513584147,0.1969245730261903,60.0,15.0,0.0018599999999999,0.8651162790697607,5.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,448,775.1299999999997,100775.13,100800.18,-25.04999999998836,-0.0002485114609913232,False
898,USDCHF,BUY,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,0.81807,0.8183,0.00023,0.1,0.1,2.31,0.0,-0.5,1.81,,Strategy 6.23.134,898,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,25.0,0.818,0.8178,0.81833,0.81624,0.81833,0.81624,0.00026,0.0018299999999999,0.00026,0.0018299999999999,0.0317821213343647,0.2236972386226115,360.0,165.0,0.00023,0.8846153846154996,3.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,449,776.9399999999996,100776.94,100800.18,-23.239999999990687,-0.00023055514384984915,False
900,USDCHF,BUY,2025-06-23 03:30:00+00:00,2025-06-23 17:44:40+00:00,0.81916,0.81449,-0.0046699999999999,0.1,0.1,-57.84,0.0,-0.5,-58.34,,[sl 0.81449],900,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-06-23 03:30:00+00:00,2025-06-23 17:45:00+00:00,58.0,0.8191,0.81372,0.81946,0.81278,0.81946,0.81278,0.0002999999999999,0.00638,0.0002999999999999,0.00638,0.0366228819766549,0.7788466233702882,0.0,855.0,-0.0046699999999999,-15.56666666666822,1.0,57.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51280.0,450,718.5999999999996,100718.6,100800.18,-81.5799999999872,-0.0008093239516039277,False
