position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1006,EURUSD,SELL,2024-08-21 15:45:00+00:00,2024-08-21 18:25:40+00:00,1.11283,1.1132,0.0003699999999999,0.3,0.3,-12.6,0.0,-1.5,-14.1,,[sl 1.11320],1006,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 15:45:00+00:00,2024-08-21 18:30:00+00:00,12.0,1.11283,1.11403,1.11425,1.1099,1.1099,1.11425,0.0029299999999998,0.0014199999999999,0.0029299999999998,0.0014199999999999,0.2632926862144152,0.1276025987796857,75.0,150.0,-0.0003699999999999,-0.1262798634812276,10.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,1005,5796.559999999991,105796.56,106072.95999999999,-276.3999999999942,-0.002605753624674886,False
1006,EURUSD,SELL,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,1.11598,1.11107,-0.0049099999999999,0.1,0.1,48.6,0.0,-0.5,48.1,,Strategy 6.6.111,1006,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,55.0,1.11598,1.1111,1.11649,1.10981,1.10981,1.11649,0.00617,0.00051,0.00617,0.00051,0.5528772917077376,0.0456997437230067,420.0,0.0,0.0049099999999999,0.7957860615883247,55.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.141666666666674e-05,,48600.0,1006,5844.659999999992,105844.65999999999,106072.95999999999,-228.3000000000029,-0.002152292158152303,False
1008,EURUSD,SELL,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,1.11598,1.11107,-0.0049099999999999,0.3,0.3,145.8,0.0,-1.5,144.3,,Strategy 6.6.111,1008,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,55.0,1.11598,1.1111,1.11649,1.10981,1.10981,1.11649,0.00617,0.00051,0.00617,0.00051,0.5528772917077376,0.0456997437230067,420.0,0.0,0.0049099999999999,0.7957860615883247,55.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,1007,5988.959999999992,105988.95999999999,106072.95999999999,-84.0,-0.0007919077585842801,False
1008,EURUSD,SELL,2024-08-23 04:15:00+00:00,2024-08-23 17:00:40+00:00,1.11217,1.11275,0.0005799999999998,0.1,0.1,-6.3,0.0,-0.5,-6.8,,[sl 1.11275],1008,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-08-23 04:15:00+00:00,2024-08-23 17:15:00+00:00,53.0,1.11217,1.11696,1.11731,1.11054,1.11054,1.11731,0.00163,0.0051399999999999,0.00163,0.0051399999999999,0.1465603280074107,0.4621595619374665,735.0,780.0,-0.0005799999999998,-0.3558282208587703,20.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3583333333333502e-05,,45940.0,1008,5982.159999999992,105982.15999999999,106072.95999999999,-90.80000000000291,-0.0008560145771363684,False
1010,EURUSD,SELL,2024-08-23 04:15:00+00:00,2024-08-23 17:00:40+00:00,1.11217,1.11275,0.0005799999999998,0.3,0.3,-18.9,0.0,-1.5,-20.4,,[sl 1.11275],1010,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 04:15:00+00:00,2024-08-23 17:15:00+00:00,53.0,1.11217,1.11696,1.11731,1.11054,1.11054,1.11731,0.00163,0.0051399999999999,0.00163,0.0051399999999999,0.1465603280074107,0.4621595619374665,735.0,780.0,-0.0005799999999998,-0.3558282208587703,20.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45940.0,1009,5961.759999999992,105961.76,106072.95999999999,-111.19999999999709,-0.0010483350327924958,False
1010,EURUSD,SELL,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,1.11759,1.11851,0.0009199999999998,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.6.111,1010,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,15.0,1.11759,1.11846,1.11905,1.11758,1.11758,1.11905,1.0000000000065512e-05,0.00146,1.0000000000065512e-05,0.00146,0.0008947825231136,0.1306382483737342,0.0,90.0,-0.0009199999999998,-91.99999999937828,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.333333333387926e-08,,12600.0,1010,5951.559999999992,105951.56,106072.95999999999,-121.39999999999418,-0.0011444952606205596,False
1012,EURUSD,SELL,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,1.11759,1.11851,0.0009199999999998,0.3,0.3,-29.1,0.0,-1.5,-30.6,,Strategy 6.6.111,1012,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,15.0,1.11759,1.11846,1.11905,1.11758,1.11758,1.11905,1.0000000000065512e-05,0.00146,1.0000000000065512e-05,0.00146,0.0008947825231136,0.1306382483737342,0.0,90.0,-0.0009199999999998,-91.99999999937828,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12600.0,1011,5920.959999999992,105920.95999999999,106072.95999999999,-152.0,-0.001432975944104888,False
1012,EURUSD,SELL,2024-08-29 02:30:00+00:00,2024-08-29 13:53:40+00:00,1.11256,1.11,-0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,[sl 1.11000],1012,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-08-29 02:30:00+00:00,2024-08-29 14:00:00+00:00,47.0,1.11256,1.10973,1.114,1.10718,1.10718,1.114,0.0053799999999999,0.0014400000000001,0.0053799999999999,0.0014400000000001,0.4835694254691828,0.1294312216869299,525.0,390.0,0.0025599999999998,0.4758364312267517,15.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.483333333333284e-05,,41020.0,1012,5945.559999999992,105945.56,106072.95999999999,-127.39999999999418,-0.0012010601005194366,False
1014,EURUSD,SELL,2024-08-29 02:30:00+00:00,2024-08-29 13:53:40+00:00,1.11256,1.11,-0.0025599999999998,0.3,0.3,75.3,0.0,-1.5,73.8,,[sl 1.11000],1014,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 02:30:00+00:00,2024-08-29 14:00:00+00:00,47.0,1.11256,1.10973,1.114,1.10718,1.10718,1.114,0.0053799999999999,0.0014400000000001,0.0053799999999999,0.0014400000000001,0.4835694254691828,0.1294312216869299,525.0,390.0,0.0025599999999998,0.4758364312267517,15.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41020.0,1013,6019.359999999992,106019.35999999999,106072.95999999999,-53.60000000000582,-0.0005053125697633574,False
1014,EURUSD,SELL,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,1.10851,1.10502,-0.0034900000000002,0.1,0.1,34.4,0.0,-0.5,33.9,,Strategy 6.6.111,1014,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,56.0,1.10851,1.10484,1.10951,1.10438,1.10438,1.10951,0.0041300000000001,0.0009999999999998,0.0041300000000001,0.0009999999999998,0.3725721915003192,0.0902111843826298,570.0,90.0,0.0034900000000002,0.8450363196126042,50.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.4416666666668244e-05,,49500.0,1014,6053.259999999992,106053.26,106072.95999999999,-19.69999999999709,-0.00018572122433461923,False
1016,EURUSD,SELL,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,1.10851,1.10502,-0.0034900000000002,0.3,0.3,103.2,0.0,-1.5,101.7,,Strategy 6.6.111,1016,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,56.0,1.10851,1.10484,1.10951,1.10438,1.10438,1.10951,0.0041300000000001,0.0009999999999998,0.0041300000000001,0.0009999999999998,0.3725721915003192,0.0902111843826298,570.0,90.0,0.0034900000000002,0.8450363196126042,50.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,1015,6154.959999999992,106154.95999999999,106154.95999999999,0.0,0.0,True
1016,EURUSD,SELL,2024-09-02 09:30:00+00:00,2024-09-02 11:13:40+00:00,1.10586,1.10764,0.0017799999999998,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.10764],1016,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-02 09:30:00+00:00,2024-09-02 11:15:00+00:00,8.0,1.10586,1.10721,1.10774,1.10558,1.10558,1.10774,0.00028,0.0018799999999998,0.00028,0.0018799999999998,0.0253196607165516,0.1700034362396579,45.0,105.0,-0.0017799999999998,-6.357142857141158,1.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.3333333333338164e-06,,6220.0,1016,6136.159999999992,106136.15999999999,106154.95999999999,-18.80000000000291,-0.0001770995910130145,False
1018,EURUSD,SELL,2024-09-02 09:30:00+00:00,2024-09-02 11:13:40+00:00,1.10586,1.10764,0.0017799999999998,0.3,0.3,-54.9,0.0,-1.5,-56.4,,[sl 1.10764],1018,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 09:30:00+00:00,2024-09-02 11:15:00+00:00,8.0,1.10586,1.10721,1.10774,1.10558,1.10558,1.10774,0.00028,0.0018799999999998,0.00028,0.0018799999999998,0.0253196607165516,0.1700034362396579,45.0,105.0,-0.0017799999999998,-6.357142857141158,1.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6220.0,1017,6079.759999999992,106079.76,106154.95999999999,-75.19999999999709,-0.0007083983640519208,False
1018,EURUSD,SELL,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,1.10621,1.10434,-0.0018699999999998,0.1,0.1,18.2,0.0,-0.5,17.7,,Strategy 6.6.111,1018,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,30.0,1.10621,1.10443,1.1069,1.10263,1.10263,1.1069,0.0035799999999999,0.00069,0.0035799999999999,0.00069,0.3236275209951019,0.0623751367281148,255.0,30.0,0.0018699999999998,0.5223463687150447,30.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.983333333333264e-05,,26100.0,1018,6097.459999999992,106097.45999999999,106154.95999999999,-57.5,-0.0005416609831514232,False
1020,EURUSD,SELL,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,1.10621,1.10434,-0.0018699999999998,0.3,0.3,54.6,0.0,-1.5,53.1,,Strategy 6.6.111,1020,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,30.0,1.10621,1.10443,1.1069,1.10263,1.10263,1.1069,0.0035799999999999,0.00069,0.0035799999999999,0.00069,0.3236275209951019,0.0623751367281148,255.0,30.0,0.0018699999999998,0.5223463687150447,30.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,1019,6150.559999999992,106150.56,106154.95999999999,-4.399999999994179,-4.14488404497932e-05,False
1020,EURUSD,SELL,2024-09-04 04:45:00+00:00,2024-09-04 17:00:40+00:00,1.10536,1.10623,0.0008700000000001,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.10623],1020,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-04 04:45:00+00:00,2024-09-04 17:15:00+00:00,51.0,1.10536,1.10784,1.10862,1.10399,1.10399,1.10862,0.0013699999999998,0.00326,0.0013699999999998,0.00326,0.1239415213143113,0.2949265397698524,630.0,735.0,-0.0008700000000001,-0.6350364963505329,25.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1416666666665596e-05,,44140.0,1020,6140.859999999992,106140.85999999999,106154.95999999999,-14.10000000000582,-0.00013282469325979514,False
