position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,BUY,2021-08-25 10:00:00+00:00,2021-08-25 11:23:20+00:00,1.17381,1.17565,0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.17565],44,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5000.0,22,-147.10000000000002,99852.9,99991.4,-138.5,-0.0013851191202443412,False
46,EURUSD,BUY,2021-08-26 06:45:00+00:00,2021-08-26 09:55:40+00:00,1.17673,1.17574,-0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.17574],46,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11440.0,23,-158.00000000000003,99842.0,99991.4,-149.39999999999418,-0.0014941284950505162,False
48,EURUSD,BUY,2021-08-27 16:15:00+00:00,2021-08-27 17:00:40+00:00,1.17424,1.1775,0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.17750],48,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2740.0,24,-126.40000000000003,99873.6,99991.4,-117.79999999998836,-0.001178101316713121,False
50,EURUSD,BUY,2021-08-30 12:45:00+00:00,2021-08-30 15:58:40+00:00,1.17994,1.17852,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.17852],50,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11620.0,25,-141.60000000000002,99858.4,99991.4,-133.0,-0.001330114389837526,False
52,EURUSD,BUY,2021-09-01 07:45:00+00:00,2021-09-01 08:13:40+00:00,1.18057,1.17957,-0.0009999999999998,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.17957],52,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1720.0,26,-152.60000000000002,99847.4,99991.4,-144.0,-0.001440123850651156,False
54,EURUSD,BUY,2021-09-07 11:15:00+00:00,2021-09-07 11:32:40+00:00,1.18721,1.1861,-0.0011100000000001,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.18610],54,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1060.0,27,-164.70000000000002,99835.3,99991.4,-156.09999999999127,-0.0015611342575460618,False
56,EURUSD,BUY,2021-09-08 08:15:00+00:00,2021-09-08 08:45:40+00:00,1.18452,1.18361,-0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18361],56,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1840.0,28,-174.8,99825.2,99991.4,-166.1999999999971,-0.0016621429442931802,False
58,EURUSD,BUY,2021-09-09 17:45:00+00:00,2021-09-09 23:45:00+00:00,1.18108,1.1823,0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 3.47.124,58,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,29,-163.60000000000002,99836.4,99991.4,-155.0,-0.001550133311464786,False
60,EURUSD,BUY,2021-09-10 20:00:00+00:00,2021-09-10 23:45:00+00:00,1.18237,1.18106,-0.0013099999999999,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 3.47.124,60,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13500.0,30,-177.70000000000002,99822.3,99991.4,-169.09999999999127,-0.0016911454385076245,False
62,EURUSD,BUY,2021-09-13 07:45:00+00:00,2021-09-13 07:46:40+00:00,1.18059,1.17971,-0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.17971],62,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,100.0,31,-187.50000000000003,99812.5,99991.4,-178.89999999999418,-0.001789153867232524,False
64,EURUSD,BUY,2021-09-14 13:45:00+00:00,2021-09-14 15:33:40+00:00,1.18103,1.18356,0.0025299999999999,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.18356],64,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6520.0,32,-163.20000000000002,99836.8,99991.4,-154.59999999999127,-0.0015461329674351122,False
66,EURUSD,BUY,2021-09-16 06:45:00+00:00,2021-09-16 08:51:40+00:00,1.18132,1.18041,-0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18041],66,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7600.0,33,-173.3,99826.7,99991.4,-164.6999999999971,-0.0016471416541822307,False
68,EURUSD,BUY,2021-09-17 16:30:00+00:00,2021-09-17 17:16:40+00:00,1.17614,1.17445,-0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.17445],68,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2800.0,34,-191.20000000000002,99808.8,99991.4,-182.59999999999127,-0.0018261570495061703,False
70,EURUSD,BUY,2021-09-21 10:45:00+00:00,2021-09-21 18:29:40+00:00,1.1728,1.17159,-0.0012100000000001,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.17159],70,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27880.0,35,-204.3,99795.7,99991.4,-195.6999999999971,-0.001957168316475188,False
72,EURUSD,BUY,2021-09-22 21:45:00+00:00,2021-09-22 22:00:40+00:00,1.17143,1.16872,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.16872],72,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,940.0,36,-232.4,99767.6,99991.4,-223.79999999998836,-0.0022381924845535552,False
74,EURUSD,BUY,2021-09-24 05:15:00+00:00,2021-09-24 09:49:40+00:00,1.17435,1.1732,-0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.17320],74,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16480.0,37,-244.9,99755.1,99991.4,-236.29999999998836,-0.0023632032354781347,False
76,EURUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 10:01:40+00:00,1.17194,1.17085,-0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.17085],76,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1900.0,38,-256.8,99743.2,99991.4,-248.1999999999971,-0.002482213470358422,False
78,EURUSD,BUY,2021-09-29 10:00:00+00:00,2021-09-29 10:06:40+00:00,1.16827,1.16702,-0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.16702],78,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,400.0,39,-270.3,99729.7,99991.4,-261.6999999999971,-0.0026172250813569675,False
80,EURUSD,BUY,2021-10-04 06:15:00+00:00,2021-10-04 11:01:40+00:00,1.1593,1.16141,0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.16141],80,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17200.0,40,-250.20000000000002,99749.8,99991.4,-241.59999999999127,-0.002416207793870186,False
82,EURUSD,BUY,2021-10-05 06:45:00+00:00,2021-10-05 16:08:40+00:00,1.16,1.15892,-0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.15892],82,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33820.0,41,-262.0,99738.0,99991.4,-253.39999999999418,-0.002534217942743018,False
84,EURUSD,BUY,2021-10-06 07:30:00+00:00,2021-10-06 10:04:40+00:00,1.15847,1.15742,-0.0010500000000002,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.15742],84,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9280.0,42,-273.5,99726.5,99991.4,-264.8999999999942,-0.002649227833593631,False
86,EURUSD,BUY,2021-10-07 21:45:00+00:00,2021-10-07 23:45:00+00:00,1.15499,1.15541,0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 3.47.124,86,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7200.0,43,-270.3,99729.7,99991.4,-261.6999999999971,-0.0026172250813569675,False
