position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
262,AUDUSD,SELL,2022-04-15 11:15:00+00:00,2022-04-15 23:45:00+00:00,0.74048,0.73958,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.9.126,262,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 11:15:00+00:00,2022-04-15 23:45:00+00:00,51.0,0.74048,0.73939,0.74129,0.73907,0.73907,0.74129,0.00141,0.0008099999999999,0.00141,0.0008099999999999,0.1904170267934343,0.1093885047536702,735.0,30.0,0.0009,0.6382978723404239,35.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,131,381.0999999999999,100381.1,100381.1,0.0,0.0,True
264,AUDUSD,SELL,2022-04-18 01:15:00+00:00,2022-04-18 04:04:40+00:00,0.73981,0.7382,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.73820],264,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 01:15:00+00:00,2022-04-18 04:15:00+00:00,13.0,0.73981,0.73886,0.74036,0.73815,0.73815,0.74036,0.0016599999999999,0.00055,0.0016599999999999,0.00055,0.2243819359024607,0.0743434124978103,165.0,45.0,0.00161,0.9698795180722924,12.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10180.0,132,396.19999999999993,100396.2,100396.2,0.0,0.0,True
266,AUDUSD,SELL,2022-04-19 02:00:00+00:00,2022-04-19 07:40:40+00:00,0.73595,0.73731,0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.73731],266,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 02:00:00+00:00,2022-04-19 07:45:00+00:00,24.0,0.73595,0.73731,0.73761,0.73451,0.73451,0.73761,0.0014399999999999,0.0016599999999999,0.0014399999999999,0.0016599999999999,0.1956654664039672,0.2255588015490175,210.0,345.0,-0.00136,-0.9444444444444658,14.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20440.0,133,381.5999999999999,100381.6,100396.2,-14.599999999991269,-0.000145423830782353,False
268,AUDUSD,SELL,2022-04-20 01:15:00+00:00,2022-04-20 04:58:40+00:00,0.73809,0.74039,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.74039],268,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:15:00+00:00,2022-04-20 05:00:00+00:00,16.0,0.73809,0.74039,0.74066,0.73723,0.73723,0.74066,0.0008599999999999,0.0025699999999999,0.0008599999999999,0.0025699999999999,0.1165169559267802,0.3481960194556167,180.0,210.0,-0.0022999999999999,-2.6744186046512137,1.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,134,357.5999999999999,100357.6,100396.2,-38.59999999999127,-0.0003844767033014324,False
270,AUDUSD,SELL,2022-04-21 11:00:00+00:00,2022-04-21 17:36:40+00:00,0.74567,0.74113,-0.00454,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 0.74113],270,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 11:00:00+00:00,2022-04-21 17:45:00+00:00,28.0,0.74567,0.73971,0.74572,0.7397,0.7397,0.74572,0.00597,4.999999999999449e-05,0.00597,4.999999999999449e-05,0.8006222591763152,0.0067053790550772,405.0,0.0,0.00454,0.7604690117253059,28.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23800.0,135,401.9999999999999,100402.0,100402.0,0.0,0.0,True
272,AUDUSD,SELL,2022-04-26 03:45:00+00:00,2022-04-26 06:04:40+00:00,0.71886,0.72171,0.0028499999999999,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 0.72171],272,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 03:45:00+00:00,2022-04-26 06:15:00+00:00,11.0,0.71886,0.72212,0.72283,0.7176,0.7176,0.72283,0.00126,0.0039699999999999,0.00126,0.0039699999999999,0.1752775227443506,0.5522633057897112,45.0,150.0,-0.0028499999999999,-2.2619047619046198,4.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8380.0,136,372.4999999999999,100372.5,100402.0,-29.5,-0.00029381884823011494,False
274,AUDUSD,SELL,2022-04-27 05:00:00+00:00,2022-04-27 08:13:40+00:00,0.71594,0.71877,0.0028299999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 0.71877],274,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 05:00:00+00:00,2022-04-27 08:15:00+00:00,14.0,0.71594,0.71865,0.7188,0.71427,0.71427,0.7188,0.00167,0.0028599999999999,0.00167,0.0028599999999999,0.2332597703718273,0.3994748163253867,15.0,195.0,-0.0028299999999999,-1.694610778443052,3.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,137,343.1999999999999,100343.2,100402.0,-58.80000000000291,-0.0005856457042688682,False
276,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 15:20:40+00:00,0.71446,0.70758,-0.0068799999999999,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 0.70758],276,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 10:30:00+00:00,2022-04-28 15:30:00+00:00,21.0,0.71446,0.70913,0.71619,0.7075,0.7075,0.71619,0.0069599999999999,0.00173,0.0069599999999999,0.00173,0.9741623043977222,0.242140917616103,285.0,0.0,0.0068799999999999,0.9885057471264412,16.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17440.0,138,410.9999999999999,100411.0,100411.0,0.0,0.0,True
278,AUDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 22:22:20+00:00,0.71094,0.70711,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 0.70711],278,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:00:00+00:00,2022-04-29 22:30:00+00:00,79.0,0.71094,0.70687,0.71797,0.70672,0.70672,0.71797,0.00422,0.0070299999999999,0.00422,0.0070299999999999,0.5935803302669707,0.988831687624832,1170.0,690.0,0.00383,0.9075829383886252,19.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69740.0,139,448.2999999999999,100448.3,100448.3,0.0,0.0,True
280,AUDUSD,SELL,2022-05-02 12:30:00+00:00,2022-05-02 23:45:00+00:00,0.70707,0.70515,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,Strategy 5.9.126,280,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 12:30:00+00:00,2022-05-02 23:45:00+00:00,46.0,0.70707,0.70527,0.70763,0.703,0.703,0.70763,0.00407,0.00056,0.00407,0.00056,0.5756148613291496,0.0792000792000799,540.0,45.0,0.0019199999999999,0.4717444717444504,39.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,140,466.4999999999999,100466.5,100466.5,0.0,0.0,True
282,AUDUSD,SELL,2022-05-03 03:15:00+00:00,2022-05-03 23:45:00+00:00,0.70657,0.70957,0.003,0.1,0.1,-30.5,0.0,-0.5,-31.0,,Strategy 5.9.126,282,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:15:00+00:00,2022-05-03 23:45:00+00:00,83.0,0.70657,0.70946,0.71475,0.70636,0.70636,0.71475,0.00021,0.0081799999999999,0.00021,0.0081799999999999,0.0297210467469668,1.1577055351911296,0.0,255.0,-0.003,-14.28571428571134,0.0,83.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,141,435.4999999999999,100435.5,100466.5,-31.0,-0.0003085605649644409,False
284,AUDUSD,SELL,2022-05-04 04:45:00+00:00,2022-05-04 15:55:40+00:00,0.71137,0.7145,0.00313,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 0.71450],284,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 04:45:00+00:00,2022-05-04 16:00:00+00:00,46.0,0.71137,0.71479,0.71484,0.70987,0.70987,0.71484,0.0014999999999999,0.00347,0.0014999999999999,0.00347,0.2108607335141973,0.4877911635295394,195.0,675.0,-0.00313,-2.086666666666793,20.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40240.0,142,403.1999999999999,100403.2,100466.5,-63.30000000000291,-0.0006300607665241937,False
286,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,0.71169,0.70691,-0.00478,0.1,0.1,47.3,0.0,-0.5,46.8,,Strategy 5.9.126,286,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 15:45:00+00:00,2022-05-06 23:45:00+00:00,33.0,0.71169,0.70705,0.71172,0.70584,0.70584,0.71172,0.00585,2.999999999997449e-05,0.00585,2.999999999997449e-05,0.8219871011254931,0.0042153184673066,60.0,0.0,0.00478,0.8170940170940152,33.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,143,449.9999999999999,100450.0,100466.5,-16.5,-0.0001642338490939766,False
288,AUDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 21:33:40+00:00,0.70181,0.69508,-0.00673,0.1,0.1,66.8,0.0,-0.5,66.3,,[tp 0.69508],288,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 21:45:00+00:00,27.0,0.70181,0.69573,0.70279,0.69483,0.69483,0.70279,0.00698,0.0009799999999999,0.00698,0.0009799999999999,0.9945711802339802,0.1396389336145083,390.0,30.0,0.00673,0.9641833810888136,23.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22720.0,144,516.2999999999998,100516.3,100516.3,0.0,0.0,True
290,AUDUSD,SELL,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,0.69774,0.6939,-0.00384,0.1,0.1,37.9,0.0,-0.5,37.4,,Strategy 5.9.126,290,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 16:15:00+00:00,2022-05-10 23:45:00+00:00,31.0,0.69774,0.69387,0.69813,0.69139,0.69139,0.69813,0.00635,0.00039,0.00635,0.00039,0.910081119041488,0.0558947458938861,240.0,15.0,0.00384,0.6047244094488218,31.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,145,553.6999999999998,100553.7,100553.7,0.0,0.0,True
292,AUDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 11:44:40+00:00,0.69509,0.69967,0.00458,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 0.69967],292,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 11:45:00+00:00,30.0,0.69509,0.7004,0.70074,0.6945,0.6945,0.70074,0.0005899999999999,0.00565,0.0005899999999999,0.00565,0.0848810945345177,0.8128443798644844,0.0,435.0,-0.00458,-7.762711864407098,1.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,146,506.8999999999998,100506.9,100553.7,-46.80000000000291,-0.00046542295310866643,False
294,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 17:22:40+00:00,0.68817,0.69197,0.0038,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 0.69197],294,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 03:45:00+00:00,2022-05-13 17:30:00+00:00,56.0,0.68817,0.69139,0.69224,0.68629,0.68629,0.69224,0.0018799999999999,0.00407,0.0018799999999999,0.00407,0.2731883110277973,0.5914236307889066,75.0,810.0,-0.0038,-2.0212765957447023,14.0,42.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49060.0,147,467.8999999999998,100467.9,100553.7,-85.80000000000291,-0.000853275414032531,False
296,AUDUSD,SELL,2022-05-16 01:15:00+00:00,2022-05-16 05:24:40+00:00,0.69452,0.68942,-0.0050999999999999,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.68942],296,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:15:00+00:00,2022-05-16 05:30:00+00:00,18.0,0.69452,0.68938,0.69599,0.68905,0.68905,0.69599,0.0054699999999999,0.0014699999999999,0.0054699999999999,0.0014699999999999,0.7875943097390967,0.2116569717214725,240.0,165.0,0.0050999999999999,0.9323583180987234,12.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14980.0,148,517.8999999999999,100517.9,100553.7,-35.80000000000291,-0.00035602866925834567,False
