position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
876,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 16:48:40+00:00,1.35689,1.3598,0.0029099999999999,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.35980],876,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 17:00:00+00:00,61.0,1.35683,1.35828,1.36015,1.3561,1.36015,1.3561,0.00326,0.0007899999999998,0.00326,0.0007899999999998,0.2402552896697625,0.0582213738770162,885.0,195.0,0.0029099999999999,0.892638036809795,46.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53320.0,438,638.5500000000005,100638.55,100837.11,-198.55999999999767,-0.001969116330287507,False
878,USDCAD,BUY,2024-03-05 17:15:00+00:00,2024-03-05 21:07:40+00:00,1.356,1.3592,0.0031999999999998,0.1,0.1,23.04,0.0,-0.5,22.54,,[tp 1.35920],878,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 17:15:00+00:00,2024-03-05 21:15:00+00:00,17.0,1.35596,1.35837,1.35935,1.35566,1.35935,1.35566,0.0033499999999999,0.0003400000000002,0.0033499999999999,0.0003400000000002,0.2470501474926227,0.0250737463127012,225.0,0.0,0.0031999999999998,0.9552238805969864,17.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13960.0,439,661.0900000000005,100661.09,100837.11,-176.02000000000407,-0.0017455875123751968,False
880,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,1.35054,1.34597,-0.0045699999999999,0.1,0.1,-34.45,0.0,-0.5,-34.95,,Strategy 4.16.175,880,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,70.0,1.35048,1.34585,1.3516,1.3454,1.3516,1.3454,0.0010599999999998,0.0051400000000001,0.0010599999999998,0.0051400000000001,0.0784871236690389,0.380588505338616,180.0,915.0,-0.0045699999999999,-4.311320754717602,23.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,440,626.1400000000004,100626.14,100837.11,-210.97000000000116,-0.0020921861009305124,False
882,USDCAD,BUY,2024-03-08 00:30:00+00:00,2024-03-08 20:27:40+00:00,1.34607,1.34885,0.00278,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 1.34885],882,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 00:30:00+00:00,2024-03-08 20:30:00+00:00,81.0,1.34542,1.34945,1.34952,1.34197,1.34952,1.34197,0.0034499999999999,0.0041000000000002,0.0034499999999999,0.0041000000000002,0.2563016782188113,0.3045904002020856,1200.0,900.0,0.00278,0.8057971014492876,13.0,68.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71860.0,441,645.7500000000005,100645.75,100837.11,-191.36000000000058,-0.0018977140459499541,False
884,USDCAD,BUY,2024-03-11 11:15:00+00:00,2024-03-11 15:56:40+00:00,1.34777,1.35012,0.00235,0.1,0.1,16.91,0.0,-0.5,16.41,,[tp 1.35012],884,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 11:15:00+00:00,2024-03-11 16:00:00+00:00,20.0,1.34774,1.35022,1.35088,1.34691,1.35088,1.34691,0.0031100000000001,0.0008599999999998,0.0031100000000001,0.0008599999999998,0.230751537725292,0.063809106895083,270.0,75.0,0.00235,0.7556270096462853,8.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16900.0,442,662.1600000000004,100662.16,100837.11,-174.9499999999971,-0.001734976339563848,False
886,USDCAD,BUY,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,1.34879,1.34712,-0.0016699999999998,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 4.16.175,886,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,52.0,1.34874,1.34713,1.3497,1.34588,1.3497,1.34588,0.0009099999999999,0.0029099999999999,0.0009099999999999,0.0029099999999999,0.0674678786171284,0.2157489305229107,135.0,405.0,-0.0016699999999998,-1.8351648351647247,19.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,443,648.7600000000004,100648.76,100837.11,-188.35000000000582,-0.0018678639243033227,False
888,USDCAD,BUY,2024-03-14 03:00:00+00:00,2024-03-14 16:33:40+00:00,1.34658,1.3485,0.0019199999999999,0.1,0.1,13.74,0.0,-0.5,13.24,,[tp 1.34850],888,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 03:00:00+00:00,2024-03-14 16:45:00+00:00,56.0,1.34655,1.34939,1.34952,1.34591,1.34952,1.34591,0.0029399999999999,0.0006700000000001,0.0029399999999999,0.0006700000000001,0.2183308826805642,0.0497556773455844,825.0,750.0,0.0019199999999999,0.6530612244897821,45.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48820.0,444,662.0000000000005,100662.0,100837.11,-175.11000000000058,-0.0017365630569936067,False
890,USDCAD,BUY,2024-03-15 06:45:00+00:00,2024-03-15 23:45:00+00:00,1.35369,1.35416,0.0004699999999999,0.1,0.1,2.97,0.0,-0.5,2.47,,Strategy 4.16.175,890,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 06:45:00+00:00,2024-03-15 23:45:00+00:00,69.0,1.35365,1.35397,1.35518,1.35098,1.35518,1.35098,0.0014899999999999,0.0027099999999999,0.0014899999999999,0.0027099999999999,0.1100695136995908,0.2001935450509341,825.0,630.0,0.0004699999999999,0.3154362416107202,32.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,445,664.4700000000005,100664.47,100837.11,-172.63999999999942,-0.0017120681066722303,False
892,USDCAD,BUY,2024-03-18 05:45:00+00:00,2024-03-18 23:45:00+00:00,1.35368,1.35368,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.16.175,892,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 05:45:00+00:00,2024-03-18 23:45:00+00:00,73.0,1.35366,1.35347,1.35516,1.35205,1.35516,1.35205,0.0014799999999999,0.00163,0.0014799999999999,0.00163,0.1093315997872411,0.1204125051710906,675.0,285.0,0.0,0.0,39.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,446,663.4700000000005,100663.47,100837.11,-173.63999999999942,-0.0017219850906080056,False
894,USDCAD,BUY,2024-03-21 02:45:00+00:00,2024-03-21 14:37:40+00:00,1.34735,1.35056,0.0032099999999999,0.1,0.1,23.27,0.0,-0.5,22.77,,[tp 1.35056],894,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 02:45:00+00:00,2024-03-21 14:45:00+00:00,49.0,1.34733,1.35121,1.35127,1.34555,1.35127,1.34555,0.0039199999999999,0.0018,0.0039199999999999,0.0018,0.29094147771551,0.1335955765020242,720.0,450.0,0.0032099999999999,0.8188775510204076,17.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42760.0,447,686.2400000000005,100686.24,100837.11,-150.86999999999534,-0.0014961753663903631,False
896,USDCAD,BUY,2024-03-22 03:30:00+00:00,2024-03-22 04:53:20+00:00,1.35217,1.35439,0.0022199999999998,0.1,0.1,15.89,0.0,-0.5,15.39,,[tp 1.35439],896,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 03:30:00+00:00,2024-03-22 05:00:00+00:00,7.0,1.35213,1.35496,1.35496,1.3519,1.35496,1.3519,0.0027899999999998,0.0002699999999999,0.0027899999999998,0.0002699999999999,0.2063350022556223,0.019967903444093,90.0,0.0,0.0022199999999998,0.7956989247311862,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5000.0,448,701.6300000000005,100701.63,100837.11,-135.47999999999593,-0.001343552983618788,False
898,USDCAD,BUY,2024-03-25 00:15:00+00:00,2024-03-25 23:45:00+00:00,1.36028,1.35855,-0.00173,0.1,0.1,-13.23,0.0,-0.5,-13.73,,Strategy 4.16.175,898,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 00:15:00+00:00,2024-03-25 23:45:00+00:00,95.0,1.3599,1.3586,1.36143,1.35701,1.36143,1.35701,0.0011499999999999,0.0032699999999998,0.0011499999999999,0.0032699999999998,0.0845414179433634,0.2403916840650369,195.0,1020.0,-0.00173,-1.5043478260869851,15.0,80.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,449,687.9000000000004,100687.9,100837.11,-149.2100000000064,-0.001479713173057086,False
900,USDCAD,BUY,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,1.35716,1.35661,-0.0005499999999998,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy 4.16.175,900,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,55.0,1.35713,1.35657,1.35835,1.3556,1.35835,1.3556,0.00119,0.00156,0.00119,0.00156,0.0876831029502803,0.1149459164726344,450.0,120.0,-0.0005499999999998,-0.4621848739494261,21.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,450,682.8500000000005,100682.85,100837.11,-154.25999999999476,-0.0015297939419326354,False
902,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 21:55:40+00:00,1.35181,1.35404,0.0022299999999999,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 1.35404],902,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 04:00:00+00:00,2024-04-04 22:00:00+00:00,73.0,1.35175,1.35422,1.35455,1.34779,1.35455,1.34779,0.0027399999999999,0.0040199999999999,0.0027399999999999,0.0040199999999999,0.2026912066044758,0.2973790695437904,1080.0,750.0,0.0022299999999999,0.81386861313868,8.0,64.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64540.0,451,698.3200000000005,100698.32,100837.11,-138.7899999999936,-0.0013763782004461809,False
904,USDCAD,BUY,2024-04-05 09:45:00+00:00,2024-04-05 15:30:40+00:00,1.35646,1.35864,0.00218,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 1.35864],904,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 09:45:00+00:00,2024-04-05 15:45:00+00:00,25.0,1.35639,1.36281,1.36322,1.35499,1.36322,1.35499,0.00676,0.00147,0.00676,0.00147,0.4983560149211992,0.1083703168541705,360.0,165.0,0.00218,0.3224852071005974,4.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,452,713.3700000000005,100713.37,100837.11,-123.74000000000524,-0.0012271275922128792,False
906,USDCAD,BUY,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,1.35957,1.35731,-0.0022599999999999,0.1,0.1,-17.15,0.0,-0.5,-17.65,,Strategy 4.16.175,906,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,53.0,1.35953,1.35705,1.3602,1.35692,1.3602,1.35692,0.0006300000000001,0.0026499999999998,0.0006300000000001,0.0026499999999998,0.0463381804541237,0.1949145685768161,30.0,345.0,-0.0022599999999999,-3.5873015873007312,7.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,453,695.7200000000005,100695.72,100837.11,-141.38999999999942,-0.0014021623586792542,False
908,USDCAD,BUY,2024-04-11 05:30:00+00:00,2024-04-11 17:27:40+00:00,1.36822,1.37121,0.00299,0.1,0.1,21.31,0.0,-0.5,20.81,,[tp 1.37121],908,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 05:30:00+00:00,2024-04-11 17:30:00+00:00,49.0,1.3682,1.37197,1.37243,1.36605,1.37243,1.36605,0.00421,0.00217,0.00421,0.00217,0.3076990542456657,0.1586002251099973,720.0,600.0,0.00299,0.7102137767220937,25.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43060.0,454,716.5300000000004,100716.53,100837.11,-120.58000000000175,-0.0011957899229757948,False
910,USDCAD,BUY,2024-04-15 01:45:30+00:00,2024-04-15 23:45:00+00:00,1.37616,1.37925,0.00309,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 4.16.175,910,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 01:45:00+00:00,2024-04-15 23:45:00+00:00,89.0,1.37609,1.37894,1.37935,1.37249,1.37935,1.37249,0.00319,0.00367,0.00319,0.00367,0.2318044413440316,0.2666841064992488,1319.5,854.5,0.00309,0.9686520376175586,30.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79170.0,455,737.9300000000004,100737.93000000001,100837.11,-99.17999999999302,-0.0009835664667501183,False
