position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1470,AUDUSD,SELL,2025-08-06 04:00:00+00:00,2025-08-06 23:45:00+00:00,0.64765,0.65014,0.0024900000000001,0.1,0.1,-25.4,0.0,-0.5,-25.9,,Strategy_5_8_189,1470,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 04:00:00+00:00,2025-08-06 23:45:00+00:00,80.0,0.64765,0.6502,0.65086,0.64715,0.64715,0.65086,0.0004999999999999,0.00321,0.0004999999999999,0.00321,0.0772021925422597,0.495638076121369,15.0,1050.0,-0.0024900000000001,-4.980000000000755,2.0,78.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,735,1267.3400000000008,101267.34,101295.04000000001,-27.70000000001164,-0.00027345860172434545,False
1472,AUDUSD,SELL,2025-08-07 08:00:00+00:00,2025-08-07 17:46:40+00:00,0.65166,0.64966,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64966],1472,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 08:00:00+00:00,2025-08-07 18:00:00+00:00,41.0,0.65166,0.64964,0.65411,0.64893,0.64893,0.65411,0.00273,0.0024499999999999,0.00273,0.0024499999999999,0.4189301169321441,0.3759629254519154,600.0,180.0,0.002,0.7326007326007306,8.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35200.0,736,1286.3400000000008,101286.34,101295.04000000001,-8.700000000011642,-8.588771967523426e-05,False
1474,AUDUSD,SELL,2025-08-08 02:00:00+00:00,2025-08-08 23:45:00+00:00,0.6524,0.65219,-0.0002099999999999,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy_5_8_189,1474,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 02:00:00+00:00,2025-08-08 23:45:00+00:00,88.0,0.6524,0.65186,0.65346,0.6511,0.6511,0.65346,0.0012999999999999,0.00106,0.0012999999999999,0.00106,0.1992642550582415,0.1624770079705795,135.0,540.0,0.0002099999999999,0.1615384615384135,50.0,38.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,737,1287.4400000000007,101287.44,101295.04000000001,-7.600000000005821,-7.502835281970194e-05,False
1476,AUDUSD,SELL,2025-08-12 08:00:00+00:00,2025-08-12 08:57:40+00:00,0.65149,0.64949,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64949],1476,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 08:00:00+00:00,2025-08-12 09:00:00+00:00,5.0,0.65149,0.64981,0.65167,0.64936,0.64936,0.65167,0.0021299999999999,0.0001799999999999,0.0021299999999999,0.0001799999999999,0.3269428540729658,0.0276289735836249,45.0,0.0,0.002,0.9389671361502508,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,738,1306.4400000000007,101306.44,101306.44,0.0,0.0,True
1478,AUDUSD,SELL,2025-08-13 14:00:00+00:00,2025-08-13 23:45:00+00:00,0.65549,0.65465,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy_5_8_189,1478,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 14:00:00+00:00,2025-08-13 23:45:00+00:00,40.0,0.65549,0.65454,0.65579,0.65386,0.65386,0.65579,0.00163,0.0002999999999999,0.00163,0.0002999999999999,0.2486689346900822,0.045767288593261,435.0,210.0,0.00084,0.5153374233129157,40.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,739,1313.8400000000008,101313.84,101313.84,0.0,0.0,True
1480,AUDUSD,SELL,2025-08-14 08:00:00+00:00,2025-08-14 10:51:40+00:00,0.65506,0.65306,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65306],1480,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 08:00:00+00:00,2025-08-14 11:00:00+00:00,13.0,0.65506,0.65355,0.6553,0.65289,0.65289,0.6553,0.00217,0.00024,0.00217,0.00024,0.3312673648215439,0.0366378652337217,165.0,15.0,0.002,0.9216589861751138,11.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10300.0,740,1332.8400000000008,101332.84,101332.84,0.0,0.0,True
1482,AUDUSD,SELL,2025-08-19 12:00:00+00:00,2025-08-19 18:01:20+00:00,0.6484,0.6464,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64640],1482,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 12:00:00+00:00,2025-08-19 18:15:00+00:00,26.0,0.6484,0.64626,0.64954,0.64605,0.64605,0.64954,0.0023499999999999,0.00114,0.0023499999999999,0.00114,0.3624305983960462,0.1758173966687276,360.0,75.0,0.002,0.8510638297872481,10.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21680.0,741,1351.8400000000008,101351.84,101351.84,0.0,0.0,True
1484,AUDUSD,SELL,2025-08-20 08:00:00+00:00,2025-08-20 23:45:00+00:00,0.64436,0.64346,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy_5_8_189,1484,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 08:00:00+00:00,2025-08-20 23:45:00+00:00,64.0,0.64436,0.64342,0.6449,0.64235,0.64235,0.6449,0.00201,0.0005399999999999,0.00201,0.0005399999999999,0.3119374262834545,0.0838040846731617,570.0,60.0,0.0009,0.4477611940298416,57.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,742,1359.8400000000008,101359.84,101359.84,0.0,0.0,True
1486,AUDUSD,SELL,2025-08-25 08:00:00+00:00,2025-08-25 23:45:00+00:00,0.64892,0.64852,-0.0004,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy_5_8_189,1486,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 08:00:00+00:00,2025-08-25 23:45:00+00:00,64.0,0.64892,0.64821,0.65048,0.64776,0.64776,0.65048,0.00116,0.0015599999999998,0.00116,0.0015599999999998,0.1787585526721398,0.2403994329038856,870.0,75.0,0.0004,0.3448275862069394,14.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,743,1362.8400000000008,101362.84,101362.84,0.0,0.0,True
1488,AUDUSD,SELL,2025-08-26 02:00:00+00:00,2025-08-26 23:45:00+00:00,0.64827,0.64956,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy_5_8_189,1488,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 02:00:00+00:00,2025-08-26 23:45:00+00:00,88.0,0.64827,0.6494,0.65005,0.64698,0.64698,0.65005,0.00129,0.00178,0.00129,0.00178,0.1989911610902885,0.2745769509617912,435.0,1035.0,-0.00129,-1.0,35.0,52.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,744,1348.9400000000007,101348.94,101362.84,-13.89999999999418,-0.00013713112221396106,False
1490,AUDUSD,SELL,2025-08-27 08:00:00+00:00,2025-08-27 13:37:40+00:00,0.64845,0.64645,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64645],1490,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 08:00:00+00:00,2025-08-27 13:45:00+00:00,24.0,0.64845,0.64658,0.64902,0.64638,0.64638,0.64902,0.00207,0.00057,0.00207,0.00057,0.3192227619708561,0.0879019199629995,330.0,60.0,0.002,0.9661835748792204,16.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20260.0,745,1367.9400000000007,101367.94,101367.94,0.0,0.0,True
1492,AUDUSD,SELL,2025-09-01 14:15:00+00:00,2025-09-01 23:45:00+00:00,0.65547,0.65552,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy_5_8_189,1492,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 14:15:00+00:00,2025-09-01 23:45:00+00:00,39.0,0.65547,0.65536,0.65582,0.65484,0.65484,0.65582,0.00063,0.0003499999999999,0.00063,0.0003499999999999,0.0961142386379269,0.0533967992432851,75.0,195.0,-4.999999999999449e-05,-0.0793650793650681,30.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,746,1366.4400000000007,101366.44,101367.94,-1.5,-1.4797578011351517e-05,False
1494,AUDUSD,SELL,2025-09-02 04:00:00+00:00,2025-09-02 10:14:40+00:00,0.65526,0.65326,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65326],1494,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 04:00:00+00:00,2025-09-02 10:15:00+00:00,26.0,0.65526,0.65179,0.65531,0.65178,0.65178,0.65531,0.0034799999999999,4.999999999999449e-05,0.0034799999999999,4.999999999999449e-05,0.5310868968043109,0.0076305588621302,375.0,30.0,0.002,0.5747126436781734,26.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22480.0,747,1385.4400000000007,101385.44,101385.44,0.0,0.0,True
1496,AUDUSD,SELL,2025-09-03 12:00:00+00:00,2025-09-03 23:45:00+00:00,0.65249,0.65449,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,Strategy_5_8_189,1496,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 12:00:00+00:00,2025-09-03 23:45:00+00:00,48.0,0.65249,0.6542,0.65542,0.65228,0.65228,0.65542,0.00021,0.0029299999999999,0.00021,0.0029299999999999,0.032184401293513,0.449049027571302,15.0,495.0,-0.002,-9.52380952380756,1.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,748,1364.4400000000007,101364.44,101385.44,-21.0,-0.00020713033350745432,False
1498,AUDUSD,SELL,2025-09-04 08:00:00+00:00,2025-09-04 17:10:40+00:00,0.65283,0.65083,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65083],1498,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 08:00:00+00:00,2025-09-04 17:15:00+00:00,38.0,0.65283,0.65079,0.65283,0.65048,0.65048,0.65283,0.00235,0.0,0.00235,0.0,0.359971202303827,0.0,555.0,0.0,0.002,0.851063829787208,38.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33040.0,749,1383.4400000000007,101383.44,101385.44,-2.0,-1.9726698429281363e-05,False
1500,AUDUSD,SELL,2025-09-05 04:00:00+00:00,2025-09-05 23:45:00+00:00,0.65264,0.65575,0.00311,0.1,0.1,-31.6,0.0,-0.5,-32.1,,Strategy_5_8_189,1500,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 04:00:00+00:00,2025-09-05 23:45:00+00:00,80.0,0.65264,0.65546,0.65887,0.65253,0.65253,0.65887,0.0001099999999999,0.0062299999999999,0.0001099999999999,0.0062299999999999,0.0168546212306851,0.9545844569747424,15.0,765.0,-0.00311,-28.27272727274232,2.0,78.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,750,1351.3400000000008,101351.34,101385.44,-34.10000000000582,-0.00033634020821930467,False
1502,AUDUSD,SELL,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,0.65842,0.65933,0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy_5_8_189,1502,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,48.0,0.65842,0.65912,0.65984,0.65798,0.65798,0.65984,0.0004399999999999,0.0014199999999999,0.0004399999999999,0.0014199999999999,0.0668266456061474,0.2156678108198379,30.0,240.0,-0.0009099999999999,-2.068181818181761,12.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,751,1341.240000000001,101341.24,101385.44,-44.19999999999709,-0.00043596003528708943,False
1504,AUDUSD,SELL,2025-09-10 08:00:00+00:00,2025-09-10 23:45:00+00:00,0.66123,0.6614,0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,Strategy_5_8_189,1504,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 08:00:00+00:00,2025-09-10 23:45:00+00:00,64.0,0.66123,0.66123,0.66354,0.65943,0.65943,0.66354,0.0018,0.00231,0.0018,0.00231,0.2722199537226114,0.3493489406106853,120.0,570.0,-0.00017,-0.0944444444444451,31.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,752,1338.5400000000009,101338.54000000001,101385.44,-46.89999999999418,-0.0004625910781665906,False
