position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1394,USOIL.cash,BUY,2025-05-22 09:30:00+00:00,2025-05-22 09:39:40+00:00,61.827,61.315,-0.5120000000000005,0.1,0.1,-5.12,0.0,0.0,-5.12,,[sl 61.315],1394,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 09:30:00+00:00,2025-05-22 09:45:00+00:00,2.0,61.795,60.925,61.82,60.845,61.82,60.845,-0.0069999999999978,0.9819999999999992,-0.0069999999999978,0.9819999999999992,-0.0113219143739756,1.5883028450353394,0.0,15.0,-0.5120000000000005,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,580.0,697,395.40999999999997,100395.41,100504.36,-108.94999999999709,-0.0010840325733132083,False
1396,USOIL.cash,BUY,2025-05-23 05:00:00+00:00,2025-05-23 14:49:20+00:00,61.188,60.608,-0.5800000000000054,0.1,0.1,-5.8,0.0,0.0,-5.8,,[sl 60.608],1396,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 05:00:00+00:00,2025-05-23 15:00:00+00:00,41.0,61.156,60.731,61.731,60.386,61.731,60.386,0.5429999999999993,0.8019999999999996,0.5429999999999993,0.8019999999999996,0.8874289076289457,1.310714519186768,540.0,600.0,-0.5800000000000054,-1.068139963167599,14.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35360.0,698,389.60999999999996,100389.61,100504.36,-114.75,-0.001141741512507517,False
1398,USOIL.cash,BUY,2025-05-28 21:30:00+00:00,2025-05-28 23:45:00+00:00,62.143,62.141,-0.0020000000000024,0.1,0.1,-0.02,0.0,0.0,-0.02,,Strategy 1.25.121,1398,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 21:30:00+00:00,2025-05-28 23:45:00+00:00,10.0,62.111,62.147,62.167,61.764,62.167,61.764,0.0240000000000009,0.3789999999999978,0.0240000000000009,0.3789999999999978,0.0386206008721833,0.609883655439869,135.0,30.0,-0.0020000000000024,-0.083333333333432,1.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,699,389.59,100389.59,100504.36,-114.77000000000407,-0.001141940508849607,False
1400,USOIL.cash,BUY,2025-05-29 11:30:00+00:00,2025-05-29 13:51:40+00:00,62.859,62.223,-0.6360000000000028,0.1,0.1,-6.36,0.0,0.0,-6.36,,[sl 62.223],1400,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 11:30:00+00:00,2025-05-29 14:00:00+00:00,11.0,62.827,62.382,63.033,62.152,63.033,62.152,0.1739999999999995,0.7070000000000007,0.1739999999999995,0.7070000000000007,0.2768100033408096,1.124739496333064,75.0,135.0,-0.6360000000000028,-3.6551724137931294,5.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,700,383.22999999999996,100383.23,100504.36,-121.13000000000466,-0.0012052213456212712,False
1402,USOIL.cash,BUY,2025-05-30 09:15:00+00:00,2025-05-30 11:32:40+00:00,60.962,61.512,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 61.512],1402,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 09:15:00+00:00,2025-05-30 11:45:00+00:00,11.0,60.934,61.523,61.544,60.823,61.544,60.823,0.5819999999999936,0.1390000000000029,0.5819999999999936,0.1390000000000029,0.9546930874971188,0.228010892031106,150.0,45.0,0.5499999999999972,0.9450171821305896,9.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,701,388.72999999999996,100388.73,100504.36,-115.63000000000466,-0.00115049735155773,False
1404,USOIL.cash,BUY,2025-06-03 03:30:00+00:00,2025-06-03 17:25:40+00:00,63.183,63.733,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 63.733],1404,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 03:30:00+00:00,2025-06-03 17:30:00+00:00,57.0,63.161,63.851,63.851,62.596,63.851,62.596,0.6679999999999993,0.5870000000000033,0.6679999999999993,0.5870000000000033,1.0572464112182065,0.9290473703369628,840.0,570.0,0.5499999999999972,0.8233532934131703,18.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50140.0,702,394.22999999999996,100394.23,100504.36,-110.13000000000466,-0.001095773357494189,False
1406,USOIL.cash,BUY,2025-06-05 20:00:00+00:00,2025-06-05 23:45:00+00:00,63.455,63.424,-0.0309999999999988,0.1,0.1,-0.31,0.0,0.0,-0.31,,Strategy 1.25.121,1406,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 20:00:00+00:00,2025-06-05 23:45:00+00:00,16.0,63.423,63.429,63.604,63.358,63.604,63.358,0.1490000000000009,0.0970000000000013,0.1490000000000009,0.0970000000000013,0.2348120715467668,0.1528642344968896,120.0,0.0,-0.0309999999999988,-0.2080536912751585,11.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,703,393.91999999999996,100393.92,100504.36,-110.44000000000233,-0.0010988578007959289,False
1408,USOIL.cash,BUY,2025-06-10 07:00:00+00:00,2025-06-10 17:03:20+00:00,65.504,66.054,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.054],1408,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 07:00:00+00:00,2025-06-10 17:15:00+00:00,42.0,65.484,66.078,66.098,65.238,66.098,65.238,0.5939999999999941,0.2660000000000053,0.5939999999999941,0.2660000000000053,0.9068148510014564,0.4060820713238967,615.0,225.0,0.5499999999999972,0.9259259259259304,26.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36200.0,704,399.41999999999996,100399.42,100504.36,-104.94000000000233,-0.0010441338067323877,False
1410,USOIL.cash,BUY,2025-06-11 09:45:00+00:00,2025-06-11 12:52:40+00:00,64.976,65.526,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 65.526],1410,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 09:45:00+00:00,2025-06-11 13:00:00+00:00,14.0,64.944,65.974,66.044,64.749,66.044,64.749,1.0679999999999978,0.2270000000000038,1.0679999999999978,0.2270000000000038,1.6436838217187852,0.3493597636050293,195.0,150.0,0.5499999999999972,0.5149812734082381,12.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,705,404.91999999999996,100404.92,100504.36,-99.44000000000233,-0.0009894098126688466,False
1412,USOIL.cash,BUY,2025-06-12 04:15:00+00:00,2025-06-12 21:14:40+00:00,67.991,68.541,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.541],1412,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 04:15:00+00:00,2025-06-12 21:15:00+00:00,69.0,67.959,68.079,68.549,66.774,68.549,66.774,0.5580000000000069,1.2169999999999987,0.5580000000000069,1.2169999999999987,0.8206968569369578,1.789942786545276,1020.0,615.0,0.5499999999999972,0.9856630824372586,15.0,54.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61180.0,706,410.41999999999996,100410.42,100504.36,-93.94000000000233,-0.0009346858186053056,False
1414,USOIL.cash,BUY,2025-06-13 09:45:00+00:00,2025-06-13 11:44:40+00:00,72.687,73.237,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.237],1414,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 09:45:00+00:00,2025-06-13 11:45:00+00:00,9.0,72.655,72.95,73.315,70.91,73.315,70.91,0.6280000000000001,1.777000000000001,0.6280000000000001,1.777000000000001,0.8639784280545354,2.444728768555589,105.0,15.0,0.5499999999999972,0.8757961783439444,2.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,707,415.91999999999996,100415.92,100504.36,-88.44000000000233,-0.0008799618245417645,False
1416,USOIL.cash,BUY,2025-06-17 04:15:00+00:00,2025-06-17 05:00:40+00:00,71.966,72.516,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.516],1416,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 04:15:00+00:00,2025-06-17 05:15:00+00:00,5.0,71.934,73.209,73.374,71.834,73.374,71.834,1.4080000000000013,0.1319999999999908,1.4080000000000013,0.1319999999999908,1.956479448628521,0.1834199483089108,60.0,30.0,0.5500000000000114,0.3906250000000077,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,708,421.41999999999996,100421.42,100504.36,-82.94000000000233,-0.0008252378304782233,False
1418,USOIL.cash,BUY,2025-06-18 04:15:00+00:00,2025-06-18 15:43:40+00:00,74.562,75.112,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.112],1418,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 04:15:00+00:00,2025-06-18 15:45:00+00:00,47.0,74.53,74.885,75.14,73.525,75.14,73.525,0.578000000000003,1.036999999999992,0.578000000000003,1.036999999999992,0.7751937984496163,1.3907888736889995,675.0,510.0,0.5499999999999972,0.9515570934255958,22.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41320.0,709,426.91999999999996,100426.92,100504.36,-77.44000000000233,-0.0007705138364146822,False
1420,USOIL.cash,BUY,2025-06-19 20:45:00+00:00,2025-06-20 01:05:00+00:00,75.389,74.331,-1.0579999999999927,0.1,0.1,-10.54,0.0,0.04,-10.5,,Strategy 1.25.121,1420,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 20:45:00+00:00,2025-06-20 01:15:00+00:00,5.0,75.357,74.257,75.362,73.886,75.362,73.886,-0.027000000000001,1.503,-0.027000000000001,1.503,-0.0358142434572696,1.9936595524546024,0.0,255.0,-1.0579999999999927,,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15600.0,710,416.41999999999996,100416.42,100504.36,-87.94000000000233,-0.0008749869159905334,False
1422,USOIL.cash,BUY,2025-06-24 11:30:00+00:00,2025-06-24 13:05:40+00:00,67.166,67.716,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.716],1422,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 11:30:00+00:00,2025-06-24 13:15:00+00:00,8.0,67.134,67.805,67.879,67.0,67.879,67.0,0.7130000000000081,0.1659999999999968,0.7130000000000081,0.1659999999999968,1.061548998004955,0.2471488550754799,90.0,0.0,0.5499999999999972,0.771388499298725,7.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5740.0,711,421.91999999999996,100421.92,100504.36,-82.44000000000233,-0.0008202629219269923,False
1424,USOIL.cash,BUY,2025-06-25 02:30:00+00:00,2025-06-25 10:31:40+00:00,66.127,66.677,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.677],1424,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 02:30:00+00:00,2025-06-25 10:45:00+00:00,34.0,66.107,66.576,66.706,66.061,66.706,66.061,0.5790000000000077,0.0659999999999882,0.5790000000000077,0.0659999999999882,0.8755878839203469,0.0998079453173262,480.0,30.0,0.5500000000000114,0.9499136442141694,30.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28900.0,712,427.41999999999996,100427.42,100504.36,-76.94000000000233,-0.0007655389278634512,False
1426,USOIL.cash,BUY,2025-06-26 02:15:00+00:00,2025-06-26 17:16:40+00:00,66.269,66.819,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.819],1426,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:15:00+00:00,2025-06-26 17:30:00+00:00,62.0,66.249,66.998,67.183,65.663,67.183,65.663,0.9140000000000016,0.6060000000000088,0.9140000000000016,0.6060000000000088,1.379227089589403,0.914454722419244,915.0,600.0,0.5499999999999972,0.6017505470459478,16.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54100.0,713,432.91999999999996,100432.92,100504.36,-71.44000000000233,-0.00071081493379991,False
1428,USOIL.cash,BUY,2025-07-01 10:45:00+00:00,2025-07-01 13:31:00+00:00,65.554,66.104,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.104],1428,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 10:45:00+00:00,2025-07-01 13:45:00+00:00,13.0,65.527,66.525,66.655,65.467,66.655,65.467,1.100999999999999,0.0870000000000033,1.100999999999999,0.0870000000000033,1.6795313787106798,0.1327150135765983,180.0,0.0,0.5499999999999972,0.4995458673932766,13.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9960.0,714,438.41999999999996,100438.42,100504.36,-65.94000000000233,-0.0006560909397363689,False
