position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
614,GBPJPY,BUY,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,192.349,192.331,-0.0180000000000006,0.1,0.1,-1.66,0.0,-0.5,-2.16,,Strategy_5_35_116,614,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,33.0,192.334,192.295,192.751,192.225,192.751,192.225,0.4020000000000152,0.1239999999999952,0.4020000000000152,0.1239999999999952,0.2089951078508415,0.0644661526704039,180.0,60.0,-0.0180000000000006,-0.044776119402985,18.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,307,262.2800000000002,100262.28,100369.85,-107.57000000000698,-0.0010717361837245644,False
616,GBPJPY,BUY,2024-04-19 03:45:00+00:00,2024-04-19 04:37:40+00:00,192.152,191.202,-0.9499999999999886,0.1,0.1,-62.12,0.0,-0.5,-62.62,,[sl 191.202],616,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 03:45:00+00:00,2024-04-19 04:45:00+00:00,5.0,192.14,191.263,192.262,190.923,192.262,190.923,0.1100000000000136,1.228999999999985,0.1100000000000136,1.228999999999985,0.0572463466422486,0.6395978183937638,0.0,45.0,-0.9499999999999886,-8.636363636362463,1.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,308,199.6600000000002,100199.66,100369.85,-170.19000000000233,-0.001695628717189498,False
618,GBPJPY,BUY,2024-04-22 12:30:00+00:00,2024-04-22 23:45:00+00:00,191.163,191.266,0.1029999999999802,0.1,0.1,6.15,0.0,-0.5,5.65,,Strategy_5_35_116,618,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 12:30:00+00:00,2024-04-22 23:45:00+00:00,46.0,191.149,191.256,191.369,190.312,191.369,190.312,0.2059999999999888,0.8509999999999991,0.2059999999999888,0.8509999999999991,0.1077614391906325,0.4451698288894812,540.0,240.0,0.1029999999999802,0.499999999999931,15.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,309,205.3100000000002,100205.31,100369.85,-164.54000000000815,-0.0016393369124294611,False
620,GBPJPY,BUY,2024-04-23 04:30:00+00:00,2024-04-23 10:30:40+00:00,191.139,191.518,0.3789999999999907,0.1,0.1,23.98,0.0,-0.5,23.48,,[tp 191.518],620,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 04:30:00+00:00,2024-04-23 10:45:00+00:00,26.0,191.127,191.426,191.57,190.824,191.57,190.824,0.4309999999999832,0.3149999999999977,0.4309999999999832,0.3149999999999977,0.2254903499547361,0.164801531869476,360.0,285.0,0.3789999999999907,0.8793503480278549,11.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,310,228.7900000000002,100228.79,100369.85,-141.06000000001222,-0.0014054021202583467,False
622,GBPJPY,BUY,2024-05-08 11:00:00+00:00,2024-05-08 17:38:40+00:00,193.743,194.326,0.5829999999999984,0.1,0.1,36.97,0.0,-0.5,36.47,,[tp 194.326],622,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 11:00:00+00:00,2024-05-08 17:45:00+00:00,28.0,193.733,194.371,194.408,193.637,194.408,193.637,0.664999999999992,0.1059999999999945,0.664999999999992,0.1059999999999945,0.3432382073158731,0.0547116540984678,405.0,30.0,0.5829999999999984,0.8766917293233164,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23920.0,311,265.2600000000002,100265.26,100369.85,-104.59000000001106,-0.001042045992895387,False
624,GBPJPY,BUY,2024-05-15 11:45:00+00:00,2024-05-15 23:45:00+00:00,196.319,196.437,0.1180000000000234,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_5_35_116,624,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 11:45:00+00:00,2024-05-15 23:45:00+00:00,49.0,196.304,196.463,196.752,195.776,196.752,195.776,0.4330000000000211,0.542999999999978,0.4330000000000211,0.542999999999978,0.2205593956774541,0.2765906509303623,75.0,225.0,0.1180000000000234,0.272517321016207,33.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,312,271.8800000000002,100271.88,100369.85,-97.97000000000116,-0.0009760899313887702,False
626,GBPJPY,BUY,2024-05-16 17:15:00+00:00,2024-05-16 23:45:00+00:00,196.586,196.888,0.3019999999999925,0.1,0.1,18.93,0.0,-0.5,18.43,,Strategy_5_35_116,626,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 17:15:00+00:00,2024-05-16 23:45:00+00:00,27.0,196.575,196.877,196.911,196.549,196.911,196.549,0.3249999999999886,0.0370000000000061,0.3249999999999886,0.0370000000000061,0.1653220473482285,0.0188212792365713,330.0,45.0,0.3019999999999925,0.9292307692307786,27.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,313,290.31000000000023,100290.31,100369.85,-79.54000000000815,-0.0007924690532067961,False
628,GBPJPY,BUY,2024-05-22 09:00:00+00:00,2024-05-22 09:00:40+00:00,198.677,199.02,0.3430000000000177,0.1,0.1,21.44,0.0,-0.5,20.94,,[tp 199.020],628,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 09:00:00+00:00,2024-05-22 09:15:00+00:00,2.0,198.661,199.364,199.4,198.655,199.4,198.655,0.7230000000000132,0.0219999999999913,0.7230000000000132,0.0219999999999913,0.3639072464351753,0.0110732495457407,15.0,0.0,0.3430000000000177,0.474412171507623,2.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40.0,314,311.2500000000002,100311.25,100369.85,-58.60000000000582,-0.0005838406652994482,False
630,GBPJPY,BUY,2024-05-24 07:30:00+00:00,2024-05-24 13:56:40+00:00,199.31,199.707,0.3969999999999913,0.1,0.1,24.79,0.0,-0.5,24.29,,[tp 199.707],630,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 07:30:00+00:00,2024-05-24 14:00:00+00:00,27.0,199.298,199.631,199.713,199.005,199.713,199.005,0.4029999999999916,0.3050000000000068,0.4029999999999916,0.3050000000000068,0.2021975816567114,0.1530279464151356,375.0,90.0,0.3969999999999913,0.9851116625310165,23.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23200.0,315,335.54000000000025,100335.54,100369.85,-34.310000000012224,-0.00034183572058752923,False
632,GBPJPY,BUY,2024-05-29 09:15:00+00:00,2024-05-29 23:45:00+00:00,200.391,200.292,-0.0989999999999895,0.1,0.1,-6.78,0.0,-0.5,-7.28,,Strategy_5_35_116,632,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 09:15:00+00:00,2024-05-29 23:45:00+00:00,59.0,200.379,200.258,200.611,200.04,200.611,200.04,0.2199999999999988,0.3509999999999991,0.2199999999999988,0.3509999999999991,0.1097853696024266,0.1751575669565994,75.0,495.0,-0.0989999999999895,-0.4499999999999547,28.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,316,328.2600000000003,100328.26,100369.85,-41.59000000001106,-0.00041436746194211765,False
634,GBPJPY,BUY,2024-06-03 13:15:00+00:00,2024-06-03 23:45:00+00:00,199.258,199.861,0.6029999999999802,0.1,0.1,38.13,0.0,-0.5,37.63,,Strategy_5_35_116,634,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 13:15:00+00:00,2024-06-03 23:45:00+00:00,43.0,199.246,199.86,200.039,199.214,200.039,199.214,0.7809999999999775,0.0440000000000111,0.7809999999999775,0.0440000000000111,0.3919541498961033,0.0220819239378148,585.0,15.0,0.6029999999999802,0.7720870678617127,43.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,317,365.89000000000027,100365.89,100369.85,-3.960000000006403,-3.9454079088555006e-05,False
636,GBPJPY,BUY,2024-06-04 02:45:00+00:00,2024-06-04 10:19:40+00:00,200.007,199.057,-0.950000000000017,0.1,0.1,-61.55,0.0,-0.5,-62.05,,[sl 199.057],636,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 02:45:00+00:00,2024-06-04 10:30:00+00:00,32.0,199.994,198.959,200.414,198.931,200.414,198.931,0.4069999999999822,1.0759999999999934,0.4069999999999822,1.0759999999999934,0.2034928777492699,0.5379811706590236,120.0,450.0,-0.950000000000017,-2.3341523341524777,22.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27280.0,318,303.84000000000026,100303.84,100369.85,-66.01000000000931,-0.0006576676163211293,False
638,GBPJPY,BUY,2024-06-05 15:45:00+00:00,2024-06-05 23:45:00+00:00,199.548,199.647,0.0989999999999895,0.1,0.1,5.84,0.0,-0.5,5.34,,Strategy_5_35_116,638,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 15:45:00+00:00,2024-06-05 23:45:00+00:00,33.0,199.532,199.666,199.742,199.153,199.742,199.153,0.1939999999999884,0.3950000000000102,0.1939999999999884,0.3950000000000102,0.0972197165594185,0.1979473610359463,15.0,60.0,0.0989999999999895,0.510309278350492,17.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,319,309.18000000000023,100309.18,100369.85,-60.670000000012806,-0.0006044643884594109,False
640,GBPJPY,BUY,2024-06-07 16:15:00+00:00,2024-06-07 23:45:00+00:00,199.55,199.394,-0.1560000000000059,0.1,0.1,-10.45,0.0,-0.5,-10.95,,Strategy_5_35_116,640,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 16:15:00+00:00,2024-06-07 23:45:00+00:00,31.0,199.537,199.422,199.807,199.061,199.807,199.061,0.2569999999999766,0.4890000000000043,0.2569999999999766,0.4890000000000043,0.1287897769982343,0.2450513655725403,75.0,135.0,-0.1560000000000059,-0.607003891050662,6.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,320,298.23000000000025,100298.23,100369.85,-71.6200000000099,-0.0007135608950298311,False
642,GBPJPY,BUY,2024-06-10 12:45:00+00:00,2024-06-10 21:52:40+00:00,199.276,199.996,0.7199999999999989,0.1,0.1,45.34,0.0,-0.5,44.84,,[tp 199.996],642,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 12:45:00+00:00,2024-06-10 22:00:00+00:00,38.0,199.264,200.009,200.044,198.929,200.044,198.929,0.7680000000000007,0.3470000000000084,0.7680000000000007,0.3470000000000084,0.3853951303719467,0.1741303518737873,555.0,15.0,0.7199999999999989,0.9374999999999976,33.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32860.0,321,343.0700000000003,100343.07,100369.85,-26.779999999998836,-0.0002668131914115527,False
644,GBPJPY,BUY,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,199.969,200.668,0.6990000000000123,0.1,0.1,44.08,0.0,-0.5,43.58,,Strategy_5_35_116,644,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,28.0,199.952,200.57,200.799,199.941,200.799,199.941,0.8300000000000125,0.0279999999999915,0.8300000000000125,0.0279999999999915,0.4150643349719269,0.0140021703363979,375.0,75.0,0.6990000000000123,0.8421686746987973,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,322,386.65000000000026,100386.65,100386.65,0.0,0.0,True
646,GBPJPY,BUY,2024-06-13 17:45:00+00:00,2024-06-13 23:45:00+00:00,200.617,200.451,-0.1659999999999968,0.1,0.1,-11.07,0.0,-0.5,-11.57,,Strategy_5_35_116,646,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 17:45:00+00:00,2024-06-13 23:45:00+00:00,25.0,200.6,200.408,200.626,199.692,200.626,199.692,0.0090000000000145,0.924999999999983,0.0090000000000145,0.924999999999983,0.0044861601958032,0.4610775756790217,0.0,90.0,-0.1659999999999968,-18.44444444441427,0.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,323,375.08000000000027,100375.08,100386.65,-11.569999999992433,-0.00011525436898225445,False
648,GBPJPY,BUY,2024-06-14 03:30:00+00:00,2024-06-14 06:07:20+00:00,200.375,200.854,0.4790000000000134,0.1,0.1,29.93,0.0,-0.5,29.43,,[tp 200.854],648,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 03:30:00+00:00,2024-06-14 06:15:00+00:00,12.0,200.364,201.187,201.216,200.08,201.216,200.08,0.8410000000000082,0.2949999999999875,0.8410000000000082,0.2949999999999875,0.4197130380536535,0.1472239550842108,165.0,150.0,0.4790000000000134,0.5695600475624361,12.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9440.0,324,404.5100000000003,100404.51,100404.51,0.0,0.0,True
