position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1500,EURUSD,BUY,2025-08-25 04:30:00+00:00,2025-08-25 09:07:40+00:00,1.16966,1.1709,0.0012400000000001,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.17090],1500,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-25 04:30:00+00:00,2025-08-25 09:15:00+00:00,20.0,1.16964,1.17188,1.17196,1.16934,1.17196,1.16934,0.0022999999999999,0.0003199999999998,0.0022999999999999,0.0003199999999998,0.196638339346474,0.0273583776481948,285.0,15.0,0.0012400000000001,0.5391304347826725,16.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,750,616.4999999999992,100616.5,100767.0,-150.5,-0.001493544513580835,False
1502,EURUSD,BUY,2025-08-26 01:00:00+00:00,2025-08-26 03:03:40+00:00,1.16192,1.1632,0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.16320],1502,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-26 01:00:00+00:00,2025-08-26 03:15:00+00:00,10.0,1.16189,1.16504,1.16538,1.16101,1.16538,1.16101,0.00346,0.0009099999999999,0.00346,0.0009099999999999,0.2977829798953472,0.0783186450013741,135.0,120.0,0.0012799999999999,0.3699421965317748,5.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,751,628.2999999999992,100628.3,100767.0,-138.6999999999971,-0.0013764426846090197,False
1504,EURUSD,BUY,2025-08-27 05:15:00+00:00,2025-08-27 11:13:40+00:00,1.16264,1.15927,-0.0033699999999998,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 1.15927],1504,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-27 05:15:00+00:00,2025-08-27 11:15:00+00:00,25.0,1.16262,1.15893,1.16329,1.15862,1.16329,1.15862,0.00065,0.0040199999999999,0.00065,0.0040199999999999,0.0559072455790304,0.3457648111195135,45.0,360.0,-0.0033699999999998,-5.184615384614875,6.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21520.0,752,593.5999999999991,100593.6,100767.0,-173.39999999999418,-0.001720801452856532,False
1506,EURUSD,BUY,2025-08-29 05:15:00+00:00,2025-08-29 10:54:40+00:00,1.1662,1.16732,0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16732],1506,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-08-29 05:15:00+00:00,2025-08-29 11:00:00+00:00,24.0,1.16618,1.16726,1.16782,1.16583,1.16782,1.16583,0.0016200000000001,0.0003699999999999,0.0016200000000001,0.0003699999999999,0.1389127079403341,0.031726976504886,345.0,105.0,0.00112,0.6913580246912886,16.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,753,603.7999999999992,100603.8,100767.0,-163.1999999999971,-0.001619577837982644,False
1508,EURUSD,BUY,2025-09-01 19:00:00+00:00,2025-09-01 22:30:40+00:00,1.16997,1.1711,0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.17110],1508,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-01 19:00:00+00:00,2025-09-01 22:45:00+00:00,16.0,1.16995,1.17129,1.17137,1.16966,1.17137,1.16966,0.0014,0.00031,0.0014,0.00031,0.1196611878937125,0.0264964058907521,225.0,0.0,0.00113,0.8071428571428718,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,754,614.0999999999991,100614.1,100767.0,-152.89999999999418,-0.0015173618347275812,False
1510,EURUSD,BUY,2025-09-02 05:15:00+00:00,2025-09-02 09:33:40+00:00,1.16957,1.17038,0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.17038],1510,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-02 05:15:00+00:00,2025-09-02 09:45:00+00:00,19.0,1.16955,1.17028,1.17062,1.1687,1.17062,1.1687,0.0010499999999999,0.0008699999999999,0.0010499999999999,0.0008699999999999,0.089776584556717,0.0743863129184167,255.0,195.0,0.0008099999999999,0.7714285714285533,7.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15520.0,755,621.1999999999991,100621.2,100767.0,-145.8000000000029,-0.0014469022596683727,False
1512,EURUSD,BUY,2025-09-03 07:00:00+00:00,2025-09-03 08:24:40+00:00,1.16236,1.16337,0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.16337],1512,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-03 07:00:00+00:00,2025-09-03 08:30:00+00:00,7.0,1.16234,1.16282,1.16346,1.1622,1.16346,1.1622,0.0010999999999998,0.0001600000000001,0.0010999999999998,0.0001600000000001,0.0946350528235554,0.0137650985925324,75.0,0.0,0.0010099999999999,0.9181818181818788,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,756,630.2999999999992,100630.3,100767.0,-136.6999999999971,-0.001356594916986683,False
1514,EURUSD,BUY,2025-09-04 15:45:00+00:00,2025-09-04 15:58:20+00:00,1.16342,1.16478,0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.16478],1514,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-04 15:45:00+00:00,2025-09-04 16:00:00+00:00,2.0,1.1634,1.16381,1.16483,1.16305,1.16483,1.16305,0.0014100000000001,0.0003699999999999,0.0014100000000001,0.0003699999999999,0.1211944095855438,0.0318027883309537,0.0,0.0,0.00136,0.9645390070921273,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,800.0,757,642.8999999999992,100642.9,100767.0,-124.10000000000582,-0.0012315539809660487,False
1516,EURUSD,BUY,2025-09-09 15:15:00+00:00,2025-09-09 17:00:40+00:00,1.17439,1.1756,0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.17560],1516,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-09 15:15:00+00:00,2025-09-09 17:15:00+00:00,9.0,1.17437,1.17359,1.17626,1.17269,1.17626,1.17269,0.00187,0.0017,0.00187,0.0017,0.1592316010865247,0.1447560009877498,105.0,105.0,0.0012099999999999,0.6470588235293628,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,758,653.9999999999992,100654.0,100767.0,-113.0,-0.0011213988706620223,False
1518,EURUSD,BUY,2025-09-10 04:00:00+00:00,2025-09-10 05:19:40+00:00,1.16971,1.17078,0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.17078],1518,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-10 04:00:00+00:00,2025-09-10 05:30:00+00:00,7.0,1.16969,1.17063,1.17083,1.16892,1.17083,1.16892,0.00112,0.00079,0.00112,0.00079,0.0957502286891631,0.0675381077361113,75.0,30.0,0.0010699999999999,0.9553571428570492,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,759,663.6999999999992,100663.7,100767.0,-103.30000000000291,-0.0010251371976937184,False
1520,EURUSD,BUY,2025-09-11 09:15:00+00:00,2025-09-11 10:13:20+00:00,1.16866,1.16954,0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.16954],1520,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-11 09:15:00+00:00,2025-09-11 10:15:00+00:00,5.0,1.16864,1.16903,1.16962,1.16836,1.16962,1.16836,0.00096,0.0002999999999999,0.00096,0.0002999999999999,0.0821453630653972,0.0256704259579319,45.0,0.0,0.0008799999999999,0.9166666666665896,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3500.0,760,671.4999999999992,100671.5,100767.0,-95.5,-0.0009477309039665763,False
1522,EURUSD,BUY,2025-09-17 13:15:00+00:00,2025-09-17 14:47:40+00:00,1.18353,1.18456,0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.18456],1522,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-17 13:15:00+00:00,2025-09-17 15:00:00+00:00,8.0,1.18351,1.18363,1.18459,1.18331,1.18459,1.18331,0.00106,0.0002199999999998,0.00106,0.0002199999999998,0.0895625797402736,0.0185884599460839,90.0,0.0,0.00103,0.9716981132075728,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,761,680.7999999999992,100680.8,100767.0,-86.19999999999709,-0.0008554387845226819,False
1524,EURUSD,BUY,2025-09-18 07:45:00+00:00,2025-09-18 10:16:40+00:00,1.18028,1.18171,0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.18171],1524,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-18 07:45:00+00:00,2025-09-18 10:30:00+00:00,12.0,1.18026,1.18341,1.18352,1.17804,1.18352,1.17804,0.0032399999999999,0.00224,0.0032399999999999,0.00224,0.2745111329514954,0.1897854746331395,165.0,75.0,0.00143,0.4413580246913834,3.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,762,694.0999999999991,100694.1,100767.0,-72.89999999999418,-0.0007234511298341141,False
1526,EURUSD,BUY,2025-09-19 11:15:00+00:00,2025-09-19 23:45:00+00:00,1.1758,1.17424,-0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 4.34.165,1526,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-19 11:15:00+00:00,2025-09-19 23:45:00+00:00,51.0,1.17578,1.17428,1.17686,1.17287,1.17686,1.17287,0.00106,0.0029299999999998,0.00106,0.0029299999999998,0.0901513862901906,0.2491920394624832,45.0,255.0,-0.00156,-1.471698113207468,13.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,763,677.4999999999991,100677.5,100767.0,-89.5,-0.0008881876010995663,False
1528,EURUSD,BUY,2025-09-22 03:00:00+00:00,2025-09-22 09:46:00+00:00,1.17362,1.17465,0.0010299999999998,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.17465],1528,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-22 03:00:00+00:00,2025-09-22 10:00:00+00:00,29.0,1.1736,1.17398,1.17485,1.1726,1.17485,1.1726,0.0012299999999998,0.00102,0.0012299999999998,0.00102,0.1048039399464769,0.0869105843458718,405.0,45.0,0.0010299999999998,0.837398373983737,10.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24360.0,764,686.799999999999,100686.8,100767.0,-80.19999999999709,-0.0007958954816556719,False
