position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
896,USDJPY,BUY,2024-03-27 04:45:00+00:00,2024-03-27 12:24:40+00:00,151.751,151.117,-0.6340000000000146,0.1,0.1,-42.45,0.0,-0.5,-42.95,,[sl 151.117],896,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 04:45:00+00:00,2024-03-27 12:30:00+00:00,32.0,151.747,151.303,151.971,151.096,151.971,151.096,0.2199999999999988,0.6550000000000011,0.2199999999999988,0.6550000000000011,0.1449743329533241,0.4316281276564906,45.0,450.0,-0.6340000000000146,-2.8818181818182627,6.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27580.0,448,1771.2199999999998,101771.22,101823.9,-52.679999999993015,-0.000517363801622144,False
898,USDJPY,BUY,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,151.347,151.375,0.0279999999999915,0.1,0.1,1.35,0.0,-0.5,0.8500000000000001,,Strategy 2.5.150,898,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,91.0,151.345,151.375,151.544,151.147,151.544,151.147,0.1970000000000027,0.200000000000017,0.1970000000000027,0.200000000000017,0.1301644565138408,0.1321466563592387,180.0,1035.0,0.0279999999999915,0.1421319796953868,53.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,449,1772.0699999999997,101772.07,101823.9,-51.829999999987194,-0.0005090160561517207,False
900,USDJPY,BUY,2024-03-29 08:30:00+00:00,2024-03-29 23:45:00+00:00,151.361,151.332,-0.0289999999999963,0.1,0.1,-2.42,0.0,-0.5,-2.92,,Strategy 2.5.150,900,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 08:30:00+00:00,2024-03-29 23:45:00+00:00,62.0,151.353,151.323,151.473,151.166,151.473,151.166,0.1120000000000231,0.1949999999999931,0.1120000000000231,0.1949999999999931,0.0739952828007367,0.1288310727333944,60.0,525.0,-0.0289999999999963,-0.2589285714284853,8.0,54.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,450,1769.1499999999996,101769.15,101823.9,-54.75,-0.0005376930170618097,False
902,USDJPY,BUY,2024-04-01 03:00:00+00:00,2024-04-01 23:45:00+00:00,151.402,151.648,0.2460000000000093,0.1,0.1,15.72,0.0,-0.5,15.22,,Strategy 2.5.150,902,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 03:00:00+00:00,2024-04-01 23:45:00+00:00,84.0,151.398,151.647,151.771,151.25,151.771,151.25,0.3689999999999998,0.1519999999999868,0.3689999999999998,0.1519999999999868,0.2437220115982614,0.1003949749672968,900.0,105.0,0.2460000000000093,0.6666666666666924,36.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,451,1784.3699999999997,101784.37,101823.9,-39.529999999998836,-0.00038821926875712715,False
904,USDJPY,BUY,2024-04-02 00:30:00+00:00,2024-04-02 23:45:00+00:00,151.647,151.586,-0.0609999999999786,0.1,0.1,-4.52,0.0,-0.5,-5.02,,Strategy 2.5.150,904,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 00:30:00+00:00,2024-04-02 23:45:00+00:00,94.0,151.639,151.564,151.798,151.462,151.798,151.462,0.1510000000000104,0.1850000000000022,0.1510000000000104,0.1850000000000022,0.0995733512697319,0.1219938409595984,450.0,990.0,-0.0609999999999786,-0.4039735099336053,43.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,452,1779.3499999999997,101779.35,101823.9,-44.54999999998836,-0.00043752007141730344,False
906,USDJPY,BUY,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,151.633,151.691,0.0579999999999927,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 2.5.150,906,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,79.0,151.631,151.681,151.953,151.533,151.953,151.533,0.3199999999999932,0.1000000000000227,0.3199999999999932,0.1000000000000227,0.2110358563109568,0.0659487050971904,750.0,165.0,0.0579999999999927,0.1812499999999811,59.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,453,1782.1699999999996,101782.17,101823.9,-41.729999999995925,-0.00040982519820981054,False
908,USDJPY,BUY,2024-04-04 10:15:00+00:00,2024-04-04 23:45:00+00:00,151.706,151.264,-0.4419999999999788,0.1,0.1,-29.72,0.0,-0.5,-30.22,,Strategy 2.5.150,908,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 10:15:00+00:00,2024-04-04 23:45:00+00:00,55.0,151.703,151.32,151.771,151.118,151.771,151.118,0.0649999999999977,0.5879999999999939,0.0649999999999977,0.5879999999999939,0.0428460311391756,0.3875917893820903,300.0,705.0,-0.4419999999999788,-6.799999999999913,17.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,454,1751.9499999999996,101751.95,101823.9,-71.94999999999709,-0.000706612101873893,False
910,USDJPY,BUY,2024-04-08 01:45:00+00:00,2024-04-08 23:45:00+00:00,151.711,151.851,0.1399999999999863,0.1,0.1,8.72,0.0,-0.5,8.22,,Strategy 2.5.150,910,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 01:45:00+00:00,2024-04-08 23:45:00+00:00,89.0,151.707,151.852,151.944,151.644,151.944,151.644,0.2329999999999756,0.0670000000000072,0.2329999999999756,0.0670000000000072,0.1535814805781885,0.044162915016055,795.0,45.0,0.1399999999999863,0.6008583690987166,81.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,455,1760.1699999999996,101760.17,101823.9,-63.729999999995925,-0.0006258844927369304,False
912,USDJPY,BUY,2024-04-09 10:15:00+00:00,2024-04-09 23:45:00+00:00,151.916,151.758,-0.157999999999987,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy 2.5.150,912,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:15:00+00:00,2024-04-09 23:45:00+00:00,55.0,151.913,151.762,151.935,151.57,151.935,151.57,0.0190000000000054,0.3460000000000036,0.0190000000000054,0.3460000000000036,0.012506911714372,0.227757444903765,0.0,435.0,-0.157999999999987,-8.31578947368114,1.0,54.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,456,1748.7599999999995,101748.76,101823.9,-75.13999999999942,-0.0007379406995803483,False
914,USDJPY,BUY,2024-04-10 10:45:00+00:00,2024-04-10 20:12:20+00:00,151.833,152.983,1.1500000000000057,0.1,0.1,74.67,0.0,-0.5,74.17,,[tp 152.983],914,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 10:45:00+00:00,2024-04-10 20:15:00+00:00,39.0,151.828,152.919,152.984,151.777,152.984,151.777,1.1510000000000105,0.0560000000000115,1.1510000000000105,0.0560000000000115,0.7580697213385829,0.0368826276237784,555.0,270.0,1.1500000000000057,0.9991311902693268,32.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34040.0,457,1822.9299999999996,101822.93,101823.9,-0.9700000000011642,-9.526250713252627e-06,False
916,USDJPY,BUY,2024-04-11 06:45:00+00:00,2024-04-11 23:45:00+00:00,152.882,153.245,0.3629999999999995,0.1,0.1,23.19,0.0,-0.5,22.69,,Strategy 2.5.150,916,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 06:45:00+00:00,2024-04-11 23:45:00+00:00,69.0,152.879,153.256,153.316,152.793,153.316,152.793,0.4339999999999975,0.0889999999999986,0.4339999999999975,0.0889999999999986,0.2838790701325189,0.0582148323543639,705.0,540.0,0.3629999999999995,0.8364055299539208,67.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,458,1845.6199999999997,101845.62,101845.62,0.0,0.0,True
918,USDJPY,BUY,2024-04-12 02:45:00+00:00,2024-04-12 23:45:00+00:00,153.232,153.258,0.0260000000000104,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 2.5.150,918,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 02:45:00+00:00,2024-04-12 23:45:00+00:00,85.0,153.229,153.285,153.385,152.588,153.385,152.588,0.1529999999999916,0.6440000000000055,0.1529999999999916,0.6440000000000055,0.0998485955936042,0.4202777487731058,435.0,795.0,0.0260000000000104,0.1699346405229535,28.0,57.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,459,1846.3199999999997,101846.32,101846.32,0.0,0.0,True
920,USDJPY,BUY,2024-04-15 07:30:00+00:00,2024-04-15 23:45:00+00:00,153.79,154.259,0.4689999999999941,0.1,0.1,29.9,0.0,-0.5,29.4,,Strategy 2.5.150,920,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 07:30:00+00:00,2024-04-15 23:45:00+00:00,66.0,153.788,154.268,154.443,153.693,154.443,153.693,0.65300000000002,0.0969999999999799,0.65300000000002,0.0969999999999799,0.4246049808180115,0.0630730216528903,570.0,225.0,0.4689999999999941,0.7182235834609184,64.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,460,1875.7199999999998,101875.72,101875.72,0.0,0.0,True
922,USDJPY,BUY,2024-04-16 04:15:00+00:00,2024-04-16 16:39:40+00:00,154.325,153.928,-0.3969999999999913,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 153.928],922,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 04:15:00+00:00,2024-04-16 16:45:00+00:00,51.0,154.322,154.564,154.765,153.896,154.765,153.896,0.4399999999999977,0.429000000000002,0.4399999999999977,0.429000000000002,0.2851125870727346,0.277984772395919,720.0,735.0,-0.3969999999999913,-0.9022727272727123,44.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44680.0,461,1848.9299999999998,101848.93,101875.72,-26.79000000000815,-0.00026296746663491703,False
924,USDJPY,BUY,2024-04-17 13:30:00+00:00,2024-04-17 23:45:00+00:00,154.597,154.397,-0.200000000000017,0.1,0.1,-13.45,0.0,-0.5,-13.95,,Strategy 2.5.150,924,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 13:30:00+00:00,2024-04-17 23:45:00+00:00,42.0,154.595,154.376,154.709,154.156,154.709,154.156,0.1119999999999947,0.4410000000000025,0.1119999999999947,0.4410000000000025,0.072446425221702,0.2852577993104668,225.0,450.0,-0.200000000000017,-1.7857142857145214,20.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,462,1834.9799999999998,101834.98,101875.72,-40.74000000000524,-0.00039989901421069946,False
926,USDJPY,BUY,2024-04-18 03:00:00+00:00,2024-04-18 23:45:00+00:00,154.336,154.645,0.3089999999999975,0.1,0.1,19.48,0.0,-0.5,18.98,,Strategy 2.5.150,926,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 03:00:00+00:00,2024-04-18 23:45:00+00:00,84.0,154.334,154.641,154.678,153.953,154.678,153.953,0.3419999999999845,0.3830000000000098,0.3419999999999845,0.3830000000000098,0.2215944432925464,0.2481598590089219,1050.0,135.0,0.3089999999999975,0.903508771929858,51.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,463,1853.9599999999998,101853.96,101875.72,-21.75999999999476,-0.00021359358245512042,False
928,USDJPY,BUY,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,154.427,154.644,0.2170000000000129,0.1,0.1,13.53,0.0,-0.5,13.03,,Strategy 2.5.150,928,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,57.0,154.421,154.64,154.654,154.34,154.654,154.34,0.2270000000000038,0.086999999999989,0.2270000000000038,0.086999999999989,0.1469950203008566,0.0563372985293951,825.0,105.0,0.2170000000000129,0.9559471365639176,51.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,464,1866.9899999999998,101866.99,101875.72,-8.729999999995925,-8.569264590224173e-05,False
930,USDJPY,BUY,2024-04-22 03:30:00+00:00,2024-04-22 23:45:00+00:00,154.669,154.833,0.1639999999999872,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 2.5.150,930,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 03:30:00+00:00,2024-04-22 23:45:00+00:00,82.0,154.666,154.841,154.849,154.585,154.849,154.585,0.1799999999999784,0.0840000000000031,0.1799999999999784,0.0840000000000031,0.116377554648946,0.05430952550285,945.0,75.0,0.1639999999999872,0.9111111111111496,72.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,465,1876.5799999999997,101876.58,101876.58,0.0,0.0,True
