position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1324,USDJPY,BUY,2024-10-07 14:30:00+00:00,2024-10-07 23:45:00+00:00,148.43,148.181,-0.2489999999999952,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy_4_8_181,1324,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 14:30:00+00:00,2024-10-07 23:45:00+00:00,38.0,148.425,148.186,148.428,147.844,148.428,147.844,-0.0020000000000095,0.5860000000000127,-0.0020000000000095,0.5860000000000127,-0.0013474365020612,0.3947988951020769,0.0,135.0,-0.2489999999999952,,0.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,662,2034.4800000000007,102034.48,102787.61,-753.1300000000047,-0.00732705041006406,False
1326,USDJPY,BUY,2024-10-08 09:15:00+00:00,2024-10-08 23:45:00+00:00,148.017,148.192,0.1750000000000113,0.1,0.1,11.31,0.0,-0.5,10.81,,Strategy_4_8_181,1326,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 09:15:00+00:00,2024-10-08 23:45:00+00:00,59.0,148.012,148.204,148.374,147.343,148.374,147.343,0.3569999999999993,0.6740000000000066,0.3569999999999993,0.6740000000000066,0.2411885121303629,0.4553531013329595,765.0,90.0,0.1750000000000113,0.4901960784314053,35.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,663,2045.2900000000006,102045.29,102787.61,-742.320000000007,-0.007221882092598582,False
1328,USDJPY,BUY,2024-10-09 03:00:00+00:00,2024-10-09 23:45:00+00:00,148.147,149.32,1.1730000000000018,0.1,0.1,78.06,0.0,-0.5,77.56,,Strategy_4_8_181,1328,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 03:00:00+00:00,2024-10-09 23:45:00+00:00,84.0,148.143,149.3,149.361,148.008,149.361,148.008,1.2139999999999986,0.1389999999999815,1.2139999999999986,0.1389999999999815,0.8194563507867177,0.0938257271493729,1125.0,30.0,1.1730000000000018,0.9662273476112052,80.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,664,2122.850000000001,102122.85,102787.61,-664.7599999999948,-0.006467316440181795,False
1330,USDJPY,BUY,2024-10-11 06:00:00+00:00,2024-10-11 23:45:00+00:00,148.667,149.144,0.4770000000000038,0.1,0.1,31.48,0.0,-0.5,30.98,,Strategy_4_8_181,1330,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 06:00:00+00:00,2024-10-11 23:45:00+00:00,72.0,148.663,149.132,149.283,148.578,149.283,148.578,0.6159999999999854,0.0889999999999986,0.6159999999999854,0.0889999999999986,0.4143488467514549,0.0598653366248048,690.0,0.0,0.4770000000000038,0.7743506493506739,69.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,665,2153.830000000001,102153.83,102787.61,-633.7799999999988,-0.00616591824637229,False
1332,USDJPY,BUY,2024-10-14 03:30:00+00:00,2024-10-14 23:45:00+00:00,149.237,149.717,0.4800000000000182,0.1,0.1,31.56,0.0,-0.5,31.06,,Strategy_4_8_181,1332,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 03:30:00+00:00,2024-10-14 23:45:00+00:00,82.0,149.232,149.731,149.98,149.142,149.98,149.142,0.742999999999995,0.0949999999999988,0.742999999999995,0.0949999999999988,0.4978658107573826,0.0636571359649409,1110.0,15.0,0.4800000000000182,0.646029609690473,69.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,666,2184.890000000001,102184.89,102787.61,-602.7200000000012,-0.005863741748640728,False
1334,USDJPY,BUY,2024-10-16 07:30:00+00:00,2024-10-16 23:45:00+00:00,149.183,149.628,0.4449999999999932,0.1,0.1,29.24,0.0,-0.5,28.74,,Strategy_4_8_181,1334,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 07:30:00+00:00,2024-10-16 23:45:00+00:00,66.0,149.18,149.631,149.806,149.144,149.806,149.144,0.6230000000000189,0.0389999999999872,0.6230000000000189,0.0389999999999872,0.4176079043859011,0.0261423888780807,870.0,450.0,0.4449999999999932,0.7142857142856817,64.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,667,2213.6300000000006,102213.63,102787.61,-573.9799999999959,-0.005584136064648219,False
1336,USDJPY,BUY,2024-10-18 03:00:00+00:00,2024-10-18 23:45:00+00:00,150.112,149.515,-0.5970000000000084,0.1,0.1,-40.43,0.0,-0.5,-40.93,,Strategy_4_8_181,1336,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 03:00:00+00:00,2024-10-18 23:45:00+00:00,84.0,150.107,149.518,150.153,149.364,150.153,149.364,0.0409999999999968,0.7479999999999905,0.0409999999999968,0.7479999999999905,0.0273129396717096,0.4982946066936624,480.0,1005.0,-0.5970000000000084,-14.560975609757431,1.0,83.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,668,2172.7000000000007,102172.7,102787.61,-614.9100000000035,-0.005982335808761421,False
1338,USDJPY,BUY,2024-10-21 12:45:00+00:00,2024-10-21 23:45:00+00:00,149.951,150.838,0.8870000000000005,0.1,0.1,58.3,0.0,-0.5,57.8,,Strategy_4_8_181,1338,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 12:45:00+00:00,2024-10-21 23:45:00+00:00,45.0,149.947,150.84,150.883,149.744,150.883,149.744,0.9320000000000164,0.2069999999999936,0.9320000000000164,0.2069999999999936,0.6215363685470696,0.1380450947309412,660.0,165.0,0.8870000000000005,0.9517167381974088,36.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,669,2230.500000000001,102230.5,102787.61,-557.1100000000006,-0.005420011225088321,False
1340,USDJPY,BUY,2024-10-22 09:00:00+00:00,2024-10-22 23:45:00+00:00,150.852,151.095,0.242999999999995,0.1,0.1,15.58,0.0,-0.5,15.08,,Strategy_4_8_181,1340,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 09:00:00+00:00,2024-10-22 23:45:00+00:00,60.0,150.846,151.095,151.196,150.602,151.196,150.602,0.3439999999999941,0.25,0.3439999999999941,0.25,0.2280380770556533,0.1657253466974252,615.0,450.0,0.242999999999995,0.7063953488372069,44.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,670,2245.580000000001,102245.58,102787.61,-542.0299999999988,-0.0052733009357839805,False
1342,USDJPY,BUY,2024-10-23 13:15:00+00:00,2024-10-23 23:45:00+00:00,152.694,152.719,0.0250000000000056,0.1,0.1,1.14,0.0,-0.5,0.6399999999999999,,Strategy_4_8_181,1342,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 13:15:00+00:00,2024-10-23 23:45:00+00:00,43.0,152.692,152.752,153.185,152.471,153.185,152.471,0.4910000000000138,0.2229999999999847,0.4910000000000138,0.2229999999999847,0.3215581489777031,0.1460437214297777,120.0,480.0,0.0250000000000056,0.0509164969450203,32.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,671,2246.2200000000007,102246.22,102787.61,-541.3899999999994,-0.005267074504407675,False
1344,USDJPY,BUY,2024-10-25 12:15:00+00:00,2024-10-25 23:45:00+00:00,151.98,152.327,0.3470000000000084,0.1,0.1,22.28,0.0,-0.5,21.78,,Strategy_4_8_181,1344,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 12:15:00+00:00,2024-10-25 23:45:00+00:00,47.0,151.971,152.323,152.376,151.694,152.376,151.694,0.396000000000015,0.2860000000000013,0.396000000000015,0.2860000000000013,0.2605606000789676,0.1881826556125815,585.0,150.0,0.3470000000000084,0.8762626262626143,33.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,672,2268.000000000001,102268.0,102787.61,-519.6100000000006,-0.005055181261632609,False
1346,USDJPY,BUY,2024-10-28 01:15:00+00:00,2024-10-28 23:45:00+00:00,152.726,153.288,0.5620000000000118,0.1,0.1,36.16,0.0,-0.5,35.66,,Strategy_4_8_181,1346,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 01:15:00+00:00,2024-10-28 23:45:00+00:00,91.0,152.721,153.28,153.879,152.404,153.879,152.404,1.1529999999999916,0.3220000000000027,1.1529999999999916,0.3220000000000027,0.7549467674135325,0.2108350902924209,210.0,840.0,0.5620000000000118,0.4874241110147579,78.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,673,2303.6600000000008,102303.66,102787.61,-483.9499999999971,-0.0047082522883837566,False
1348,USDJPY,BUY,2024-10-29 02:30:00+00:00,2024-10-29 23:45:00+00:00,153.275,153.353,0.0780000000000029,0.1,0.1,4.59,0.0,-0.5,4.09,,Strategy_4_8_181,1348,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 02:30:00+00:00,2024-10-29 23:45:00+00:00,86.0,153.269,153.362,153.864,152.754,153.864,152.754,0.5889999999999986,0.521000000000015,0.5889999999999986,0.521000000000015,0.3842766269776536,0.3399119230142,780.0,360.0,0.0780000000000029,0.1324278438030613,51.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,674,2307.750000000001,102307.75,102787.61,-479.8600000000006,-0.0046684615003695544,False
1350,USDJPY,BUY,2024-11-01 09:30:00+00:00,2024-11-01 23:45:00+00:00,152.491,152.99,0.4989999999999952,0.1,0.1,32.12,0.0,-0.5,31.62,,Strategy_4_8_181,1350,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 09:30:00+00:00,2024-11-01 23:45:00+00:00,58.0,152.487,152.98,153.09,151.791,153.09,151.791,0.5989999999999895,0.700000000000017,0.5989999999999895,0.700000000000017,0.3928100674793853,0.4590434845335246,810.0,375.0,0.4989999999999952,0.833055091819706,47.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,675,2339.370000000001,102339.37,102787.61,-448.24000000000524,-0.004360836875183743,False
1352,USDJPY,BUY,2024-11-06 12:30:00+00:00,2024-11-06 23:45:00+00:00,153.912,154.64,0.7279999999999802,0.1,0.1,46.58,0.0,-0.5,46.08,,Strategy_4_8_181,1352,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 12:30:00+00:00,2024-11-06 23:45:00+00:00,46.0,153.907,154.626,154.694,153.872,154.694,153.872,0.7819999999999823,0.039999999999992,0.7819999999999823,0.039999999999992,0.5080825406725805,0.0259888767607412,450.0,0.0,0.7279999999999802,0.930946291560098,46.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,676,2385.4500000000007,102385.45,102787.61,-402.1600000000035,-0.003912533816089346,False
1354,USDJPY,BUY,2024-11-08 02:45:00+00:00,2024-11-08 12:07:40+00:00,153.149,152.149,-1.0,0.1,0.1,-66.23,0.0,-0.5,-66.73,,[sl 152.149],1354,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 02:45:00+00:00,2024-11-08 12:15:00+00:00,39.0,153.145,152.291,153.369,152.14,153.369,152.14,0.2199999999999988,1.0090000000000146,0.2199999999999988,1.0090000000000146,0.143650954299407,0.6588355131277478,45.0,555.0,-1.0,-4.545454545454569,3.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33760.0,677,2318.7200000000007,102318.72,102787.61,-468.8899999999994,-0.004561736575059965,False
1356,USDJPY,BUY,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,153.532,153.693,0.1610000000000013,0.1,0.1,9.98,0.0,-0.5,9.48,,Strategy_4_8_181,1356,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,64.0,153.527,153.713,153.951,153.312,153.951,153.312,0.4189999999999827,0.2199999999999988,0.4189999999999827,0.2199999999999988,0.2729072766589263,0.1432926034963388,450.0,60.0,0.1610000000000013,0.3842482100238854,57.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,678,2328.2000000000007,102328.2,102787.61,-459.4100000000035,-0.004469507560298401,False
1358,USDJPY,BUY,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,153.826,154.629,0.8029999999999973,0.1,0.1,51.43,0.0,-0.5,50.93,,Strategy_4_8_181,1358,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,56.0,153.822,154.634,154.922,153.703,154.922,153.703,1.0960000000000036,0.1229999999999904,1.0960000000000036,0.1229999999999904,0.7124933366271006,0.0799604748221955,570.0,0.0,0.8029999999999973,0.7326642335766375,56.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,679,2379.1300000000006,102379.13,102787.61,-408.4799999999959,-0.003974019825930342,False
