position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
906,NZDUSD,SELL,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,0.56766,0.57131,0.0036499999999999,0.1,0.1,-37.0,0.0,-0.5,-37.5,,Strategy 6.16.107,906,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,81.0,0.56766,0.5711,0.57232,0.5673,0.5673,0.57232,0.00036,0.0046599999999999,0.00036,0.0046599999999999,0.0634182433146649,0.8209139273508785,0.0,930.0,-0.0036499999999999,-10.138888888887935,1.0,80.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,453,914.8,100914.8,100997.3,-82.5,-0.0008168535198465702,False
908,NZDUSD,SELL,2025-01-30 01:15:00+00:00,2025-01-30 22:40:40+00:00,0.56594,0.56304,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.56304],908,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 01:15:00+00:00,2025-01-30 22:45:00+00:00,87.0,0.56594,0.56381,0.56675,0.5622,0.5622,0.56675,0.0037399999999999,0.0008099999999999,0.0037399999999999,0.0008099999999999,0.6608474396579082,0.1431247128670844,1275.0,60.0,0.0029,0.7754010695187273,73.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77140.0,454,942.8,100942.8,100997.3,-54.5,-0.0005396183858380373,False
910,NZDUSD,SELL,2025-02-04 11:15:00+00:00,2025-02-04 23:45:00+00:00,0.56096,0.56508,0.00412,0.1,0.1,-41.7,0.0,-0.5,-42.2,,Strategy 6.16.107,910,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 11:15:00+00:00,2025-02-04 23:45:00+00:00,51.0,0.56096,0.56525,0.56543,0.56026,0.56026,0.56543,0.0007,0.0044699999999999,0.0007,0.0044699999999999,0.1247860810039992,0.7968482601254944,180.0,615.0,-0.00412,-5.885714285714019,11.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,455,900.5999999999999,100900.6,100997.3,-96.69999999999709,-0.0009574513378080116,False
912,NZDUSD,SELL,2025-02-07 03:30:00+00:00,2025-02-07 15:31:40+00:00,0.56823,0.56643,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.56643],912,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 03:30:00+00:00,2025-02-07 15:45:00+00:00,50.0,0.56823,0.56669,0.5694,0.56589,0.56589,0.5694,0.00234,0.00117,0.00234,0.00117,0.4118050789293083,0.2059025394646541,720.0,720.0,0.0018,0.7692307692307765,36.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43300.0,456,917.5999999999999,100917.6,100997.3,-79.69999999999709,-0.000789130006445688,False
914,NZDUSD,SELL,2025-02-14 01:15:00+00:00,2025-02-14 19:49:40+00:00,0.56792,0.57374,0.00582,0.1,0.1,-58.7,0.0,-0.5,-59.2,,[sl 0.57374],914,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 01:15:00+00:00,2025-02-14 20:00:00+00:00,76.0,0.56792,0.57342,0.57375,0.56754,0.56754,0.57375,0.0003799999999999,0.00583,0.0003799999999999,0.00583,0.06691083251161,1.0265530356388228,45.0,1110.0,-0.00582,-15.315789473686916,4.0,72.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66880.0,457,858.3999999999999,100858.4,100997.3,-138.90000000000873,-0.00137528428977813,False
916,NZDUSD,SELL,2025-02-17 17:45:00+00:00,2025-02-17 23:45:00+00:00,0.57372,0.57374,2.000000000002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,916,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 17:45:00+00:00,2025-02-17 23:45:00+00:00,25.0,0.57372,0.57354,0.57399,0.57335,0.57335,0.57399,0.0003699999999999,0.0002699999999999,0.0003699999999999,0.0002699999999999,0.0644913895279895,0.0470612842501555,15.0,135.0,-2.000000000002e-05,-0.0540540540541108,12.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,458,857.1999999999998,100857.2,100997.3,-140.10000000000582,-0.001387165795521324,False
918,NZDUSD,SELL,2025-02-21 17:00:00+00:00,2025-02-21 20:33:40+00:00,0.57605,0.57396,-0.0020899999999999,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.57396],918,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 17:00:00+00:00,2025-02-21 20:45:00+00:00,16.0,0.57605,0.57398,0.57634,0.57381,0.57381,0.57634,0.0022399999999999,0.00029,0.0022399999999999,0.00029,0.3888551341029266,0.0503428521829723,210.0,0.0,0.0020899999999999,0.933035714285719,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12820.0,459,877.0999999999998,100877.1,100997.3,-120.19999999999709,-0.0011901308252794589,False
920,NZDUSD,SELL,2025-03-03 16:45:00+00:00,2025-03-03 23:45:00+00:00,0.56238,0.56196,-0.0004199999999999,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 6.16.107,920,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 16:45:00+00:00,2025-03-03 23:45:00+00:00,29.0,0.56238,0.56148,0.56402,0.56022,0.56022,0.56402,0.0021599999999999,0.0016399999999999,0.0021599999999999,0.0016399999999999,0.384081937479985,0.2916177673459182,345.0,240.0,0.0004199999999999,0.1944444444444387,9.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,460,880.2999999999998,100880.3,100997.3,-117.0,-0.0011584468099642268,False
922,NZDUSD,SELL,2025-03-04 03:30:00+00:00,2025-03-04 23:30:40+00:00,0.56183,0.56608,0.0042499999999999,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 0.56608],922,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 03:30:00+00:00,2025-03-04 23:45:00+00:00,82.0,0.56183,0.56629,0.56649,0.5595,0.5595,0.56649,0.00233,0.0046599999999999,0.00233,0.0046599999999999,0.4147161952903999,0.8294323905807801,210.0,1215.0,-0.0042499999999999,-1.824034334763896,36.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72040.0,461,836.7999999999998,100836.8,100997.3,-160.5,-0.0015891513931560546,False
924,NZDUSD,SELL,2025-03-06 14:15:00+00:00,2025-03-06 23:45:00+00:00,0.57387,0.57356,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 6.16.107,924,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 14:15:00+00:00,2025-03-06 23:45:00+00:00,39.0,0.57387,0.57347,0.57592,0.5731,0.5731,0.57592,0.0007699999999999,0.0020499999999999,0.0007699999999999,0.0020499999999999,0.1341767299213998,0.3572237614790799,540.0,240.0,0.00031,0.4025974025974775,17.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,462,838.8999999999999,100838.9,100997.3,-158.40000000000873,-0.001568358758105501,False
926,NZDUSD,SELL,2025-03-07 01:15:00+00:00,2025-03-07 07:04:40+00:00,0.57367,0.57129,-0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.57129],926,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 01:15:00+00:00,2025-03-07 07:15:00+00:00,25.0,0.57367,0.57133,0.57412,0.5711,0.5711,0.57412,0.0025699999999999,0.0004499999999999,0.0025699999999999,0.0004499999999999,0.4479927484442207,0.0784423100388638,345.0,45.0,0.00238,0.9260700389105389,22.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,463,861.6999999999998,100861.7,100997.3,-135.60000000000582,-0.0013426101489842383,False
928,NZDUSD,SELL,2025-03-14 17:15:00+00:00,2025-03-14 23:45:00+00:00,0.57404,0.5755,0.00146,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 6.16.107,928,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 17:15:00+00:00,2025-03-14 23:45:00+00:00,27.0,0.57404,0.57501,0.57553,0.5733,0.5733,0.57553,0.0007399999999999,0.0014899999999999,0.0007399999999999,0.0014899999999999,0.1289108772907746,0.2595637934638686,15.0,375.0,-0.00146,-1.9729729729730947,4.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,464,846.0999999999998,100846.1,100997.3,-151.1999999999971,-0.0014970697236460489,False
930,NZDUSD,SELL,2025-03-17 17:00:00+00:00,2025-03-17 23:45:00+00:00,0.57966,0.58229,0.00263,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy 6.16.107,930,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 17:00:00+00:00,2025-03-17 23:45:00+00:00,28.0,0.57966,0.58211,0.58256,0.5796,0.5796,0.58256,5.999999999994898e-05,0.0029,5.999999999994898e-05,0.0029,0.0103508953524391,0.5002932753683217,0.0,300.0,-0.00263,-43.83333333337096,0.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,465,818.7999999999998,100818.8,100997.3,-178.5,-0.0017673739793043972,False
932,NZDUSD,SELL,2025-03-18 11:15:00+00:00,2025-03-18 16:41:40+00:00,0.58273,0.58079,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.58079],932,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 11:15:00+00:00,2025-03-18 16:45:00+00:00,23.0,0.58273,0.58112,0.5831,0.58052,0.58052,0.5831,0.0022099999999999,0.0003699999999999,0.0022099999999999,0.0003699999999999,0.3792493950886232,0.063494242616646,330.0,15.0,0.0019399999999999,0.8778280542986423,20.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19600.0,466,837.1999999999998,100837.2,100997.3,-160.10000000000582,-0.0015851908912417046,False
934,NZDUSD,SELL,2025-03-24 11:30:00+00:00,2025-03-24 19:29:40+00:00,0.57388,0.57176,-0.0021199999999998,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.57176],934,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 11:30:00+00:00,2025-03-24 19:30:00+00:00,33.0,0.57388,0.57123,0.57476,0.57103,0.57103,0.57476,0.0028499999999999,0.0008800000000001,0.0028499999999999,0.0008800000000001,0.496619502334967,0.1533421621245039,480.0,120.0,0.0021199999999998,0.7438596491227958,25.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28780.0,467,857.3999999999999,100857.4,100997.3,-139.90000000000873,-0.001385185544564149,False
936,NZDUSD,SELL,2025-03-25 12:45:00+00:00,2025-03-25 23:45:00+00:00,0.57233,0.57321,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 6.16.107,936,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 12:45:00+00:00,2025-03-25 23:45:00+00:00,45.0,0.57233,0.57309,0.57502,0.57227,0.57227,0.57502,6.0000000000060005e-05,0.0026899999999999,6.0000000000060005e-05,0.0026899999999999,0.010483462338172,0.4700085614942376,0.0,180.0,-0.0008799999999999,-14.666666666651864,0.0,45.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,468,847.5999999999999,100847.6,100997.3,-149.6999999999971,-0.0014822178414670203,False
938,NZDUSD,SELL,2025-03-27 15:15:00+00:00,2025-03-27 23:45:00+00:00,0.57492,0.57389,-0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 6.16.107,938,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 15:15:00+00:00,2025-03-27 23:45:00+00:00,35.0,0.57492,0.57385,0.57554,0.57335,0.57335,0.57554,0.0015699999999999,0.00062,0.0015699999999999,0.00062,0.2730814722048216,0.1078410909344021,75.0,195.0,0.0010299999999999,0.6560509554140136,34.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,469,856.8999999999999,100856.9,100997.3,-140.40000000000873,-0.0013901361719571585,False
940,NZDUSD,SELL,2025-04-01 12:00:00+00:00,2025-04-01 23:45:00+00:00,0.56786,0.5698,0.0019399999999999,0.1,0.1,-19.9,0.0,-0.5,-20.4,,Strategy 6.16.107,940,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 12:00:00+00:00,2025-04-01 23:45:00+00:00,48.0,0.56786,0.57002,0.57044,0.5671,0.5671,0.57044,0.0007599999999999,0.0025799999999999,0.0007599999999999,0.0025799999999999,0.1338358045997222,0.4543373366674735,135.0,405.0,-0.0019399999999999,-2.552631578947349,12.0,36.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,470,836.4999999999999,100836.5,100997.3,-160.8000000000029,-0.001592121769591889,False
