position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1086,AUDJPY,BUY,2025-09-12 15:45:00+00:00,2025-09-12 23:45:00+00:00,98.158,98.151,-0.007000000000005,0.1,0.1,-0.97,0.0,-0.5,-1.47,,Strategy 3.7.108,1086,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-12 15:45:00+00:00,2025-09-12 23:45:00+00:00,33.0,98.146,98.154,98.193,98.031,98.193,98.031,0.0349999999999965,0.1269999999999953,0.0349999999999965,0.1269999999999953,0.0356567982232692,0.1293832392672989,450.0,75.0,-0.007000000000005,-0.2000000000001624,3.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005384615384614,0.0018142857142856,28800.0,543,2254.3299999999977,102254.33,102255.8,-1.4700000000011642,-1.4375712673522324e-05,False
1088,AUDJPY,BUY,2025-09-15 00:15:00+00:00,2025-09-15 23:45:00+00:00,98.252,98.322,0.0700000000000073,0.1,0.1,4.25,0.0,-0.5,3.75,,Strategy 3.7.108,1088,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-15 00:15:00+00:00,2025-09-15 23:45:00+00:00,95.0,98.04,98.314,98.346,97.91,98.346,97.91,0.0940000000000083,0.3419999999999987,0.0940000000000083,0.3419999999999987,0.0956723527256527,0.348084517363513,1395.0,30.0,0.0700000000000073,0.7446808510638426,15.0,79.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014461538461539,0.0048857142857142,84600.0,544,2258.0799999999977,102258.08,102258.08,0.0,0.0,True
1090,AUDJPY,BUY,2025-09-16 05:30:00+00:00,2025-09-16 23:45:00+00:00,98.131,97.925,-0.206000000000003,0.1,0.1,-14.56,0.0,-0.5,-15.06,,Strategy 3.7.108,1090,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-16 05:30:00+00:00,2025-09-16 23:45:00+00:00,74.0,98.12,97.906,98.144,97.698,98.144,97.698,0.0130000000000052,0.4330000000000069,0.0130000000000052,0.4330000000000069,0.013247597599133,0.4412469046478757,60.0,750.0,-0.206000000000003,-15.846153846147708,0.0,74.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002,0.0061857142857143,65700.0,545,2243.0199999999977,102243.02,102258.08,-15.059999999997672,-0.00014727442564927556,False
1092,AUDJPY,BUY,2025-09-18 19:30:00+00:00,2025-09-18 23:45:00+00:00,97.857,97.816,-0.0409999999999968,0.1,0.1,-3.27,0.0,-0.5,-3.77,,Strategy 3.7.108,1092,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-18 19:30:00+00:00,2025-09-18 23:45:00+00:00,18.0,97.847,97.828,97.901,97.792,97.901,97.792,0.0439999999999969,0.0649999999999977,0.0439999999999969,0.0649999999999977,0.044963569289879,0.0664234546327781,60.0,180.0,-0.0409999999999968,-0.9318181818181744,5.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000676923076923,0.0009285714285713,15300.0,546,2239.2499999999977,102239.25,102258.08,-18.830000000001746,-0.0001841419279532898,False
1094,AUDJPY,BUY,2025-09-19 04:45:00+00:00,2025-09-19 23:45:00+00:00,97.814,97.518,-0.2959999999999922,0.1,0.1,-20.51,0.0,-0.5,-21.01,,Strategy 3.7.108,1094,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-19 04:45:00+00:00,2025-09-19 23:45:00+00:00,77.0,97.801,97.512,97.821,97.239,97.821,97.239,0.007000000000005,0.5749999999999886,0.007000000000005,0.5749999999999886,0.0071564397734526,0.5878504099617525,45.0,255.0,-0.2959999999999922,-42.28571428568296,0.0,77.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001076923076923,0.0082142857142855,68400.0,547,2218.2399999999975,102218.23999999999,102258.08,-39.84000000001106,-0.000389602464665981,False
1096,AUDJPY,BUY,2025-09-23 20:45:00+00:00,2025-09-23 23:45:00+00:00,97.345,97.391,0.0460000000000064,0.1,0.1,2.62,0.0,-0.5,2.12,,Strategy 3.7.108,1096,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-23 20:45:00+00:00,2025-09-23 23:45:00+00:00,13.0,97.335,97.428,97.433,97.243,97.433,97.243,0.088000000000008,0.1020000000000038,0.088000000000008,0.1020000000000038,0.0904001232729036,0.1047819610663145,135.0,30.0,0.0460000000000064,0.5227272727272985,6.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013538461538462,0.0014571428571429,10800.0,548,2220.3599999999974,102220.36,102258.08,-37.720000000001164,-0.00036887060660635487,False
1098,AUDJPY,BUY,2025-09-24 19:15:00+00:00,2025-09-24 23:45:00+00:00,97.907,97.977,0.0700000000000073,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 3.7.108,1098,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-24 19:15:00+00:00,2025-09-24 23:45:00+00:00,19.0,97.897,98.011,98.017,97.805,98.017,97.805,0.1099999999999994,0.1019999999999896,0.1099999999999994,0.1019999999999896,0.112351517256171,0.1041804978193486,240.0,30.0,0.0700000000000073,0.6363636363637069,11.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0016923076923076,0.0014571428571427,16200.0,549,2224.059999999997,102224.06,102258.08,-34.020000000004075,-0.0003326876467855066,False
1100,AUDJPY,BUY,2025-09-25 00:45:00+00:00,2025-09-25 23:45:00+00:00,98.029,97.948,-0.081000000000003,0.1,0.1,-5.91,0.0,-0.5,-6.41,,Strategy 3.7.108,1100,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-25 00:45:00+00:00,2025-09-25 23:45:00+00:00,93.0,97.908,97.932,98.219,97.744,98.219,97.744,0.1899999999999977,0.2849999999999966,0.1899999999999977,0.2849999999999966,0.1938201960644276,0.2907302940966414,690.0,945.0,-0.081000000000003,-0.4263157894737054,37.0,56.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0029230769230768,0.0040714285714285,82800.0,550,2217.6499999999974,102217.65,102258.08,-40.43000000000757,-0.0003953721798806272,False
1102,AUDJPY,BUY,2025-09-29 00:45:00+00:00,2025-09-29 23:45:00+00:00,97.951,97.74,-0.2109999999999985,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 3.7.108,1102,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-29 00:45:00+00:00,2025-09-29 23:45:00+00:00,93.0,97.83,97.721,97.912,97.516,97.912,97.516,-0.0389999999999872,0.434999999999988,-0.0389999999999872,0.434999999999988,-0.0398158262804741,0.4440996008208064,30.0,960.0,-0.2109999999999985,,0.0,93.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-0.0005999999999998,0.0062142857142855,82800.0,551,2202.4499999999975,102202.45,102258.08,-55.63000000000466,-0.0005440156904960924,False
1104,AUDJPY,BUY,2025-09-30 20:00:00+00:00,2025-09-30 23:45:00+00:00,97.802,97.813,0.0109999999999956,0.1,0.1,0.24,0.0,-0.5,-0.26,,Strategy 3.7.108,1104,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-09-30 20:00:00+00:00,2025-09-30 23:45:00+00:00,16.0,97.794,97.827,97.858,97.749,97.858,97.749,0.0559999999999973,0.0530000000000114,0.0559999999999973,0.0530000000000114,0.0572585427700838,0.0541911208359864,45.0,15.0,0.0109999999999956,0.1964285714285034,12.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008615384615384,0.000757142857143,13500.0,552,2202.1899999999973,102202.19,102258.08,-55.88999999999942,-0.0005465582768618326,False
1106,AUDJPY,BUY,2025-10-01 04:30:00+00:00,2025-10-01 17:00:20+00:00,97.726,97.026,-0.7000000000000028,0.1,0.1,-48.23,0.0,-0.5,-48.73,,[sl 97.026],1106,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-01 04:30:00+00:00,2025-10-01 17:15:00+00:00,52.0,97.713,97.191,97.724,97.004,97.724,97.004,-0.0019999999999953,0.7219999999999942,-0.0019999999999953,0.7219999999999942,-0.0020465382804937,0.7388003192599658,0.0,750.0,-0.7000000000000028,,0.0,52.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-3.076923076915906e-05,0.0103142857142856,45020.0,553,2153.4599999999973,102153.45999999999,102258.08,-104.6200000000099,-0.0010230976368812118,False
1108,AUDJPY,BUY,2025-10-06 00:05:00+00:00,2025-10-06 06:43:40+00:00,98.518,99.168,0.6500000000000057,0.1,0.1,42.83,0.0,-0.5,42.33,,[tp 99.168],1108,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-06 00:00:00+00:00,2025-10-06 06:45:00+00:00,28.0,98.306,99.163,99.186,98.201,99.186,98.201,0.6680000000000064,0.3170000000000073,0.6680000000000064,0.3170000000000073,0.6780486814592322,0.3217686108122448,385.0,55.0,0.6500000000000057,0.9730538922155682,18.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0102769230769231,0.0045285714285715,23920.0,554,2195.7899999999972,102195.79,102258.08,-62.29000000000815,-0.0006091450181737047,False
1110,AUDJPY,BUY,2025-10-07 15:30:00+00:00,2025-10-07 21:39:40+00:00,99.378,100.028,0.6500000000000057,0.1,0.1,42.3,0.0,-0.5,41.8,,[tp 100.028],1110,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-07 15:30:00+00:00,2025-10-07 21:45:00+00:00,26.0,99.366,99.972,100.041,99.293,100.041,99.293,0.6629999999999967,0.0849999999999937,0.6629999999999967,0.0849999999999937,0.6671496709533263,0.0855320090965744,360.0,30.0,0.6500000000000057,0.9803921568627586,24.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101999999999999,0.0012142857142856,22180.0,555,2237.5899999999974,102237.59,102258.08,-20.49000000000524,-0.00020037536398106868,False
1112,AUDJPY,BUY,2025-10-09 17:30:00+00:00,2025-10-09 23:45:00+00:00,100.577,100.324,-0.2530000000000001,0.1,0.1,-17.03,0.0,-0.5,-17.53,,Strategy 3.7.108,1112,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-09 17:30:00+00:00,2025-10-09 23:45:00+00:00,26.0,100.569,100.325,100.569,100.137,100.569,100.137,-0.0079999999999955,0.4399999999999977,-0.0079999999999955,0.4399999999999977,-0.0079541048152117,0.4374757648368889,0.0,150.0,-0.2530000000000001,,0.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-0.0001230769230768,0.0062857142857142,22500.0,556,2220.059999999997,102220.06,102258.08,-38.020000000004075,-0.0003718043601053733,False
