position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
514,AUDUSD,SELL,2023-06-21 01:30:00+00:00,2023-06-21 09:41:40+00:00,0.67927,0.67708,-0.00219,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.67708],514,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 01:30:00+00:00,2023-06-21 09:45:00+00:00,34.0,0.67927,0.67668,0.67995,0.67652,0.67652,0.67995,0.00275,0.00068,0.00275,0.00068,0.4048463792012057,0.1001074683115718,495.0,225.0,0.00219,0.7963636363636368,29.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29500.0,257,655.3199999999995,100655.31999999999,100774.42,-119.10000000000582,-0.0011818475363093712,False
516,AUDUSD,SELL,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,0.66857,0.66753,-0.00104,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 3.16.135,516,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,78.0,0.66857,0.66743,0.66937,0.66673,0.66673,0.66937,0.0018399999999999,0.0008,0.0018399999999999,0.0008,0.2752142632783332,0.1196583753384122,720.0,105.0,0.00104,0.5652173913043845,68.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,258,664.7199999999995,100664.72,100774.42,-109.69999999999709,-0.0010885698970035957,False
518,AUDUSD,SELL,2023-06-27 03:45:00+00:00,2023-06-27 04:46:20+00:00,0.66821,0.67053,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.67053],518,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 03:45:00+00:00,2023-06-27 05:00:00+00:00,6.0,0.66821,0.67089,0.67144,0.66761,0.66761,0.67144,0.0005999999999999,0.00323,0.0005999999999999,0.00323,0.0897921312162245,0.4833809730474052,0.0,60.0,-0.0023199999999999,-3.866666666667074,1.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3680.0,259,640.5199999999994,100640.52,100774.42,-133.89999999999418,-0.0013287102024501275,False
520,AUDUSD,SELL,2023-06-29 04:15:00+00:00,2023-06-29 13:57:40+00:00,0.66039,0.66306,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.66306],520,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 04:15:00+00:00,2023-06-29 14:00:00+00:00,40.0,0.66039,0.66331,0.66339,0.66036,0.66036,0.66339,3.0000000000085517e-05,0.003,3.0000000000085517e-05,0.003,0.0045427701812694,0.4542770181256534,0.0,585.0,-0.0026699999999999,-88.99999999974465,0.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34960.0,260,612.8199999999994,100612.81999999999,100774.42,-161.60000000000582,-0.0016035815438084965,False
522,AUDUSD,SELL,2023-07-05 16:30:00+00:00,2023-07-05 19:05:40+00:00,0.66839,0.66606,-0.00233,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.66606],522,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 16:30:00+00:00,2023-07-05 19:15:00+00:00,12.0,0.66839,0.66686,0.66849,0.6659,0.6659,0.66849,0.0024899999999999,9.9999999999989e-05,0.0024899999999999,9.9999999999989e-05,0.3725369918759993,0.0149613249749381,150.0,0.0,0.00233,0.9357429718875748,12.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,261,635.1199999999993,100635.12,100774.42,-139.3000000000029,-0.001382295229285397,False
524,AUDUSD,SELL,2023-07-06 04:15:00+00:00,2023-07-06 07:04:40+00:00,0.66578,0.66414,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.66414],524,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:15:00+00:00,2023-07-06 07:15:00+00:00,13.0,0.66578,0.664,0.6672,0.66333,0.66333,0.6672,0.00245,0.0014199999999999,0.00245,0.0014199999999999,0.367989425936505,0.2132836672774755,165.0,60.0,0.00164,0.6693877551020586,5.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10180.0,262,650.5199999999993,100650.52,100774.42,-123.89999999999418,-0.0012294786712738627,False
526,AUDUSD,SELL,2023-07-07 02:00:00+00:00,2023-07-07 15:31:40+00:00,0.66274,0.66506,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.66506],526,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 02:00:00+00:00,2023-07-07 15:45:00+00:00,56.0,0.66274,0.66312,0.66592,0.66202,0.66202,0.66592,0.0007199999999999,0.0031799999999999,0.0007199999999999,0.0031799999999999,0.1086398889458826,0.4798261761776806,60.0,810.0,-0.0023199999999999,-3.222222222222462,7.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48700.0,263,626.3199999999993,100626.31999999999,100774.42,-148.10000000000582,-0.001469618976720539,False
528,AUDUSD,SELL,2023-07-10 04:30:00+00:00,2023-07-10 06:19:40+00:00,0.66952,0.66722,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.66722],528,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 04:30:00+00:00,2023-07-10 06:30:00+00:00,9.0,0.66952,0.66657,0.66958,0.66626,0.66626,0.66958,0.00326,5.999999999994898e-05,0.00326,5.999999999994898e-05,0.4869159995220516,0.0089616441629748,120.0,0.0,0.0022999999999999,0.7055214723926196,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,264,648.3199999999993,100648.31999999999,100774.42,-126.10000000000582,-0.0012513096081327565,False
530,AUDUSD,SELL,2023-07-13 03:45:00+00:00,2023-07-13 09:28:40+00:00,0.67953,0.68261,0.00308,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 0.68261],530,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 03:45:00+00:00,2023-07-13 09:30:00+00:00,24.0,0.67953,0.68267,0.68305,0.6785,0.6785,0.68305,0.0010299999999999,0.00352,0.0010299999999999,0.00352,0.1515753535531875,0.5180050917546067,30.0,345.0,-0.00308,-2.990291262136074,4.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20620.0,265,616.5199999999993,100616.52,100774.42,-157.89999999999418,-0.001566865877273163,False
532,AUDUSD,SELL,2023-07-18 04:30:00+00:00,2023-07-18 09:17:40+00:00,0.68325,0.68108,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.68108],532,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 04:30:00+00:00,2023-07-18 09:30:00+00:00,21.0,0.68325,0.68207,0.68371,0.68066,0.68066,0.68371,0.0025899999999999,0.00046,0.0025899999999999,0.00046,0.3790706183680909,0.0673252835711695,285.0,105.0,0.00217,0.8378378378378459,19.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,266,637.2199999999993,100637.22,100774.42,-137.1999999999971,-0.001361456607738324,False
534,AUDUSD,SELL,2023-07-19 16:45:00+00:00,2023-07-19 17:48:40+00:00,0.67851,0.67559,-0.0029199999999999,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.67559],534,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 16:45:00+00:00,2023-07-19 18:00:00+00:00,6.0,0.67851,0.67644,0.67858,0.67502,0.67502,0.67858,0.0034899999999999,7.00000000000145e-05,0.0034899999999999,7.00000000000145e-05,0.5143623528024632,0.0103167234086475,75.0,0.0,0.0029199999999999,0.8366762177650224,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,267,665.4199999999994,100665.42,100774.42,-109.0,-0.0010816236898212861,False
536,AUDUSD,SELL,2023-07-20 13:45:00+00:00,2023-07-20 15:21:40+00:00,0.68428,0.68138,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.68138],536,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 13:45:00+00:00,2023-07-20 15:30:00+00:00,8.0,0.68428,0.68069,0.68428,0.68045,0.68045,0.68428,0.00383,0.0,0.00383,0.0,0.5597123984333898,0.0,105.0,0.0,0.0029,0.757180156657967,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,268,693.4199999999994,100693.42,100774.42,-81.0,-0.0008037754025277447,False
538,AUDUSD,SELL,2023-07-21 09:45:00+00:00,2023-07-21 10:48:40+00:00,0.6785,0.67634,-0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.67634],538,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 09:45:00+00:00,2023-07-21 11:00:00+00:00,6.0,0.6785,0.67509,0.67876,0.67492,0.67492,0.67876,0.00358,0.00026,0.00358,0.00026,0.5276344878408294,0.0383198231392834,75.0,0.0,0.0021599999999999,0.6033519553072411,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,269,714.0199999999994,100714.02,100774.42,-60.39999999999418,-0.0005993584483045814,False
540,AUDUSD,SELL,2023-07-24 05:30:00+00:00,2023-07-24 23:45:00+00:00,0.67381,0.67393,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.16.135,540,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 05:30:00+00:00,2023-07-24 23:45:00+00:00,74.0,0.67381,0.67396,0.67558,0.67224,0.67224,0.67558,0.00157,0.0017699999999999,0.00157,0.0017699999999999,0.2330033689022234,0.2626853267241416,645.0,540.0,-0.00012,-0.0764331210191105,39.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,270,711.8199999999994,100711.81999999999,100774.42,-62.60000000000582,-0.0006211893851634752,False
542,AUDUSD,SELL,2023-07-26 21:45:00+00:00,2023-07-26 23:45:00+00:00,0.6776,0.67589,-0.0017099999999999,0.1,0.1,16.6,0.0,-0.5,16.1,,Strategy 3.16.135,542,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 21:45:00+00:00,2023-07-26 23:45:00+00:00,9.0,0.6776,0.676,0.67799,0.67503,0.67503,0.67799,0.0025699999999999,0.00039,0.0025699999999999,0.00039,0.3792798110979872,0.0575560802833532,30.0,0.0,0.0017099999999999,0.6653696498054533,8.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,271,727.9199999999994,100727.92,100774.42,-46.5,-0.0004614266199696312,False
544,AUDUSD,SELL,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,0.66763,0.66467,-0.0029599999999999,0.1,0.1,29.1,0.0,-0.5,28.6,,Strategy 3.16.135,544,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,38.0,0.66763,0.66466,0.66853,0.66453,0.66453,0.66853,0.0030999999999999,0.0009,0.0030999999999999,0.0009,0.4643290445306519,0.134805206476643,375.0,60.0,0.0029599999999999,0.95483870967741,38.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,272,756.5199999999994,100756.52,100774.42,-17.89999999999418,-0.0001776244408054562,False
546,AUDUSD,SELL,2023-07-31 02:45:00+00:00,2023-07-31 09:22:40+00:00,0.6663,0.66957,0.0032699999999999,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.66957],546,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 02:45:00+00:00,2023-07-31 09:30:00+00:00,28.0,0.6663,0.66923,0.67003,0.66577,0.66577,0.67003,0.00053,0.00373,0.00053,0.00373,0.0795437490619886,0.5598078943418897,15.0,390.0,-0.0032699999999999,-6.169811320754353,2.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,273,722.8199999999994,100722.81999999999,100774.42,-51.60000000000582,-0.000512034700869584,False
548,AUDUSD,SELL,2023-08-02 01:00:00+00:00,2023-08-02 06:11:40+00:00,0.66217,0.66002,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.66002],548,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 01:00:00+00:00,2023-08-02 06:15:00+00:00,22.0,0.66217,0.65933,0.66298,0.65863,0.65863,0.66298,0.0035399999999999,0.0008099999999999,0.0035399999999999,0.0008099999999999,0.5346059169095531,0.1223250826826913,315.0,225.0,0.0021499999999999,0.6073446327683596,21.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,274,743.3199999999994,100743.31999999999,100774.42,-31.10000000000582,-0.0003086100619582412,False
