position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
400,AUDJPY,BUY,2022-11-30 05:30:00+00:00,2022-11-30 12:03:20+00:00,92.855,93.355,0.5,0.1,0.1,35.54,0.0,-0.5,35.04,,[tp 93.355],400,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 05:30:00+00:00,2022-11-30 12:15:00+00:00,28.0,92.847,93.378,93.512,92.691,93.512,92.691,0.6569999999999965,0.1640000000000014,0.6569999999999965,0.1640000000000014,0.7075547897259129,0.1766194604490888,405.0,150.0,0.5,0.7610350076103541,18.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23600.0,200,407.70999999999975,100407.71,100549.48,-141.76999999998952,-0.0014099525924946557,False
402,AUDJPY,BUY,2022-12-01 05:15:00+00:00,2022-12-01 10:27:20+00:00,92.974,92.774,-0.2000000000000028,0.1,0.1,-15.14,0.0,-0.5,-15.64,,[sl 92.774],402,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 05:15:00+00:00,2022-12-01 10:30:00+00:00,22.0,92.966,92.839,93.159,92.76,93.159,92.76,0.1850000000000022,0.2139999999999986,0.1850000000000022,0.2139999999999986,0.1989803601006757,0.2301718760083449,210.0,315.0,-0.2000000000000028,-1.0810810810810831,14.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18740.0,201,392.06999999999977,100392.07,100549.48,-157.40999999998894,-0.0015654979021272805,False
404,AUDJPY,BUY,2022-12-05 08:30:00+00:00,2022-12-05 10:14:40+00:00,91.961,91.761,-0.2000000000000028,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 91.761],404,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 08:30:00+00:00,2022-12-05 10:15:00+00:00,8.0,91.952,91.935,92.045,91.759,92.045,91.759,0.0840000000000031,0.2019999999999981,0.0840000000000031,0.2019999999999981,0.0913430693446169,0.2196583334239494,75.0,90.0,-0.2000000000000028,-2.3809523809523245,3.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6280.0,202,376.2399999999998,100376.24,100549.48,-173.2399999999907,-0.0017229328286928057,False
406,AUDJPY,BUY,2022-12-06 10:30:00+00:00,2022-12-06 13:46:40+00:00,91.907,91.707,-0.2000000000000028,0.1,0.1,-15.16,0.0,-0.5,-15.66,,[sl 91.707],406,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 10:30:00+00:00,2022-12-06 14:00:00+00:00,15.0,91.901,91.692,91.96,91.661,91.96,91.661,0.0529999999999972,0.2459999999999951,0.0529999999999972,0.2459999999999951,0.0576669894567304,0.2676618755916253,30.0,195.0,-0.2000000000000028,-3.773584905660625,0.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11800.0,203,360.57999999999976,100360.58,100549.48,-188.89999999999418,-0.001878677045371037,False
408,AUDJPY,BUY,2022-12-07 08:15:00+00:00,2022-12-07 14:28:40+00:00,91.916,91.716,-0.2000000000000028,0.1,0.1,-15.05,0.0,-0.5,-15.55,,[sl 91.716],408,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 14:30:00+00:00,26.0,91.908,91.791,92.128,91.708,92.128,91.708,0.2120000000000033,0.2079999999999984,0.2120000000000033,0.2079999999999984,0.2306453718612682,0.2262935723921824,15.0,360.0,-0.2000000000000028,-0.943396226415093,12.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22420.0,204,345.02999999999975,100345.03,100549.48,-204.4499999999971,-0.0020333272732986495,False
410,AUDJPY,BUY,2022-12-08 05:30:00+00:00,2022-12-08 15:54:40+00:00,91.898,92.398,0.5,0.1,0.1,36.09,0.0,-0.5,35.59,,[tp 92.398],410,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 05:30:00+00:00,2022-12-08 16:00:00+00:00,43.0,91.889,92.31,92.433,91.864,92.433,91.864,0.5350000000000108,0.0339999999999918,0.5350000000000108,0.0339999999999918,0.582167185357691,0.036997540751694,615.0,0.0,0.5,0.9345794392523176,42.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37480.0,205,380.6199999999998,100380.62,100549.48,-168.86000000000058,-0.0016793721857139448,False
412,AUDJPY,BUY,2022-12-09 05:15:00+00:00,2022-12-09 10:52:40+00:00,92.264,92.064,-0.2000000000000028,0.1,0.1,-15.17,0.0,-0.5,-15.67,,[sl 92.064],412,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 05:15:00+00:00,2022-12-09 11:00:00+00:00,24.0,92.255,92.12,92.452,92.048,92.452,92.048,0.1880000000000024,0.2159999999999939,0.1880000000000024,0.2159999999999939,0.2037631145408852,0.2341108124512204,120.0,330.0,-0.2000000000000028,-1.063829787234044,17.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20260.0,206,364.94999999999976,100364.95,100549.48,-184.52999999999884,-0.0018352158559149072,False
414,AUDJPY,BUY,2022-12-12 08:30:00+00:00,2022-12-12 23:45:00+00:00,92.711,92.929,0.2180000000000035,0.1,0.1,15.34,0.0,-0.5,14.84,,Strategy 3.14.146,414,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 08:30:00+00:00,2022-12-12 23:45:00+00:00,62.0,92.705,92.866,92.97,92.519,92.97,92.519,0.2590000000000003,0.191999999999993,0.2590000000000003,0.191999999999993,0.2793627509141314,0.2070951667008155,855.0,585.0,0.2180000000000035,0.8416988416988542,30.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,207,379.78999999999974,100379.79,100549.48,-169.69000000000233,-0.0016876268281049522,False
416,AUDJPY,BUY,2022-12-13 05:15:00+00:00,2022-12-13 05:34:20+00:00,92.976,92.776,-0.2000000000000028,0.1,0.1,-15.03,0.0,-0.5,-15.53,,[sl 92.776],416,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 05:15:00+00:00,2022-12-13 05:45:00+00:00,3.0,92.969,92.87,92.969,92.776,92.969,92.776,-0.007000000000005,0.2000000000000028,-0.007000000000005,0.2000000000000028,-0.0075288246429239,0.2151092755119631,0.0,15.0,-0.2000000000000028,,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1160.0,208,364.25999999999976,100364.26,100549.48,-185.22000000000116,-0.0018420781489869582,False
418,AUDJPY,BUY,2022-12-20 05:15:00+00:00,2022-12-20 05:29:40+00:00,89.561,89.361,-0.2000000000000028,0.1,0.1,-15.49,0.0,-0.5,-15.99,,[sl 89.361],418,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 05:15:00+00:00,2022-12-20 05:30:00+00:00,2.0,89.548,89.221,89.851,89.142,89.851,89.142,0.289999999999992,0.4190000000000111,0.289999999999992,0.4190000000000111,0.3238016547381025,0.4678375632250768,0.0,15.0,-0.2000000000000028,-0.6896551724138218,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,880.0,209,348.26999999999975,100348.27,100549.48,-201.20999999999185,-0.0020011043319169016,False
420,AUDJPY,BUY,2022-12-22 05:15:00+00:00,2022-12-22 16:03:40+00:00,88.834,88.634,-0.2000000000000028,0.1,0.1,-15.61,0.0,-0.5,-16.11,,[sl 88.634],420,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 05:15:00+00:00,2022-12-22 16:15:00+00:00,45.0,88.829,88.535,89.266,88.471,89.266,88.471,0.4320000000000021,0.3629999999999995,0.4320000000000021,0.3629999999999995,0.4863002904293426,0.4086273273746533,270.0,660.0,-0.2000000000000028,-0.4629629629629672,40.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38920.0,210,332.15999999999974,100332.16,100549.48,-217.31999999999243,-0.0021613239571203397,False
422,AUDJPY,BUY,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,88.802,89.156,0.3539999999999992,0.1,0.1,26.15,0.0,-0.5,25.65,,Strategy 3.14.146,422,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,36.0,88.795,89.132,89.29,88.626,89.29,88.626,0.4879999999999995,0.1760000000000019,0.4879999999999995,0.1760000000000019,0.5495371725862025,0.1981937343753541,465.0,30.0,0.3539999999999992,0.7254098360655729,35.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,211,357.8099999999997,100357.81,100549.48,-191.66999999999825,-0.0019062256711819719,False
424,AUDJPY,BUY,2022-12-27 05:15:00+00:00,2022-12-27 10:49:40+00:00,89.613,90.113,0.5,0.1,0.1,37.05,0.0,-0.5,36.55,,[tp 90.113],424,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 05:15:00+00:00,2022-12-27 11:00:00+00:00,24.0,89.604,90.067,90.131,89.453,90.131,89.453,0.5180000000000007,0.1599999999999966,0.5180000000000007,0.1599999999999966,0.5780411324249837,0.1785455235289484,330.0,15.0,0.5,0.965250965250964,18.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20080.0,212,394.35999999999973,100394.36,100549.48,-155.11999999999534,-0.0015427230454100344,False
426,AUDJPY,BUY,2022-12-28 05:15:00+00:00,2022-12-28 13:38:20+00:00,90.368,90.868,0.5,0.1,0.1,36.85,0.0,-0.5,36.35,,[tp 90.868],426,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 05:15:00+00:00,2022-12-28 13:45:00+00:00,35.0,90.362,90.822,90.896,90.295,90.896,90.295,0.5280000000000058,0.0729999999999932,0.5280000000000058,0.0729999999999932,0.584277620396607,0.0807808073654316,510.0,105.0,0.5,0.9469696969696866,34.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30200.0,213,430.70999999999975,100430.71,100549.48,-118.76999999998952,-0.0011812094900937283,False
428,AUDJPY,BUY,2023-01-05 05:15:00+00:00,2023-01-05 11:19:20+00:00,90.04,90.54,0.5,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 90.540],428,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 05:15:00+00:00,2023-01-05 11:30:00+00:00,26.0,90.036,90.398,90.548,89.965,90.548,89.965,0.5079999999999956,0.0750000000000028,0.5079999999999956,0.0750000000000028,0.5641936916925762,0.083296312749892,360.0,30.0,0.5,0.9842519685039456,23.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21860.0,214,467.40999999999974,100467.41,100549.48,-82.06999999999243,-0.0008162150614801035,False
430,AUDJPY,BUY,2023-01-06 12:30:00+00:00,2023-01-06 17:00:40+00:00,90.503,90.303,-0.2000000000000028,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 90.303],430,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 12:30:00+00:00,2023-01-06 17:15:00+00:00,20.0,90.499,90.496,90.849,90.244,90.849,90.244,0.3460000000000036,0.2590000000000003,0.3460000000000036,0.2590000000000003,0.3823077688032481,0.2861783587284403,180.0,270.0,-0.2000000000000028,-0.578034682080927,13.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,215,451.47999999999973,100451.48,100549.48,-98.0,-0.0009746445232735167,False
432,AUDJPY,BUY,2023-01-09 05:15:00+00:00,2023-01-09 07:53:20+00:00,90.947,91.447,0.5,0.1,0.1,37.43,0.0,-0.5,36.93,,[tp 91.447],432,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 05:15:00+00:00,2023-01-09 08:00:00+00:00,12.0,90.94,91.406,91.464,90.904,91.464,90.904,0.5169999999999959,0.0430000000000063,0.5169999999999959,0.0430000000000063,0.5684629509494495,0.0472802841215283,150.0,15.0,0.5,0.9671179883945918,11.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9500.0,216,488.40999999999974,100488.41,100549.48,-61.06999999999243,-0.0006073626636357785,False
434,AUDJPY,BUY,2023-01-11 14:00:00+00:00,2023-01-11 14:21:20+00:00,91.386,91.186,-0.1999999999999886,0.1,0.1,-15.58,0.0,-0.5,-16.08,,[sl 91.186],434,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 14:00:00+00:00,2023-01-11 14:30:00+00:00,3.0,91.382,91.305,91.407,91.183,91.407,91.183,0.0210000000000007,0.2029999999999887,0.0210000000000007,0.2029999999999887,0.0229794498063169,0.2221346814610429,0.0,15.0,-0.1999999999999886,-9.52380952380862,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1280.0,217,472.32999999999976,100472.33,100549.48,-77.14999999999418,-0.000767283928270879,False
