position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
660,GBPUSD,SELL,2023-06-19 08:45:00+00:00,2023-06-19 09:36:40+00:00,1.2825,1.28106,-0.0014399999999998,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.28106],660,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 08:45:00+00:00,2023-06-19 09:45:00+00:00,5.0,1.2825,1.28176,1.28286,1.28088,1.28088,1.28286,0.0016199999999999,0.0003599999999999,0.0016199999999999,0.0003599999999999,0.1263157894736807,0.0280701754385899,45.0,30.0,0.0014399999999998,0.8888888888888432,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,330,429.3200000000001,100429.32,100548.32,-119.0,-0.001183510574816168,False
662,GBPUSD,SELL,2023-06-21 17:30:00+00:00,2023-06-21 19:25:40+00:00,1.274,1.27478,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.27478],662,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 17:30:00+00:00,2023-06-21 19:30:00+00:00,9.0,1.274,1.27544,1.27553,1.27146,1.27146,1.27553,0.0025399999999999,0.00153,0.0025399999999999,0.00153,0.1993720565149126,0.1200941915227654,30.0,0.0,-0.00078,-0.3070866141732311,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,331,420.5200000000001,100420.52,100548.32,-127.80000000000291,-0.0012710306845505016,False
664,GBPUSD,SELL,2023-06-22 11:15:00+00:00,2023-06-22 12:05:40+00:00,1.27814,1.27843,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.27843],664,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 11:15:00+00:00,2023-06-22 12:15:00+00:00,5.0,1.27814,1.27753,1.2788,1.27646,1.27646,1.2788,0.0016800000000001,0.0006599999999998,0.0016800000000001,0.0006599999999998,0.1314410002034304,0.0516375357941917,15.0,0.0,-0.0002899999999999,-0.172619047618976,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3040.0,332,416.6200000000001,100416.62,100548.32,-131.70000000001164,-0.00130981800591011,False
666,GBPUSD,SELL,2023-06-23 10:15:00+00:00,2023-06-23 10:18:40+00:00,1.27259,1.27068,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.27068],666,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 10:15:00+00:00,2023-06-23 10:30:00+00:00,2.0,1.27259,1.2702,1.27283,1.26943,1.26943,1.27283,0.00316,0.0002399999999997,0.00316,0.0002399999999997,0.2483124965621332,0.0188591769540697,15.0,0.0,0.00191,0.6044303797468503,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,220.0,333,434.72000000000014,100434.72,100548.32,-113.60000000000582,-0.0011298050529338114,False
668,GBPUSD,SELL,2023-06-26 18:15:00+00:00,2023-06-26 23:45:00+00:00,1.27201,1.2712,-0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 3.13.113,668,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 18:15:00+00:00,2023-06-26 23:45:00+00:00,23.0,1.27201,1.27114,1.27276,1.271,1.271,1.27276,0.0010100000000001,0.0007499999999998,0.0010100000000001,0.0007499999999998,0.0794018914945776,0.0589618006147598,270.0,30.0,0.0008099999999999,0.8019801980196387,13.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,334,441.82000000000016,100441.82,100548.32,-106.5,-0.001059192237125394,False
670,GBPUSD,SELL,2023-06-27 16:45:00+00:00,2023-06-27 18:37:40+00:00,1.27539,1.27557,0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 1.27557],670,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-27 16:45:00+00:00,2023-06-27 18:45:00+00:00,9.0,1.27539,1.27491,1.27592,1.27332,1.27332,1.27592,0.00207,0.0005299999999999,0.00207,0.0005299999999999,0.1623032954625656,0.0415559162295391,15.0,105.0,-0.00018,-0.086956521739163,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,335,439.02000000000015,100439.02,100548.32,-109.30000000000291,-0.0010870395447681563,False
672,GBPUSD,SELL,2023-07-03 04:45:00+00:00,2023-07-03 09:07:40+00:00,1.27037,1.26867,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.26867],672,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 04:45:00+00:00,2023-07-03 09:15:00+00:00,19.0,1.27037,1.26781,1.27068,1.26716,1.26716,1.27068,0.0032099999999999,0.00031,0.0032099999999999,0.00031,0.2526822894117411,0.0244023394759032,270.0,180.0,0.0017,0.5295950155763456,16.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,336,455.02000000000015,100455.02,100548.32,-93.30000000000291,-0.0009279120725239656,False
674,GBPUSD,SELL,2023-07-04 03:45:00+00:00,2023-07-04 09:26:40+00:00,1.26973,1.27008,0.00035,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 1.27008],674,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 03:45:00+00:00,2023-07-04 09:30:00+00:00,24.0,1.26973,1.27085,1.27107,1.26834,1.26834,1.27107,0.00139,0.0013399999999998,0.00139,0.0013399999999998,0.1094720924921048,0.1055342474384236,255.0,345.0,-0.00035,-0.2517985611511308,20.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20500.0,337,450.52000000000015,100450.52,100548.32,-97.80000000000291,-0.0009726666740926443,False
676,GBPUSD,SELL,2023-07-05 10:15:00+00:00,2023-07-05 11:01:20+00:00,1.27187,1.27044,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.27044],676,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 10:15:00+00:00,2023-07-05 11:15:00+00:00,5.0,1.27187,1.2699,1.27223,1.26951,1.26951,1.27223,0.0023600000000001,0.0003599999999999,0.0023600000000001,0.0003599999999999,0.1855535550017014,0.0283047795765224,45.0,0.0,0.00143,0.6059322033898126,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2780.0,338,463.82000000000016,100463.82,100548.32,-84.5,-0.0008403919627896319,False
678,GBPUSD,SELL,2023-07-06 02:30:00+00:00,2023-07-06 04:21:40+00:00,1.27069,1.26911,-0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.26911],678,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 02:30:00+00:00,2023-07-06 04:30:00+00:00,9.0,1.27069,1.26976,1.27074,1.26908,1.26908,1.27074,0.0016100000000001,4.999999999988347e-05,0.0016100000000001,4.999999999988347e-05,0.1267028150060291,0.0039348700312336,105.0,0.0,0.0015800000000001,0.9813664596273464,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,339,478.6200000000002,100478.62,100548.32,-69.70000000001164,-0.0006931990509638713,False
680,GBPUSD,SELL,2023-07-07 02:15:00+00:00,2023-07-07 08:12:40+00:00,1.27447,1.27466,0.0001899999999999,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.27466],680,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 02:15:00+00:00,2023-07-07 08:15:00+00:00,25.0,1.27447,1.27439,1.27481,1.2727,1.2727,1.27481,0.00177,0.00034,0.00177,0.00034,0.1388812604455224,0.0266777562437724,225.0,360.0,-0.0001899999999999,-0.1073446327683091,24.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21460.0,340,475.7200000000002,100475.72,100548.32,-72.60000000000582,-0.0007220409053080729,False
682,GBPUSD,SELL,2023-07-10 17:15:00+00:00,2023-07-10 18:00:40+00:00,1.28065,1.28174,0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.28174],682,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 17:15:00+00:00,2023-07-10 18:15:00+00:00,5.0,1.28065,1.28267,1.28296,1.27888,1.27888,1.28296,0.00177,0.00231,0.00177,0.00231,0.138211064693714,0.1803771522273872,15.0,60.0,-0.00109,-0.6158192090395509,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,341,463.8200000000002,100463.82,100548.32,-84.5,-0.0008403919627896319,False
684,GBPUSD,SELL,2023-07-11 06:00:00+00:00,2023-07-11 09:01:40+00:00,1.28771,1.28852,0.0008100000000001,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.28852],684,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 06:00:00+00:00,2023-07-11 09:15:00+00:00,14.0,1.28771,1.29101,1.29134,1.28672,1.28672,1.29134,0.00099,0.00363,0.00099,0.00363,0.07688066412469,0.2818957684571854,165.0,195.0,-0.0008100000000001,-0.8181818181819813,6.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10900.0,342,454.7200000000002,100454.72,100548.32,-93.60000000000582,-0.0009308957126285732,False
686,GBPUSD,SELL,2023-07-12 02:00:00+00:00,2023-07-12 03:41:40+00:00,1.29366,1.29516,0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.29516],686,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 02:00:00+00:00,2023-07-12 03:45:00+00:00,8.0,1.29366,1.29469,1.29535,1.29318,1.29318,1.29535,0.00048,0.0016899999999999,0.00048,0.0016899999999999,0.0371040304253077,0.1306371071224254,60.0,90.0,-0.0015,-3.1249999999998845,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,343,438.7200000000002,100438.72,100548.32,-109.60000000000582,-0.0010900231848727639,False
688,GBPUSD,SELL,2023-07-13 03:15:00+00:00,2023-07-13 05:46:40+00:00,1.2999,1.30105,0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.30105],688,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 03:15:00+00:00,2023-07-13 06:00:00+00:00,12.0,1.2999,1.30154,1.30156,1.29889,1.29889,1.30156,0.0010099999999999,0.0016599999999999,0.0010099999999999,0.0016599999999999,0.0776982844834183,0.1277021309331483,60.0,165.0,-0.0011499999999999,-1.1386138613861734,6.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,344,426.2200000000002,100426.22,100548.32,-122.10000000000582,-0.0012143415225635377,False
690,GBPUSD,SELL,2023-07-14 12:15:00+00:00,2023-07-14 12:42:40+00:00,1.31402,1.31187,-0.0021499999999998,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.31187],690,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 12:15:00+00:00,2023-07-14 12:45:00+00:00,3.0,1.31402,1.31131,1.31403,1.31105,1.31105,1.31403,0.0029699999999999,1.0000000000065512e-05,0.0029699999999999,1.0000000000065512e-05,0.2260239570173907,0.0007610234243059,30.0,0.0,0.0021499999999998,0.7239057239057017,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,345,446.7200000000002,100446.72,100548.32,-101.60000000000582,-0.0010104594487506686,False
692,GBPUSD,SELL,2023-07-24 14:45:00+00:00,2023-07-24 15:43:40+00:00,1.28591,1.28337,-0.0025400000000002,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.28337],692,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 14:45:00+00:00,2023-07-24 15:45:00+00:00,5.0,1.28591,1.28368,1.28591,1.28256,1.28256,1.28591,0.0033500000000001,-2.220446049250313e-16,0.0033500000000001,-2.220446049250313e-16,0.2605158992464625,-1.7267507440258752e-14,60.0,0.0,0.0025400000000002,0.7582089552239007,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,346,471.1200000000002,100471.12,100548.32,-77.20000000001164,-0.0007677900535783356,False
694,GBPUSD,SELL,2023-07-25 17:15:00+00:00,2023-07-25 17:57:40+00:00,1.28444,1.2856,0.00116,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 1.28560],694,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 17:15:00+00:00,2023-07-25 18:00:00+00:00,4.0,1.28444,1.28532,1.28627,1.28292,1.28292,1.28627,0.0015199999999999,0.0018299999999999,0.0015199999999999,0.0018299999999999,0.1183395098252908,0.1424745414343993,15.0,45.0,-0.00116,-0.7631578947368921,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,347,458.52000000000015,100458.52,100548.32,-89.80000000000291,-0.0008931029379705489,False
