position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
966,EURUSD,SELL,2023-11-15 17:00:40+00:00,2023-11-16 00:05:06+00:00,1.08414,1.08531,0.0011699999999998,0.1,0.1,-12.01,0.0,-0.31,-12.32,,Strategy_2_34_129,966,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 17:00:00+00:00,2023-11-16 00:15:00+00:00,8.0,1.08358,1.08481,1.08686,1.08339,1.08339,1.08686,0.00075,0.0027199999999998,0.00075,0.0027199999999998,0.0691792572914963,0.2508901064438019,-0.6666666666666666,59.333333333333336,-0.0011699999999998,-1.5599999999997989,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25466.0,483,155.39999999999998,100155.4,100432.8,-277.40000000000873,-0.0027620458654942282,False
968,EURUSD,SELL,2023-11-16 15:00:40+00:00,2023-11-17 00:05:06+00:00,1.08569,1.08574,4.999999999988347e-05,0.1,0.1,-0.94,0.0,-0.44,-1.38,,Strategy_2_34_129,968,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 15:00:00+00:00,2023-11-17 00:15:00+00:00,10.0,1.08424,1.08524,1.08955,1.08416,1.08416,1.08955,0.00153,0.0038599999999999,0.00153,0.0038599999999999,0.1409242048835331,0.3555342685296884,-0.6666666666666666,119.33333333333331,-4.999999999988347e-05,-0.0326797385620146,5.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32666.0,484,154.01999999999998,100154.02,100432.8,-278.77999999999884,-0.00277578639647604,False
970,EURUSD,SELL,2023-11-17 02:06:40+00:00,2023-11-17 23:45:00+00:00,1.08552,1.09147,0.0059499999999999,0.1,0.1,-60.0,0.0,-0.5,-60.5,,Strategy_2_34_129,970,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 02:00:00+00:00,2023-11-17 23:45:00+00:00,88.0,1.08532,1.0913,1.09137,1.08249,1.08249,1.09137,0.00303,0.0058499999999999,0.00303,0.0059499999999999,0.2791288967499528,0.548124401208628,473.3333333333333,1298.3333333333333,-0.0059499999999999,-1.9636963696368732,37.0,51.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,77900.0,485,93.51999999999998,100093.52,100432.8,-339.27999999999884,-0.003378179240248194,False
972,EURUSD,SELL,2023-11-20 02:54:40+00:00,2023-11-20 06:17:40+00:00,1.09022,1.09364,0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.09364],972,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 02:45:00+00:00,2023-11-20 06:30:00+00:00,16.0,1.08995,1.09271,1.09356,1.08974,1.08974,1.09356,0.00048,0.0033400000000001,0.00048,0.0034199999999999,0.0440278109005554,0.3136981526664323,-9.666666666666666,200.33333333333331,-0.0034199999999999,-7.124999999999422,1.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,12180.0,486,58.31999999999998,100058.32,100432.8,-374.4799999999959,-0.003728662349351964,False
974,EURUSD,SELL,2023-11-21 02:22:40+00:00,2023-11-21 19:03:40+00:00,1.09442,1.0927,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09270],974,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 02:15:00+00:00,2023-11-21 19:15:00+00:00,69.0,1.09429,1.09222,1.09651,1.09188,1.09188,1.09651,0.0025399999999999,0.0020900000000001,0.0025399999999999,0.0020900000000001,0.232086401929788,0.1909687322965723,1012.3333333333334,217.33333333333331,0.0017199999999999,0.67716535433069,17.0,52.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60060.0,487,74.51999999999998,100074.52,100432.8,-358.27999999999884,-0.0035673604639121764,False
976,EURUSD,SELL,2023-11-22 01:45:20+00:00,2023-11-22 10:40:40+00:00,1.09184,1.08983,-0.0020099999999998,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.08983],976,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 01:45:00+00:00,2023-11-22 10:45:00+00:00,37.0,1.09184,1.08854,1.09227,1.08825,1.08825,1.09227,0.0035899999999999,0.0004300000000001,0.0035899999999999,0.0004300000000001,0.3288027549824134,0.039383059788994,539.6666666666666,89.66666666666667,0.0020099999999998,0.5598885793871463,35.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32120.0,488,93.61999999999998,100093.62,100432.8,-339.18000000000757,-0.003377183549597418,False
978,EURUSD,SELL,2023-11-23 11:30:40+00:00,2023-11-23 23:45:00+00:00,1.09081,1.09108,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy_2_34_129,978,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 11:30:00+00:00,2023-11-23 23:45:00+00:00,50.0,1.09079,1.09064,1.09241,1.0887,1.0887,1.09241,0.00211,0.0016,0.00211,0.0016,0.1934342369431941,0.1466799900991048,284.3333333333333,29.33333333333333,-0.0002699999999999,-0.1279620853080499,39.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44060.0,489,89.91999999999997,100089.92,100432.8,-342.88000000000466,-0.0034140241036793224,False
980,EURUSD,SELL,2023-11-24 01:41:40+00:00,2023-11-24 14:15:40+00:00,1.09053,1.09262,0.0020899999999999,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.09262],980,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 01:30:00+00:00,2023-11-24 14:30:00+00:00,53.0,1.09047,1.09183,1.09282,1.0895,1.0895,1.09282,0.00103,0.0022899999999999,0.00103,0.0022899999999999,0.0944494878637072,0.2099896380658857,198.33333333333331,753.3333333333334,-0.0020899999999999,-2.02912621359199,20.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45240.0,490,68.01999999999998,100068.02,100432.8,-364.77999999999884,-0.0036320803562182756,False
982,EURUSD,SELL,2023-11-27 01:32:40+00:00,2023-11-27 23:45:00+00:00,1.09424,1.09591,0.0016699999999998,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy_2_34_129,982,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 01:30:00+00:00,2023-11-27 23:45:00+00:00,90.0,1.09414,1.09547,1.09591,1.09251,1.09251,1.09591,0.00173,0.0016699999999998,0.00173,0.0016699999999998,0.1581005995028521,0.1526173417166104,927.3333333333334,447.3333333333333,-0.0016699999999998,-0.9653179190750458,32.0,58.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79940.0,491,50.31999999999998,100050.32,100432.8,-382.4799999999959,-0.003808317601421009,False
984,EURUSD,SELL,2023-11-28 04:15:40+00:00,2023-11-28 16:24:40+00:00,1.09542,1.09815,0.0027299999999998,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.09815],984,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 04:15:00+00:00,2023-11-28 16:30:00+00:00,50.0,1.09539,1.09776,1.09832,1.09344,1.09344,1.09832,0.00198,0.0028999999999999,0.00198,0.0028999999999999,0.1807525880484282,0.2647386390608079,329.3333333333333,719.3333333333334,-0.0027299999999998,-1.3787878787877632,30.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43740.0,492,22.01999999999998,100022.02,100432.8,-410.77999999999884,-0.004090098055615285,False
986,EURUSD,SELL,2023-11-30 04:38:40+00:00,2023-11-30 09:44:40+00:00,1.09762,1.09563,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09563],986,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 04:30:00+00:00,2023-11-30 09:45:00+00:00,22.0,1.09741,1.09514,1.09818,1.09403,1.09403,1.09818,0.0035899999999999,0.0005599999999998,0.0035899999999999,0.0005599999999998,0.3270712997212133,0.051019478508035,306.3333333333333,231.33333333333331,0.0019899999999999,0.5543175487465031,19.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18360.0,493,40.91999999999997,100040.92,100432.8,-391.88000000000466,-0.003901912522602224,False
988,EURUSD,SELL,2023-12-01 01:31:20+00:00,2023-12-01 16:09:40+00:00,1.08944,1.08692,-0.0025199999999998,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.08692],988,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 01:30:00+00:00,2023-12-01 16:15:00+00:00,60.0,1.08931,1.08647,1.09127,1.08619,1.08619,1.09127,0.0032499999999999,0.0018299999999999,0.0032499999999999,0.0018299999999999,0.2983184021148457,0.1679762079600527,883.6666666666666,178.66666666666666,0.0025199999999998,0.7753846153845769,19.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52700.0,494,65.11999999999998,100065.12,100432.8,-367.68000000000757,-0.0036609553850933912,False
990,EURUSD,SELL,2023-12-04 02:22:40+00:00,2023-12-04 09:52:40+00:00,1.08841,1.08566,-0.00275,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.08566],990,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:15:00+00:00,2023-12-04 10:00:00+00:00,32.0,1.08827,1.08691,1.08859,1.08497,1.08497,1.08859,0.0034400000000001,0.0001799999999998,0.0034400000000001,0.0001799999999998,0.3160573680874036,0.0165378855394425,442.3333333333333,187.33333333333331,0.00275,0.7994186046511461,30.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,495,91.61999999999998,100091.62,100432.8,-341.18000000000757,-0.003397097362614679,False
992,EURUSD,SELL,2023-12-05 04:45:40+00:00,2023-12-05 09:27:40+00:00,1.08364,1.08184,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.08184],992,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 04:45:00+00:00,2023-12-05 09:30:00+00:00,20.0,1.08356,1.08076,1.08475,1.08058,1.08058,1.08475,0.0030599999999998,0.0011100000000001,0.0030599999999998,0.0011100000000001,0.2823816027462848,0.1024325421726926,284.3333333333333,179.33333333333334,0.0018,0.5882352941176855,5.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16920.0,496,108.61999999999998,100108.62,100432.8,-324.18000000000757,-0.0032278299519679582,False
994,EURUSD,SELL,2023-12-06 02:56:40+00:00,2023-12-06 14:15:40+00:00,1.07963,1.07744,-0.0021900000000001,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.07744],994,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:45:00+00:00,2023-12-06 14:30:00+00:00,48.0,1.07909,1.07769,1.08018,1.07724,1.07724,1.08018,0.0023900000000001,0.0005499999999998,0.0023900000000001,0.0005499999999998,0.221372136750564,0.0509433787501114,678.3333333333334,288.3333333333333,0.0021900000000001,0.9163179916318124,40.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40740.0,497,129.51999999999998,100129.52,100432.8,-303.27999999999884,-0.0030197306059374907,False
996,EURUSD,SELL,2023-12-11 04:16:40+00:00,2023-12-11 16:21:40+00:00,1.07658,1.07463,-0.0019500000000001,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.07463],996,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 04:15:00+00:00,2023-12-11 16:30:00+00:00,50.0,1.07654,1.07566,1.07788,1.07439,1.07439,1.07788,0.0021900000000001,0.0012999999999998,0.0021900000000001,0.0012999999999998,0.2034219472775024,0.1207527540916473,733.3333333333334,478.3333333333333,0.0019500000000001,0.8904109589041082,28.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43500.0,498,148.01999999999998,100148.02,100432.8,-284.77999999999884,-0.002835527835527824,False
998,EURUSD,SELL,2023-12-12 05:06:20+00:00,2023-12-12 10:34:40+00:00,1.07651,1.07896,0.0024499999999998,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.07896],998,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 05:00:00+00:00,2023-12-12 10:45:00+00:00,24.0,1.07616,1.07852,1.0792,1.07611,1.07611,1.0792,0.0004000000000001,0.0026899999999998,0.0004000000000001,0.0026899999999998,0.0371571095484647,0.2498815617133012,-6.333333333333333,323.6666666666667,-0.0024499999999998,-6.124999999996877,0.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19700.0,499,122.51999999999998,100122.52,100432.8,-310.27999999999884,-0.003089428951497905,False
1000,EURUSD,SELL,2023-12-13 03:26:40+00:00,2023-12-13 12:44:20+00:00,1.07951,1.07752,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07752],1000,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 03:15:00+00:00,2023-12-13 12:45:00+00:00,39.0,1.07936,1.07777,1.07961,1.07731,1.07731,1.07961,0.0021999999999999,9.9999999999989e-05,0.0021999999999999,9.9999999999989e-05,0.2037961667793702,0.009263462126334,558.3333333333334,3.333333333333333,0.0019899999999999,0.904545454545434,39.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33460.0,500,141.42,100141.42,100432.8,-291.38000000000466,-0.002901243418484844,False
