position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
152,AUDUSD,SELL,2022-03-01 09:00:00+00:00,2022-03-01 18:33:40+00:00,0.72782,0.72532,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72532],152,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-01 09:00:00+00:00,2022-03-01 18:45:00+00:00,40.0,0.72782,0.72475,0.72896,0.72444,0.72444,0.72896,0.00338,0.00114,0.00338,0.00114,0.4644005385947143,0.1566321343189291,585.0,15.0,0.0025,0.7396449704142074,31.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34420.0,76,-10.000000000000007,99990.0,100039.9,-49.89999999999418,-0.0004988009784095564,False
154,AUDUSD,SELL,2022-03-07 06:15:00+00:00,2022-03-07 15:59:40+00:00,0.74156,0.73733,-0.0042299999999999,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 0.73733],154,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-07 06:15:00+00:00,2022-03-07 16:00:00+00:00,40.0,0.74156,0.73708,0.74298,0.73638,0.73638,0.74298,0.0051799999999999,0.0014199999999999,0.0051799999999999,0.0014199999999999,0.6985274286638926,0.1914882140352738,585.0,165.0,0.0042299999999999,0.8166023166023141,33.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35080.0,77,31.29999999999999,100031.3,100039.9,-8.599999999991269,-8.596569968573808e-05,False
156,AUDUSD,SELL,2022-03-08 03:45:00+00:00,2022-03-08 07:01:40+00:00,0.73419,0.73087,-0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.73087],156,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-08 03:45:00+00:00,2022-03-08 07:15:00+00:00,15.0,0.73419,0.72874,0.7348,0.72841,0.72841,0.7348,0.00578,0.0006099999999999,0.00578,0.0006099999999999,0.7872621528487186,0.0830847600757296,195.0,30.0,0.0033199999999999,0.5743944636678175,14.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11800.0,78,63.49999999999999,100063.5,100063.5,0.0,0.0,True
158,AUDUSD,SELL,2022-03-09 10:15:00+00:00,2022-03-09 23:45:00+00:00,0.7301,0.73224,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 3.27.109,158,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-09 10:15:00+00:00,2022-03-09 23:45:00+00:00,55.0,0.7301,0.73206,0.7337,0.72998,0.72998,0.7337,0.00012,0.0036,0.00012,0.0036,0.0164361046432007,0.4930831392959934,0.0,300.0,-0.00214,-17.833333333332256,0.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,79,41.099999999999994,100041.1,100063.5,-22.39999999999418,-0.0002238578502650235,False
160,AUDUSD,SELL,2022-03-10 21:45:00+00:00,2022-03-10 23:45:00+00:00,0.73624,0.73605,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.27.109,160,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-10 21:45:00+00:00,2022-03-10 23:45:00+00:00,9.0,0.73624,0.73592,0.73674,0.73542,0.73542,0.73674,0.00082,0.0004999999999999,0.00082,0.0004999999999999,0.1113767249809902,0.0679126371835196,75.0,0.0,0.00019,0.2317073170731872,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,80,41.99999999999999,100042.0,100063.5,-21.5,-0.00021486356163835963,False
162,AUDUSD,SELL,2022-03-15 14:45:00+00:00,2022-03-15 23:45:00+00:00,0.72098,0.71956,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 3.27.109,162,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-15 14:45:00+00:00,2022-03-15 23:45:00+00:00,37.0,0.72098,0.71941,0.72271,0.7175,0.7175,0.72271,0.0034799999999999,0.00173,0.0034799999999999,0.00173,0.4826763571804943,0.2399511775638727,405.0,135.0,0.0014199999999999,0.4080459770114961,26.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,81,55.19999999999999,100055.2,100063.5,-8.30000000000291,-8.29473284464656e-05,False
164,AUDUSD,SELL,2022-03-16 16:00:00+00:00,2022-03-16 21:05:40+00:00,0.72511,0.72221,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.72221],164,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-16 16:00:00+00:00,2022-03-16 21:15:00+00:00,22.0,0.72511,0.72211,0.72747,0.72177,0.72177,0.72747,0.00334,0.0023599999999999,0.00334,0.0023599999999999,0.460619768035196,0.3254678600488088,315.0,75.0,0.0029,0.8682634730538938,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18340.0,82,83.19999999999999,100083.2,100083.2,0.0,0.0,True
166,AUDUSD,SELL,2022-03-17 01:45:00+00:00,2022-03-17 18:05:40+00:00,0.72929,0.73579,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.73579],166,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-17 01:45:00+00:00,2022-03-17 18:15:00+00:00,67.0,0.72929,0.73596,0.73599,0.72833,0.72833,0.73599,0.0009599999999999,0.0067,0.0009599999999999,0.0067,0.1316348777578138,0.9187017510181188,180.0,990.0,-0.0065,-6.770833333333673,5.0,62.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58840.0,83,17.19999999999999,100017.2,100083.2,-66.0,-0.000659451336488042,False
168,AUDUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 16:13:40+00:00,0.73918,0.73655,-0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.73655],168,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-18 03:15:00+00:00,2022-03-18 16:15:00+00:00,53.0,0.73918,0.73666,0.74089,0.73605,0.73605,0.74089,0.0031299999999999,0.0017100000000001,0.0031299999999999,0.0017100000000001,0.4234421927000144,0.2313374279607268,780.0,390.0,0.0026299999999999,0.8402555910542935,43.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46720.0,84,42.499999999999986,100042.5,100083.2,-40.69999999999709,-0.0004066616575009301,False
170,AUDUSD,SELL,2022-03-21 04:45:00+00:00,2022-03-21 10:24:40+00:00,0.74239,0.73938,-0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.73938],170,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-21 04:45:00+00:00,2022-03-21 10:30:00+00:00,24.0,0.74239,0.73923,0.74246,0.73857,0.73857,0.74246,0.00382,7.00000000000145e-05,0.00382,7.00000000000145e-05,0.5145543447514171,0.0094290063174361,345.0,0.0,0.0030099999999999,0.7879581151832254,24.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,85,71.6,100071.6,100083.2,-11.599999999991269,-0.00011590356823114438,False
172,AUDUSD,SELL,2022-03-22 20:30:00+00:00,2022-03-22 23:45:00+00:00,0.74467,0.74697,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 3.27.109,172,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-22 20:30:00+00:00,2022-03-22 23:45:00+00:00,14.0,0.74467,0.747,0.74714,0.74465,0.74465,0.74714,2.000000000002e-05,0.0024699999999999,2.000000000002e-05,0.0024699999999999,0.0026857534209811,0.3316905474908311,0.0,195.0,-0.0022999999999999,-114.99999999988344,0.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,86,47.599999999999994,100047.6,100083.2,-35.59999999999127,-0.000355704054226796,False
174,AUDUSD,SELL,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,0.74678,0.75019,0.00341,0.1,0.1,-34.6,0.0,-0.5,-35.1,,Strategy 3.27.109,174,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,91.0,0.74678,0.74995,0.75069,0.74501,0.74501,0.75069,0.00177,0.0039099999999999,0.00177,0.0039099999999999,0.2370175955435401,0.5235812421328864,150.0,1230.0,-0.00341,-1.926553672316344,43.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,87,12.499999999999993,100012.5,100083.2,-70.69999999999709,-0.0007064122649954946,False
176,AUDUSD,SELL,2022-04-04 21:45:00+00:00,2022-04-04 23:45:00+00:00,0.75458,0.75454,-4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 3.27.109,176,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-04 21:45:00+00:00,2022-04-04 23:45:00+00:00,9.0,0.75458,0.75461,0.7552,0.75412,0.75412,0.7552,0.00046,0.0006199999999999,0.00046,0.0006199999999999,0.0609610644331967,0.082164912931691,60.0,15.0,4.000000000004e-05,0.0869565217392143,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,88,11.899999999999993,100011.9,100083.2,-71.30000000000291,-0.0007124072771454442,False
178,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 17:03:40+00:00,0.75948,0.76598,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.76598],178,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-05 07:45:00+00:00,2022-04-05 17:15:00+00:00,39.0,0.75948,0.76258,0.7661,0.75919,0.75919,0.7661,0.00029,0.0066199999999999,0.00029,0.0066199999999999,0.0381840206457066,0.8716490230157421,0.0,555.0,-0.0064999999999999,-22.41379310344714,0.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33520.0,89,-54.10000000000001,99945.9,100083.2,-137.3000000000029,-0.0013718586136334861,False
180,AUDUSD,SELL,2022-04-11 13:15:00+00:00,2022-04-11 16:32:40+00:00,0.74585,0.74262,-0.00323,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.74262],180,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-11 13:15:00+00:00,2022-04-11 16:45:00+00:00,15.0,0.74585,0.74231,0.74605,0.74211,0.74211,0.74605,0.0037399999999999,0.0001999999999999,0.0037399999999999,0.0001999999999999,0.5014413085741054,0.0268150432392542,210.0,0.0,0.00323,0.8636363636363893,15.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11860.0,90,-22.800000000000008,99977.2,100083.2,-106.0,-0.0010591188131474614,False
