position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
178,USOIL.cash,BUY,2022-03-18 11:30:00+00:00,2022-03-18 11:42:40+00:00,103.135,102.605,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.605],178,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 11:30:00+00:00,2022-03-18 11:45:00+00:00,2.0,103.071,102.168,103.107,102.125,103.107,102.125,-0.0280000000000057,1.0100000000000051,-0.0280000000000057,1.0100000000000051,-0.0271488825326085,0.9792989770688952,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,760.0,89,154.9099999999999,100154.91,100160.21,-5.30000000000291,-5.2915224518827484e-05,False
180,USOIL.cash,BUY,2022-03-22 11:15:00+00:00,2022-03-22 12:01:20+00:00,108.702,108.172,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 108.172],180,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 11:15:00+00:00,2022-03-22 12:15:00+00:00,5.0,108.622,107.517,109.409,106.69,109.409,106.69,0.7070000000000078,2.0120000000000005,0.7070000000000078,2.0120000000000005,0.6504020165222424,1.8509319055767148,0.0,45.0,-0.5300000000000011,-0.7496463932107429,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2780.0,90,149.6099999999999,100149.61,100160.21,-10.60000000000582,-0.00010583044903765497,False
182,USOIL.cash,BUY,2022-03-23 10:00:00+00:00,2022-03-23 10:59:40+00:00,108.827,109.802,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.802],182,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,5.0,108.751,109.637,109.937,108.734,109.937,108.734,1.1099999999999994,0.0930000000000035,1.1099999999999994,0.0930000000000035,1.0199674713076712,0.0854567340825379,60.0,0.0,0.9750000000000084,0.8783783783783865,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3580.0,91,159.3599999999999,100159.36,100160.21,-0.8500000000058208,-8.48640393231824e-06,False
184,USOIL.cash,BUY,2022-03-24 07:00:00+00:00,2022-03-24 09:07:40+00:00,113.157,114.132,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 114.132],184,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 07:00:00+00:00,2022-03-24 09:15:00+00:00,10.0,113.08,113.806,114.332,112.789,114.332,112.789,1.1749999999999972,0.367999999999995,1.1749999999999972,0.367999999999995,1.0383803034721644,0.3252118737682998,120.0,30.0,0.9750000000000084,0.8297872340425625,7.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,92,169.1099999999999,100169.11,100169.11,0.0,0.0,True
186,USOIL.cash,BUY,2022-03-25 10:45:00+00:00,2022-03-25 10:54:40+00:00,110.442,109.912,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 109.912],186,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 10:45:00+00:00,2022-03-25 11:00:00+00:00,2.0,110.357,109.4,110.464,108.94,110.464,108.94,0.0220000000000055,1.5019999999999951,0.0220000000000055,1.5019999999999951,0.0199199579870027,1.359989858930475,0.0,15.0,-0.5299999999999869,-24.0909090909024,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,580.0,93,163.8099999999999,100163.81,100169.11,-5.30000000000291,-5.2910523014559186e-05,False
188,USOIL.cash,BUY,2022-03-29 15:15:00+00:00,2022-03-29 15:15:40+00:00,100.968,100.438,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.438],188,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 15:15:00+00:00,2022-03-29 15:30:00+00:00,2.0,100.886,98.658,100.902,97.712,100.902,97.712,-0.0660000000000025,3.256,-0.0660000000000025,3.256,-0.0653672450677467,3.224784090008716,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40.0,94,158.50999999999988,100158.51,100169.11,-10.60000000000582,-0.00010582104602911837,False
190,USOIL.cash,BUY,2022-03-30 06:30:00+00:00,2022-03-30 09:44:40+00:00,104.03,105.005,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 105.005],190,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 06:30:00+00:00,2022-03-30 09:45:00+00:00,14.0,103.874,105.944,106.017,103.616,106.017,103.616,1.9869999999999948,0.4140000000000015,1.9869999999999948,0.4140000000000015,1.9100259540517108,0.3979621263097198,195.0,0.0,0.9749999999999944,0.4906894816305973,8.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11680.0,95,168.25999999999988,100168.26,100169.11,-0.8500000000058208,-8.485649917482752e-06,False
192,USOIL.cash,BUY,2022-04-01 15:00:00+00:00,2022-04-01 15:49:40+00:00,97.709,98.684,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 98.684],192,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 15:00:00+00:00,2022-04-01 16:00:00+00:00,5.0,97.646,98.318,98.764,97.559,98.764,97.559,1.0549999999999926,0.1500000000000056,1.0549999999999926,0.1500000000000056,1.0797367693866406,0.1535170762161169,45.0,0.0,0.9749999999999944,0.9241706161137452,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,96,178.00999999999988,100178.01,100178.01,0.0,0.0,True
194,USOIL.cash,BUY,2022-04-05 10:45:00+00:00,2022-04-05 11:31:40+00:00,103.336,102.806,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.806],194,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 10:45:00+00:00,2022-04-05 11:45:00+00:00,5.0,103.2,103.891,104.032,102.639,104.032,102.639,0.695999999999998,0.6970000000000027,0.695999999999998,0.6970000000000027,0.6735310056514651,0.6744987226136127,60.0,45.0,-0.5300000000000011,-0.7614942528735671,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,97,172.70999999999987,100172.71,100178.01,-5.2999999999883585,-5.290582234552632e-05,False
196,USOIL.cash,BUY,2022-04-07 07:45:00+00:00,2022-04-07 10:47:40+00:00,96.926,96.396,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 96.396],196,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 07:45:00+00:00,2022-04-07 11:00:00+00:00,14.0,96.823,95.385,97.434,94.821,97.434,94.821,0.5079999999999956,2.105000000000004,0.5079999999999956,2.105000000000004,0.5241111775994012,2.1717598993046283,75.0,195.0,-0.5300000000000011,-1.0433070866141845,8.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,98,167.40999999999985,100167.41,100178.01,-10.599999999991269,-0.0001058116446911979,False
198,USOIL.cash,BUY,2022-04-08 04:30:00+00:00,2022-04-08 05:36:40+00:00,95.733,95.203,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 95.203],198,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 04:30:00+00:00,2022-04-08 05:45:00+00:00,6.0,95.63,95.315,96.166,94.768,96.166,94.768,0.4329999999999927,0.9650000000000034,0.4329999999999927,0.9650000000000034,0.4522996249986867,1.0080118663365851,0.0,60.0,-0.5300000000000011,-1.2240184757506003,2.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,99,162.10999999999984,100162.11,100178.01,-15.89999999999418,-0.00015871746703686947,False
200,USOIL.cash,BUY,2022-04-13 07:00:00+00:00,2022-04-13 08:00:40+00:00,100.149,99.619,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.619],200,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 07:00:00+00:00,2022-04-13 08:15:00+00:00,6.0,100.046,99.955,100.107,99.527,100.107,99.527,-0.0420000000000015,0.6219999999999999,-0.0420000000000015,0.6219999999999999,-0.0419375131054744,0.6210745988477168,15.0,60.0,-0.5300000000000011,,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,100,156.80999999999983,100156.81,100178.01,-21.19999999999709,-0.00021162328938254105,False
202,USOIL.cash,BUY,2022-04-14 05:00:00+00:00,2022-04-14 09:35:40+00:00,102.913,102.383,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.383],202,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 05:00:00+00:00,2022-04-14 09:45:00+00:00,20.0,102.81,102.513,103.586,102.333,103.586,102.333,0.6730000000000018,0.5799999999999983,0.6730000000000018,0.5799999999999983,0.6539504241446676,0.5635828321008991,75.0,270.0,-0.5300000000000011,-0.7875185735512625,11.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16540.0,101,151.50999999999982,100151.51,100178.01,-26.5,-0.0002645291117282126,False
204,USOIL.cash,BUY,2022-04-19 09:00:00+00:00,2022-04-19 09:49:40+00:00,107.118,106.588,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.588],204,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 09:00:00+00:00,2022-04-19 10:00:00+00:00,5.0,107.015,107.033,107.386,106.539,107.386,106.539,0.2680000000000007,0.5789999999999935,0.2680000000000007,0.5789999999999935,0.250191377732968,0.5405254018932332,15.0,60.0,-0.5300000000000011,-1.9776119402985064,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,102,146.2099999999998,100146.21,100178.01,-31.79999999998836,-0.00031743493407373894,False
206,USOIL.cash,BUY,2022-04-20 04:30:00+00:00,2022-04-20 05:36:40+00:00,102.047,103.022,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.022],206,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 04:30:00+00:00,2022-04-20 05:45:00+00:00,6.0,101.989,103.071,103.115,101.886,103.115,101.886,1.0679999999999978,0.1610000000000013,1.0679999999999978,0.1610000000000013,1.0465765774594038,0.1577704391113912,75.0,0.0,0.9750000000000084,0.9129213483146166,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,103,155.9599999999998,100155.96,100178.01,-22.04999999998836,-0.0002201081854190192,False
208,USOIL.cash,BUY,2022-04-21 01:45:00+00:00,2022-04-21 05:01:40+00:00,102.03,103.005,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.005],208,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 01:45:00+00:00,2022-04-21 05:15:00+00:00,15.0,101.965,103.098,103.149,101.87,103.149,101.87,1.1189999999999998,0.1599999999999966,1.1189999999999998,0.1599999999999966,1.0967362540429282,0.1568166225619882,210.0,90.0,0.9749999999999944,0.8713136729222472,14.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11800.0,104,165.7099999999998,100165.71,100178.01,-12.299999999988358,-0.00012278143676429945,False
210,USOIL.cash,BUY,2022-04-22 02:45:00+00:00,2022-04-22 04:14:40+00:00,103.4,102.87,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.870],210,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 02:45:00+00:00,2022-04-22 04:15:00+00:00,7.0,103.335,102.769,103.994,102.736,103.994,102.736,0.5939999999999941,0.6640000000000015,0.5939999999999941,0.6640000000000015,0.5744680851063773,0.6421663442940053,15.0,90.0,-0.5300000000000011,-0.8922558922559031,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,105,160.4099999999998,100160.41,100178.01,-17.59999999999127,-0.00017568725910997103,False
212,USOIL.cash,BUY,2022-04-26 10:30:00+00:00,2022-04-26 10:54:40+00:00,98.148,97.618,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 97.618],212,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 10:30:00+00:00,2022-04-26 11:00:00+00:00,3.0,98.074,97.692,98.419,97.372,98.419,97.372,0.2710000000000008,0.7759999999999962,0.2710000000000008,0.7759999999999962,0.2761136243224526,0.7906427028569063,0.0,30.0,-0.5300000000000011,-1.9557195571955703,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1480.0,106,155.1099999999998,100155.11,100178.01,-22.89999999999418,-0.0002285930814556426,False
