position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1530,EURGBP,SELL,2025-09-25 13:15:00+00:00,2025-09-25 23:45:00+00:00,0.87353,0.87447,0.0009399999999999,0.1,0.1,-13.04,0.0,-0.5,-13.54,,Strategy 4.21.189,1530,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 13:15:00+00:00,2025-09-25 23:45:00+00:00,43.0,0.87353,0.87393,0.87508,0.87313,0.87313,0.87508,0.0004,0.0015499999999999,0.0004,0.0015499999999999,0.0457912149554184,0.17744095795221,15.0,105.0,-0.0009399999999999,-2.3499999999994587,1.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,765,746.4400000000004,100746.44,100832.67,-86.22999999999593,-0.0008551791795258017,False
1532,EURGBP,SELL,2025-09-29 16:45:00+00:00,2025-09-29 23:45:00+00:00,0.87367,0.87308,-0.0005899999999999,0.1,0.1,7.42,0.0,-0.5,6.92,,Strategy 4.21.189,1532,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 16:45:00+00:00,2025-09-29 23:45:00+00:00,29.0,0.87367,0.87304,0.87446,0.87275,0.87275,0.87446,0.0009199999999999,0.00079,0.0009199999999999,0.00079,0.105302917577566,0.0904231574850994,375.0,30.0,0.0005899999999999,0.6413043478261198,25.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,766,753.3600000000004,100753.36,100832.67,-79.30999999999767,-0.0007865506288784942,False
1534,EURGBP,SELL,2025-09-30 08:45:00+00:00,2025-09-30 16:59:40+00:00,0.8732,0.87238,-0.0008199999999999,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 0.87238],1534,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 08:45:00+00:00,2025-09-30 17:00:00+00:00,34.0,0.8732,0.87343,0.87449,0.87198,0.87198,0.87449,0.0012199999999999,0.00129,0.0012199999999999,0.00129,0.1397159871736141,0.1477324782409543,495.0,195.0,0.0008199999999999,0.6721311475409284,7.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29680.0,767,763.3800000000003,100763.38,100832.67,-69.2899999999936,-0.0006871780743284255,False
1536,EURGBP,SELL,2025-10-01 08:30:00+00:00,2025-10-01 10:43:40+00:00,0.87354,0.87264,-0.0009,0.1,0.1,11.61,0.0,-0.5,11.11,,[tp 0.87264],1536,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 08:30:00+00:00,2025-10-01 10:45:00+00:00,10.0,0.87354,0.87247,0.87417,0.87239,0.87239,0.87417,0.0011499999999999,0.00063,0.0011499999999999,0.00063,0.1316482359136369,0.0721203379352999,135.0,90.0,0.0009,0.7826086956521949,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8020.0,768,774.4900000000004,100774.49,100832.67,-58.179999999993015,-0.0005769955313093763,False
1538,EURGBP,SELL,2025-10-02 09:00:00+00:00,2025-10-02 16:14:40+00:00,0.87084,0.87234,0.0015,0.1,0.1,-20.69,0.0,-0.5,-21.19,,[sl 0.87234],1538,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 09:00:00+00:00,2025-10-02 16:15:00+00:00,30.0,0.87084,0.87243,0.87254,0.87016,0.87016,0.87254,0.0006799999999999,0.0017,0.0006799999999999,0.0017,0.0780855266179669,0.1952138165449491,165.0,435.0,-0.0015,-2.205882352941575,12.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,769,753.3000000000003,100753.3,100832.67,-79.36999999999534,-0.0007871456741152976,False
1540,EURGBP,SELL,2025-10-03 02:46:00+00:00,2025-10-03 19:31:40+00:00,0.87209,0.87105,-0.00104,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 0.87105],1540,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 02:45:00+00:00,2025-10-03 19:45:00+00:00,69.0,0.87209,0.87105,0.87297,0.87094,0.87094,0.87297,0.0011499999999999,0.0008799999999999,0.0011499999999999,0.0008799999999999,0.1318671238060274,0.1009070164776562,1019.0,719.0,0.00104,0.9043478260870044,21.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60340.0,770,766.3100000000003,100766.31,100832.67,-66.36000000000058,-0.0006581200319301332,False
1542,EURGBP,SELL,2025-10-09 01:45:00+00:00,2025-10-09 23:45:00+00:00,0.86795,0.86923,0.0012799999999999,0.1,0.1,-17.53,0.0,-0.5,-18.03,,Strategy 4.21.189,1542,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 01:45:00+00:00,2025-10-09 23:45:00+00:00,89.0,0.86795,0.86915,0.86984,0.8674,0.8674,0.86984,0.00055,0.0018899999999999,0.00055,0.0018899999999999,0.0633677055129962,0.2177544789446336,855.0,555.0,-0.0012799999999999,-2.327272727272419,17.0,71.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,771,748.2800000000003,100748.28,100832.67,-84.38999999999942,-0.0008369311255964899,False
1544,EURGBP,SELL,2025-10-10 08:00:00+00:00,2025-10-10 10:14:20+00:00,0.8696,0.8711,0.0014999999999999,0.1,0.1,-20.43,0.0,-0.5,-20.93,,[sl 0.87110],1544,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 08:00:00+00:00,2025-10-10 10:15:00+00:00,10.0,0.8696,0.87065,0.87114,0.86935,0.86935,0.87114,0.00025,0.0015399999999999,0.00025,0.0015399999999999,0.0287488500460077,0.177092916283347,90.0,135.0,-0.0014999999999999,-5.99999999999778,3.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8060.0,772,727.3500000000004,100727.35,100832.67,-105.31999999999243,-0.0010445027390427373,False
1546,EURGBP,SELL,2025-10-14 07:15:00+00:00,2025-10-14 09:01:40+00:00,0.86775,0.86914,0.00139,0.1,0.1,-19.04,0.0,-0.5,-19.54,,[sl 0.86914],1546,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 07:15:00+00:00,2025-10-14 09:15:00+00:00,9.0,0.86775,0.87021,0.871,0.8677,0.8677,0.871,4.999999999999449e-05,0.0032499999999999,4.999999999999449e-05,0.0032499999999999,0.0057620282339377,0.3745318352059896,0.0,120.0,-0.00139,-27.80000000000311,0.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,773,707.8100000000004,100707.81,100832.67,-124.86000000000058,-0.001238289137835987,False
1548,EURGBP,SELL,2025-10-16 09:45:00+00:00,2025-10-16 10:21:40+00:00,0.86917,0.86822,-0.00095,0.1,0.1,12.24,0.0,-0.5,11.74,,[tp 0.86822],1548,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 09:45:00+00:00,2025-10-16 10:30:00+00:00,4.0,0.86917,0.86818,0.86937,0.86794,0.86794,0.86937,0.0012299999999999,0.0001999999999999,0.0012299999999999,0.0001999999999999,0.1415143182576427,0.0230104582532735,45.0,0.0,0.00095,0.7723577235772703,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2200.0,774,719.5500000000004,100719.55,100832.67,-113.11999999999534,-0.0011218586198302133,False
1550,EURGBP,SELL,2025-10-17 01:45:00+00:00,2025-10-17 11:14:40+00:00,0.8701,0.87227,0.00217,0.1,0.1,-29.63,0.0,-0.5,-30.13,,[sl 0.87227],1550,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 01:45:00+00:00,2025-10-17 11:15:00+00:00,39.0,0.8701,0.87208,0.8725,0.86996,0.86996,0.8725,0.00014,0.0024,0.00014,0.0024,0.0160901045856831,0.2758303643259474,105.0,570.0,-0.00217,-15.499999999996827,1.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34180.0,775,689.4200000000004,100689.42,100832.67,-143.25,-0.0014206705029233084,False
1552,EURGBP,SELL,2025-10-20 09:45:00+00:00,2025-10-20 12:17:40+00:00,0.86892,0.86799,-0.0009299999999999,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 0.86799],1552,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 09:45:00+00:00,2025-10-20 12:30:00+00:00,12.0,0.86892,0.86831,0.8695,0.86783,0.86783,0.8695,0.00109,0.00058,0.00109,0.00058,0.1254430787644472,0.06674952814989,165.0,15.0,0.0009299999999999,0.8532110091742717,5.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9160.0,776,700.9100000000004,100700.91,100832.67,-131.75999999999476,-0.0013067193400709786,False
1554,EURGBP,SELL,2025-10-21 03:15:00+00:00,2025-10-21 13:12:00+00:00,0.86889,0.86785,-0.00104,0.1,0.1,13.42,0.0,-0.5,12.92,,[tp 0.86785],1554,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 03:15:00+00:00,2025-10-21 13:15:00+00:00,41.0,0.86889,0.86852,0.86942,0.86777,0.86777,0.86942,0.00112,0.0005299999999999,0.00112,0.0005299999999999,0.1289000909206009,0.0609973644534888,585.0,330.0,0.00104,0.9285714285714568,32.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35820.0,777,713.8300000000004,100713.83,100832.67,-118.83999999999651,-0.0011785862657410194,False
1556,EURGBP,SELL,2025-10-22 12:45:00+00:00,2025-10-22 14:55:40+00:00,0.8705,0.86905,-0.00145,0.1,0.1,18.83,0.0,-0.5,18.33,,[tp 0.86905],1556,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 12:45:00+00:00,2025-10-22 15:00:00+00:00,10.0,0.8705,0.86907,0.8707,0.86867,0.86867,0.8707,0.0018299999999999,0.0001999999999999,0.0018299999999999,0.0001999999999999,0.2102240091901204,0.0229753015508303,135.0,45.0,0.00145,0.7923497267759911,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7840.0,778,732.1600000000004,100732.16,100832.67,-100.50999999999476,-0.0009967999458905012,False
1558,EURGBP,SELL,2025-10-23 02:00:00+00:00,2025-10-23 10:04:40+00:00,0.86945,0.86831,-0.0011399999999999,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 0.86831],1558,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 02:00:00+00:00,2025-10-23 10:15:00+00:00,34.0,0.86945,0.86868,0.86963,0.86819,0.86819,0.86963,0.0012599999999999,0.00018,0.0012599999999999,0.00018,0.1449192017942294,0.0207027431134704,480.0,330.0,0.0011399999999999,0.9047619047618922,17.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29080.0,779,746.3800000000005,100746.38,100832.67,-86.2899999999936,-0.0008557742247626052,False
1560,EURGBP,SELL,2025-10-24 14:45:00+00:00,2025-10-24 15:30:20+00:00,0.87258,0.87131,-0.0012699999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 0.87131],1560,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 14:45:00+00:00,2025-10-24 15:45:00+00:00,5.0,0.87258,0.87175,0.87297,0.87062,0.87062,0.87297,0.00196,0.00039,0.00196,0.00039,0.2246212381672824,0.0446950422883863,45.0,0.0,0.0012699999999999,0.647959183673442,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2720.0,780,762.2800000000004,100762.28,100832.67,-70.38999999999942,-0.000698087237003636,False
1562,EURGBP,SELL,2025-10-28 02:15:00+00:00,2025-10-28 11:29:40+00:00,0.87342,0.87488,0.00146,0.1,0.1,-19.96,0.0,-0.5,-20.46,,[sl 0.87488],1562,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 02:15:00+00:00,2025-10-28 11:30:00+00:00,38.0,0.87342,0.87613,0.87626,0.87254,0.87254,0.87626,0.0008799999999999,0.00284,0.0008799999999999,0.00284,0.1007533603535517,0.3251585720501093,435.0,555.0,-0.00146,-1.6590909090909436,33.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33280.0,781,741.8200000000004,100741.82,100832.67,-90.84999999999127,-0.0009009976627613974,False
1564,EURGBP,SELL,2025-10-29 08:45:00+00:00,2025-10-29 10:28:40+00:00,0.87851,0.88009,0.00158,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.88009],1564,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 08:45:00+00:00,2025-10-29 10:30:00+00:00,8.0,0.87851,0.87954,0.88024,0.87835,0.87835,0.88024,0.00016,0.00173,0.00016,0.00173,0.0182126555190093,0.1969243377992293,45.0,90.0,-0.00158,-9.874999999997138,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6220.0,782,719.9200000000004,100719.92,100832.67,-112.75,-0.0011181891742031626,False
