position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1064,USDCHF,BUY,2025-01-27 09:45:00+00:00,2025-01-27 10:46:40+00:00,0.90604,0.90309,-0.00295,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.90309],1064,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 09:45:00+00:00,2025-01-27 11:00:00+00:00,6.0,0.90599,0.90137,0.90661,0.90137,0.90661,0.90137,0.00057,0.0046699999999999,0.00057,0.0046699999999999,0.0629111297514536,0.5154297823495598,0.0,75.0,-0.00295,-5.175438596490602,1.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3700.0,532,830.1900000000003,100830.19,100944.33,-114.13999999999942,-0.0011307222505711754,False
1066,USDCHF,BUY,2025-01-29 05:15:00+00:00,2025-01-29 09:28:20+00:00,0.90375,0.90502,0.0012699999999999,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.90502],1066,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 05:15:00+00:00,2025-01-29 09:30:00+00:00,18.0,0.90367,0.90523,0.90536,0.90312,0.90536,0.90312,0.00161,0.00063,0.00161,0.00063,0.1781466113416321,0.0697095435684668,255.0,60.0,0.0012699999999999,0.7888198757763932,5.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15200.0,533,843.2200000000003,100843.22,100944.33,-101.11000000000058,-0.0010016412016405536,False
1068,USDCHF,BUY,2025-02-04 10:15:00+00:00,2025-02-04 16:51:40+00:00,0.91071,0.90688,-0.00383,0.1,0.1,-42.73,0.0,-0.5,-43.23,,[sl 0.90688],1068,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 10:15:00+00:00,2025-02-04 17:00:00+00:00,28.0,0.91065,0.90698,0.91108,0.9055,0.91108,0.9055,0.0003699999999999,0.00521,0.0003699999999999,0.00521,0.0406276421692944,0.572081123519018,0.0,405.0,-0.00383,-10.35135135135187,0.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23800.0,534,799.9900000000002,100799.99,100944.33,-144.3399999999965,-0.0014298970531578792,False
1070,USDCHF,BUY,2025-02-07 10:30:00+00:00,2025-02-07 14:29:40+00:00,0.90595,0.90723,0.0012799999999999,0.1,0.1,13.61,0.0,-0.5,13.11,,[tp 0.90723],1070,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 10:30:00+00:00,2025-02-07 14:30:00+00:00,17.0,0.90591,0.90726,0.90732,0.90553,0.90732,0.90553,0.0013699999999999,0.00042,0.0013699999999999,0.00042,0.1512224736464465,0.0463601744025704,240.0,60.0,0.0012799999999999,0.9343065693430396,12.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14380.0,535,813.1000000000003,100813.1,100944.33,-131.22999999999593,-0.0013000234881938978,False
1072,USDCHF,BUY,2025-02-11 10:30:00+00:00,2025-02-11 13:23:40+00:00,0.91135,0.91245,0.0010999999999999,0.1,0.1,11.56,0.0,-0.5,11.06,,[tp 0.91245],1072,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 10:30:00+00:00,2025-02-11 13:30:00+00:00,13.0,0.91133,0.91279,0.91279,0.9111,0.91279,0.9111,0.0014399999999999,0.0002499999999999,0.0014399999999999,0.0002499999999999,0.1580073517309482,0.0274318318977311,180.0,0.0,0.0010999999999999,0.7638888888888835,13.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,536,824.1600000000002,100824.16,100944.33,-120.16999999999825,-0.0011904581465843427,False
1074,USDCHF,BUY,2025-02-12 00:15:30+00:00,2025-02-12 11:40:40+00:00,0.91358,0.91074,-0.0028399999999999,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 0.91074],1074,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 00:15:00+00:00,2025-02-12 11:45:00+00:00,47.0,0.91252,0.91051,0.91362,0.91024,0.91362,0.91024,4.000000000004e-05,0.0033399999999998,4.000000000004e-05,0.0033399999999998,0.0043783795617285,0.3655946934039601,389.5,689.5,-0.0028399999999999,-70.99999999992784,0.0,47.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41110.0,537,791.9800000000002,100791.98,100944.33,-152.35000000000582,-0.001509247720996373,False
1076,USDCHF,BUY,2025-02-13 04:30:00+00:00,2025-02-13 09:30:20+00:00,0.91274,0.90947,-0.0032699999999999,0.1,0.1,-36.46,0.0,-0.5,-36.96,,[sl 0.90947],1076,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 04:30:00+00:00,2025-02-13 09:45:00+00:00,22.0,0.91269,0.90921,0.91273,0.90882,0.91273,0.90882,-9.99999999995449e-06,0.00392,-9.99999999995449e-06,0.00392,-0.0010956022525532,0.4294760830028304,0.0,315.0,-0.0032699999999999,,0.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,538,755.0200000000002,100755.02,100944.33,-189.30999999999767,-0.0018753901284004526,False
1078,USDCHF,BUY,2025-02-18 00:15:00+00:00,2025-02-18 05:53:40+00:00,0.90125,0.90227,0.00102,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.90227],1078,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 00:15:00+00:00,2025-02-18 06:00:00+00:00,24.0,0.90044,0.90227,0.90235,0.9,0.90235,0.9,0.0010999999999999,0.0012499999999999,0.0010999999999999,0.0012499999999999,0.1220527045769752,0.1386962552011066,345.0,30.0,0.00102,0.9272727272727548,15.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20320.0,539,765.3200000000002,100765.32,100944.33,-179.00999999999476,-0.0017733536891075979,False
1080,USDCHF,BUY,2025-02-19 08:15:00+00:00,2025-02-19 09:57:40+00:00,0.90255,0.90385,0.0013,0.1,0.1,13.88,0.0,-0.5,13.38,,[tp 0.90385],1080,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 08:15:00+00:00,2025-02-19 10:00:00+00:00,8.0,0.9025,0.90422,0.90433,0.90248,0.90433,0.90248,0.00178,7.00000000000145e-05,0.00178,7.00000000000145e-05,0.1972189906376382,0.0077558030026053,105.0,15.0,0.0013,0.7303370786517281,8.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,540,778.7000000000002,100778.7,100944.33,-165.63000000000466,-0.0016408053825311898,False
1082,USDCHF,BUY,2025-02-20 03:15:00+00:00,2025-02-20 17:46:40+00:00,0.90324,0.90041,-0.0028299999999999,0.1,0.1,-31.93,0.0,-0.5,-32.43,,[sl 0.90041],1082,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 03:15:00+00:00,2025-02-20 18:00:00+00:00,60.0,0.90319,0.90007,0.90404,0.89957,0.90404,0.89957,0.0007999999999999,0.00367,0.0007999999999999,0.00367,0.0885700367565554,0.4063150436207499,30.0,870.0,-0.0028299999999999,-3.5375000000003887,4.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52300.0,541,746.2700000000002,100746.27,100944.33,-198.05999999999767,-0.001962071569547271,False
1084,USDCHF,BUY,2025-02-24 03:45:00+00:00,2025-02-24 11:24:40+00:00,0.89618,0.89857,0.00239,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.89857],1084,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 03:45:00+00:00,2025-02-24 11:30:00+00:00,32.0,0.89613,0.89887,0.89902,0.89534,0.89902,0.89534,0.00284,0.0008399999999999,0.00284,0.0008399999999999,0.3169006226427798,0.0937311700774344,465.0,45.0,0.00239,0.8415492957746299,15.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27580.0,542,771.8700000000002,100771.87,100944.33,-172.4600000000064,-0.0017084664388778092,False
1086,USDCHF,BUY,2025-02-25 08:30:00+00:00,2025-02-25 14:02:20+00:00,0.89675,0.89467,-0.00208,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 0.89467],1086,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 08:30:00+00:00,2025-02-25 14:15:00+00:00,24.0,0.8967,0.89365,0.89741,0.89335,0.89741,0.89335,0.0006599999999999,0.0034,0.0006599999999999,0.0034,0.0735991078896006,0.3791469194312873,15.0,345.0,-0.00208,-3.1515151515153046,6.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19940.0,543,747.6200000000002,100747.62,100944.33,-196.7100000000064,-0.0019486978614847055,False
1088,USDCHF,BUY,2025-02-28 03:00:00+00:00,2025-02-28 09:19:40+00:00,0.89853,0.90033,0.0017999999999999,0.1,0.1,19.49,0.0,-0.5,18.99,,[tp 0.90033],1088,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 03:00:00+00:00,2025-02-28 09:30:00+00:00,27.0,0.89847,0.90151,0.90158,0.89824,0.90158,0.89824,0.0030499999999999,0.00029,0.0030499999999999,0.00029,0.3394433129667342,0.0322749379542154,390.0,0.0,0.0017999999999999,0.5901639344262014,27.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22780.0,544,766.6100000000002,100766.61,100944.33,-177.72000000000116,-0.001760574368070016,False
1090,USDCHF,BUY,2025-03-03 04:15:00+00:00,2025-03-03 16:47:40+00:00,0.90178,0.89826,-0.00352,0.1,0.1,-39.69,0.0,-0.5,-40.19,,[sl 0.89826],1090,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 04:15:00+00:00,2025-03-03 17:00:00+00:00,52.0,0.90171,0.89745,0.90311,0.89703,0.90311,0.89703,0.0013299999999999,0.00475,0.0013299999999999,0.00475,0.147486083080124,0.5267360110004693,300.0,765.0,-0.00352,-2.6466165413535574,12.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45160.0,545,726.4200000000003,100726.42,100944.33,-217.9100000000035,-0.002158714610320396,False
1092,USDCHF,BUY,2025-03-06 03:45:00+00:00,2025-03-06 05:09:40+00:00,0.88976,0.89212,0.00236,0.1,0.1,25.95,0.0,-0.5,25.45,,[tp 0.89212],1092,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:45:00+00:00,2025-03-06 05:15:00+00:00,7.0,0.88971,0.89221,0.89239,0.88945,0.89239,0.88945,0.00263,0.00031,0.00263,0.00031,0.2955853263801498,0.0348408559611617,90.0,0.0,0.00236,0.8973384030418288,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,546,751.8700000000003,100751.87,100944.33,-192.4600000000064,-0.0019065954472133938,False
1094,USDCHF,BUY,2025-03-11 00:30:00+00:00,2025-03-11 23:45:00+00:00,0.88145,0.88269,0.00124,0.1,0.1,13.55,0.0,-0.5,13.05,,Strategy 4.5.112,1094,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 00:30:00+00:00,2025-03-11 23:45:00+00:00,94.0,0.87995,0.8826,0.88352,0.87728,0.88352,0.87728,0.00207,0.00417,0.00207,0.00417,0.2348403199273942,0.4730841227522839,1380.0,255.0,0.00124,0.5990338164251252,18.0,76.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,547,764.9200000000003,100764.92,100944.33,-179.4100000000035,-0.0017773162692743959,False
1096,USDCHF,BUY,2025-03-12 10:15:00+00:00,2025-03-12 15:30:40+00:00,0.88249,0.8796,-0.0028899999999999,0.1,0.1,-33.36,0.0,-0.5,-33.86,,[sl 0.87960],1096,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 10:15:00+00:00,2025-03-12 15:45:00+00:00,23.0,0.88244,0.88366,0.88406,0.87943,0.88406,0.87943,0.0015699999999999,0.0030599999999999,0.0015699999999999,0.0030599999999999,0.1779056986481388,0.3467461387664394,330.0,315.0,-0.0028899999999999,-1.8407643312102049,10.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18940.0,548,731.0600000000003,100731.06,100944.33,-213.27000000000407,-0.0021127486803865464,False
1098,USDCHF,BUY,2025-03-13 04:00:00+00:00,2025-03-13 10:01:40+00:00,0.88125,0.8827,0.00145,0.1,0.1,15.93,0.0,-0.5,15.43,,[tp 0.88270],1098,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 04:00:00+00:00,2025-03-13 10:15:00+00:00,26.0,0.88117,0.88237,0.88302,0.88034,0.88302,0.88034,0.00177,0.0009099999999999,0.00177,0.0009099999999999,0.2008510638297928,0.1032624113475139,360.0,330.0,0.00145,0.819209039548035,21.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21700.0,549,746.4900000000002,100746.49,100944.33,-197.8399999999965,-0.001959892150455568,False
