position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
818,US500.cash,BUY,2024-04-16 01:30:00+00:00,2024-04-16 02:00:40+00:00,5062.15,5063.15,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5063.15],818,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 01:30:00+00:00,2024-04-16 02:15:00+00:00,4.0,5061.55,5059.65,5064.15,5053.05,5064.15,5053.05,2.0,9.099999999999454,2.0,9.099999999999454,0.0395089043193109,0.1797655146528541,15.0,45.0,1.0,0.5,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,409,28.799999999999997,100028.8,100033.47,-4.669999999998254,-4.668437473975714e-05,False
820,US500.cash,BUY,2024-04-17 01:15:00+00:00,2024-04-17 02:01:40+00:00,5057.95,5057.35,-0.5999999999994543,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 5057.35],820,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 01:15:00+00:00,2024-04-17 02:15:00+00:00,5.0,5057.45,5060.65,5060.65,5055.25,5060.65,5055.25,2.699999999999818,2.699999999999818,2.699999999999818,2.699999999999818,0.0533813106100261,0.0533813106100261,60.0,0.0,-0.5999999999994543,-0.222222222222035,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,410,28.74,100028.74,100033.47,-4.7299999999959255,-4.728417398692583e-05,False
822,US500.cash,BUY,2024-04-18 01:30:00+00:00,2024-04-18 01:50:00+00:00,5024.55,5024.75,0.1999999999998181,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 5024.75],822,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 01:30:00+00:00,2024-04-18 02:00:00+00:00,3.0,5024.15,5024.85,5026.75,5023.05,5026.75,5023.05,2.199999999999818,1.5,2.199999999999818,1.5,0.0437850155735303,0.0298534197092276,30.0,0.0,0.1999999999998181,0.0909090909090157,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1200.0,411,28.759999999999998,100028.76,100033.47,-4.710000000006403,-4.708424090463325e-05,False
824,US500.cash,BUY,2024-04-19 01:05:00+00:00,2024-04-19 16:45:40+00:00,5013.55,5015.05,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 5015.05],824,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 01:00:00+00:00,2024-04-19 17:00:00+00:00,65.0,5013.05,5003.25,5020.15,4926.05,5020.15,4926.05,6.599999999999454,87.5,6.599999999999454,87.5,0.1316432468011579,1.7452703174397382,940.0,250.0,1.5,0.227272727272746,1.0,64.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56440.0,412,28.909999999999997,100028.91,100033.47,-4.559999999997672,-4.5584742786566056e-05,False
826,US500.cash,BUY,2024-04-22 01:05:00+00:00,2024-04-22 01:15:40+00:00,4979.05,4979.35,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4979.35],826,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 01:00:00+00:00,2024-04-22 01:30:00+00:00,3.0,4978.25,4980.95,4981.25,4973.95,4981.25,4973.95,2.199999999999818,5.100000000000364,2.199999999999818,5.100000000000364,0.0441851357186575,0.1024291782569037,10.0,-5.0,0.3000000000001819,0.1363636363637303,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,413,28.939999999999998,100028.94,100033.47,-4.529999999998836,-4.528484316298171e-05,False
828,US500.cash,BUY,2024-04-23 01:05:00+00:00,2024-04-23 10:30:40+00:00,5015.95,5015.85,-0.0999999999994543,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 5015.85],828,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 01:00:00+00:00,2024-04-23 10:45:00+00:00,40.0,5015.25,5014.55,5017.05,5000.75,5017.05,5000.75,1.1000000000003638,15.199999999999818,1.1000000000003638,15.199999999999818,0.0219300431623194,0.3030333236974016,550.0,55.0,-0.0999999999994543,-0.0909090909085647,1.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33940.0,414,28.929999999999996,100028.93,100033.47,-4.540000000008149,-4.538480970427347e-05,False
830,US500.cash,BUY,2024-04-25 01:45:00+00:00,2024-04-25 02:15:40+00:00,5040.65,5041.65,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5041.65],830,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 01:45:00+00:00,2024-04-25 02:30:00+00:00,4.0,5040.05,5041.75,5043.75,5038.75,5043.75,5038.75,3.100000000000364,1.899999999999636,3.100000000000364,1.899999999999636,0.061500004959685,0.037693551426892,45.0,0.0,1.0,0.3225806451612524,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,415,29.029999999999998,100029.03,100033.47,-4.440000000002328,-4.4385144292228674e-05,False
832,US500.cash,BUY,2024-05-02 01:30:00+00:00,2024-05-02 02:21:40+00:00,5031.85,5031.55,-0.3000000000001819,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5031.55],832,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 01:30:00+00:00,2024-05-02 02:30:00+00:00,5.0,5031.35,5035.85,5036.25,5028.95,5036.25,5028.95,4.399999999999636,2.9000000000005457,4.399999999999636,2.9000000000005457,0.0874429881653792,0.057632878563561,60.0,0.0,-0.3000000000001819,-0.0681818181818651,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,416,28.999999999999996,100029.0,100033.47,-4.470000000001164,-4.468504391581302e-05,False
834,US500.cash,BUY,2024-05-08 01:05:00+00:00,2024-05-08 02:02:40+00:00,5184.65,5187.65,3.0,0.1,0.1,0.3,0.0,0.0,0.3,,[sl 5187.65],834,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:00:00+00:00,2024-05-08 02:15:00+00:00,6.0,5183.95,5187.95,5189.45,5182.05,5189.45,5182.05,4.800000000000182,2.5999999999994543,4.800000000000182,2.5999999999994543,0.0925809842515923,0.0501480331362667,55.0,-5.0,3.0,0.6249999999999764,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,417,29.299999999999997,100029.3,100033.47,-4.169999999998254,-4.16860476798241e-05,False
836,US500.cash,BUY,2024-05-09 02:15:00+00:00,2024-05-09 02:50:00+00:00,5185.05,5185.55,0.5,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5185.55],836,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 02:15:00+00:00,2024-05-09 03:00:00+00:00,4.0,5184.65,5183.05,5186.65,5182.05,5186.65,5182.05,1.5999999999994543,3.0,1.5999999999994543,3.0,0.0308579473679029,0.0578586513148378,15.0,45.0,0.5,0.3125000000001066,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2100.0,418,29.349999999999998,100029.35,100033.47,-4.119999999995343,-4.11862149738017e-05,False
838,US500.cash,BUY,2024-05-13 01:15:00+00:00,2024-05-13 02:00:40+00:00,5218.15,5219.55,1.4000000000005457,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 5219.55],838,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 01:15:00+00:00,2024-05-13 02:15:00+00:00,5.0,5217.75,5220.65,5221.15,5217.35,5221.15,5217.35,3.0,0.7999999999992724,3.0,0.7999999999992724,0.0574916397573852,0.0153311039352888,45.0,0.0,1.4000000000005457,0.4666666666668486,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,419,29.49,100029.49,100033.47,-3.9799999999959255,-3.978668339702627e-05,False
840,US500.cash,BUY,2024-05-14 01:05:00+00:00,2024-05-14 03:00:40+00:00,5220.05,5220.85,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 5220.85],840,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 01:00:00+00:00,2024-05-14 03:15:00+00:00,10.0,5219.55,5222.15,5222.45,5218.55,5222.45,5218.55,2.399999999999636,1.5,2.399999999999636,1.5,0.0459765711056337,0.0287353569410254,130.0,10.0,0.8000000000001819,0.3333333333334596,8.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,420,29.569999999999997,100029.57,100033.47,-3.8999999999941792,-3.8986951067419524e-05,False
842,US500.cash,BUY,2024-05-17 01:05:00+00:00,2024-05-17 01:30:40+00:00,5296.05,5295.65,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5295.65],842,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 01:00:00+00:00,2024-05-17 01:45:00+00:00,4.0,5295.35,5296.75,5297.55,5294.15,5297.55,5294.15,1.5,1.9000000000005457,1.5,1.9000000000005457,0.0283229954399977,0.0358757942240074,40.0,25.0,-0.4000000000005457,-0.2666666666670305,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,421,29.529999999999998,100029.53,100033.47,-3.9400000000023283,-3.9386817232295635e-05,False
844,US500.cash,BUY,2024-05-21 01:15:30+00:00,2024-05-21 03:50:00+00:00,5310.55,5311.05,0.5,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5311.05],844,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 01:15:00+00:00,2024-05-21 04:00:00+00:00,12.0,5310.15,5310.65,5312.35,5307.95,5312.35,5307.95,1.800000000000182,2.600000000000364,1.800000000000182,2.600000000000364,0.0338947943245084,0.0489591473576251,134.5,29.5,0.5,0.2777777777777497,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9270.0,422,29.58,100029.58,100033.47,-3.889999999999418,-3.888698452627324e-05,False
846,US500.cash,BUY,2024-05-23 01:05:00+00:00,2024-05-23 03:00:40+00:00,5319.35,5319.95,0.5999999999994543,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 5319.95],846,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 01:00:00+00:00,2024-05-23 03:15:00+00:00,10.0,5318.55,5319.65,5321.05,5313.25,5321.05,5313.25,1.699999999999818,6.100000000000364,1.699999999999818,6.100000000000364,0.0319587919576605,0.11467566525986,115.0,10.0,0.5999999999994543,0.352941176470305,3.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,423,29.639999999999997,100029.64,100033.47,-3.8300000000017462,-3.8287185279104546e-05,False
848,US500.cash,BUY,2024-05-24 01:05:00+00:00,2024-05-24 02:42:40+00:00,5271.25,5272.75,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 5272.75],848,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 01:00:00+00:00,2024-05-24 02:45:00+00:00,8.0,5270.55,5270.55,5273.85,5269.05,5273.85,5269.05,2.600000000000364,2.199999999999818,2.600000000000364,2.199999999999818,0.0493241640977066,0.0417358311595886,85.0,10.0,1.5,0.5769230769229962,2.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,424,29.789999999999996,100029.79,100033.47,-3.680000000007567,-3.678768716118282e-05,False
850,US500.cash,BUY,2024-05-27 02:30:00+00:00,2024-05-27 05:01:59+00:00,5300.85,5300.75,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 5300.75],850,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 02:30:00+00:00,2024-05-27 05:15:00+00:00,12.0,5300.35,5298.35,5301.65,5297.55,5301.65,5297.55,0.7999999999992724,3.300000000000182,0.7999999999992724,3.300000000000182,0.0150919192204886,0.0622541667845757,135.0,45.0,-0.1000000000003638,-0.1250000000005684,1.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9119.0,425,29.779999999999994,100029.78,100033.47,-3.6900000000023283,-3.688765370232911e-05,False
852,US500.cash,BUY,2024-05-30 01:05:00+00:00,2024-05-30 20:16:40+00:00,5256.35,5257.91,1.559999999999491,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5257.91],852,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-30 01:00:00+00:00,2024-05-30 20:30:00+00:00,79.0,5255.55,5259.31,5260.71,5235.15,5260.71,5235.15,4.359999999999673,21.200000000000728,4.359999999999673,21.200000000000728,0.082947292322613,0.4033216966145847,1165.0,460.0,1.559999999999491,0.3577981651375247,3.0,76.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69100.0,426,29.939999999999994,100029.94,100033.47,-3.529999999998836,-3.5288189043115626e-05,False
