position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
388,USDJPY,BUY,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,150.734,150.888,0.1539999999999963,0.1,0.1,10.3,0.0,0.09,10.39,,Strategy 1.35.168,388,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 09:00:00+00:00,2023-11-09 00:15:00+00:00,16.0,150.684,150.888,151.058,150.592,151.058,150.592,0.3239999999999838,0.1419999999999959,0.3239999999999838,0.1419999999999959,0.2149481868722278,0.0942056868390647,780.0,60.0,0.1539999999999963,0.4753086419753211,14.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54306.0,194,920.6999999999989,100920.7,101062.01,-141.30999999999767,-0.0013982504404968562,False
390,USDJPY,BUY,2023-11-09 13:00:00+00:00,2023-11-10 00:05:06+00:00,151.173,151.294,0.1210000000000093,0.1,0.1,7.7,0.0,-0.3,7.4,,Strategy 1.35.168,390,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 13:00:00+00:00,2023-11-10 00:15:00+00:00,12.0,151.123,151.294,151.386,150.83,151.386,150.83,0.2129999999999938,0.3429999999999893,0.2129999999999938,0.3429999999999893,0.1408981762616299,0.2268923683461923,480.0,180.0,0.1210000000000093,0.5680751173709522,4.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39906.0,195,928.0999999999989,100928.1,101062.01,-133.90999999998894,-0.0013250280694000539,False
392,USDJPY,BUY,2023-11-10 19:00:00+00:00,2023-11-13 00:05:06+00:00,151.601,151.456,-0.1450000000000102,0.1,0.1,-9.87,0.0,-0.3,-10.17,,Strategy 1.35.168,392,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 19:00:00+00:00,2023-11-13 00:15:00+00:00,6.0,151.551,151.456,151.602,151.405,151.602,151.405,0.0010000000000047,0.1959999999999979,0.0010000000000047,0.1959999999999979,0.0006596262557666,0.1292867461296416,60.0,3180.0,-0.1450000000000102,-144.99999999931788,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,191106.0,196,917.9299999999989,100917.93,101062.01,-144.08000000000175,-0.0014256593550830996,False
394,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,151.728,151.674,-0.054000000000002,0.1,0.1,-3.86,0.0,-0.3,-4.16,,Strategy 1.35.168,394,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 05:00:00+00:00,2023-11-14 00:15:00+00:00,20.0,151.678,151.674,151.907,151.205,151.907,151.205,0.179000000000002,0.5229999999999961,0.179000000000002,0.5229999999999961,0.1179742697458623,0.3446957713803623,660.0,720.0,-0.054000000000002,-0.3016759776536393,9.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68706.0,197,913.769999999999,100913.77,101062.01,-148.2399999999907,-0.00146682220153736,False
396,USDJPY,BUY,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,149.679,149.474,-0.2050000000000125,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy 1.35.168,396,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,88.0,149.629,149.413,149.712,149.195,149.712,149.195,0.032999999999987,0.4840000000000088,0.032999999999987,0.4840000000000088,0.0220471809672613,0.3233586541866319,0.0,300.0,-0.2050000000000125,-6.212121212124031,0.0,88.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,198,899.0599999999989,100899.06,101062.01,-162.9499999999971,-0.0016123764013796786,False
398,USDJPY,BUY,2023-12-21 08:30:00+00:00,2023-12-21 15:30:20+00:00,143.113,142.563,-0.5500000000000114,0.1,0.1,-39.08,0.0,-0.5,-39.58,,[sl 142.563],398,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 08:30:00+00:00,2023-12-21 15:45:00+00:00,30.0,143.11,142.218,143.398,142.072,143.398,142.072,0.2849999999999966,1.0409999999999968,0.2849999999999966,1.0409999999999968,0.1991433342882873,0.727397231558277,150.0,420.0,-0.5500000000000114,-1.929824561403572,11.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25220.0,199,859.4799999999989,100859.48,101062.01,-202.52999999999884,-0.0020040171375969944,False
400,USDJPY,BUY,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,143.251,143.296,0.0449999999999874,0.1,0.1,2.64,0.0,-0.5,2.14,,Strategy 1.35.168,400,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,30.0,143.248,143.297,143.73,142.811,143.73,142.811,0.478999999999985,0.4399999999999977,0.478999999999985,0.4399999999999977,0.3343781195244605,0.3071531786863601,270.0,30.0,0.0449999999999874,0.0939457202504987,20.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,200,861.6199999999989,100861.62,101062.01,-200.38999999999942,-0.0019828420194690313,False
402,USDJPY,BUY,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,144.255,144.629,0.3739999999999952,0.1,0.1,25.36,0.0,-0.5,24.86,,Strategy 1.35.168,402,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,44.0,144.251,144.616,144.849,144.06,144.849,144.06,0.5939999999999941,0.1949999999999931,0.5939999999999941,0.1949999999999931,0.4117708225018156,0.1351772902152391,225.0,60.0,0.3739999999999952,0.6296296296296279,35.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,201,886.4799999999989,100886.48,101062.01,-175.52999999999884,-0.0017368544322441128,False
404,USDJPY,BUY,2024-01-05 01:15:00+00:00,2024-01-05 15:30:40+00:00,144.665,145.815,1.1500000000000057,0.1,0.1,78.37,0.0,-0.5,77.87,,[tp 145.815],404,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 01:15:00+00:00,2024-01-05 15:45:00+00:00,59.0,144.661,145.464,145.975,144.652,145.975,144.652,1.3100000000000025,0.0130000000000052,1.3100000000000025,0.0130000000000052,0.9055403864099834,0.0089862786437667,855.0,0.0,1.1500000000000057,0.8778625954198501,59.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,202,964.3499999999989,100964.35,101062.01,-97.65999999998894,-0.0009663374001762774,False
406,USDJPY,BUY,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,143.911,144.482,0.570999999999998,0.1,0.1,39.02,0.0,-0.5,38.52,,Strategy 1.35.168,406,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,63.0,143.905,144.48,144.625,143.651,144.625,143.651,0.7139999999999986,0.2599999999999909,0.7139999999999986,0.2599999999999909,0.4961399754014624,0.1806672179332996,750.0,465.0,0.570999999999998,0.7997198879551808,54.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,203,1002.8699999999989,101002.87,101062.01,-59.13999999999942,-0.0005851852738729363,False
408,USDJPY,BUY,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,145.258,145.72,0.4619999999999891,0.1,0.1,31.2,0.0,-0.5,30.7,,Strategy 1.35.168,408,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,37.0,145.255,145.762,145.832,145.146,145.832,145.146,0.5739999999999839,0.1120000000000231,0.5739999999999839,0.1120000000000231,0.3951589585427197,0.0771041870327439,450.0,30.0,0.4619999999999891,0.8048780487804914,34.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,204,1033.5699999999988,101033.56999999999,101062.01,-28.44000000000233,-0.00028141138297172526,False
410,USDJPY,BUY,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,145.76,145.778,0.0180000000000006,0.1,0.1,0.73,0.0,-0.5,0.2299999999999999,,Strategy 1.35.168,410,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,47.0,145.756,145.776,145.94,145.544,145.94,145.544,0.1800000000000068,0.2159999999999797,0.1800000000000068,0.2159999999999797,0.1234906695938575,0.1481888035126096,255.0,75.0,0.0180000000000006,0.1,34.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,205,1033.7999999999988,101033.8,101062.01,-28.20999999999185,-0.00027913555251861557,False
412,USDJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 18:11:40+00:00,145.999,147.149,1.1500000000000057,0.1,0.1,77.65,0.0,-0.5,77.15,,[tp 147.149],412,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 04:15:00+00:00,2024-01-16 18:15:00+00:00,57.0,145.996,146.897,147.189,145.938,147.189,145.938,1.1899999999999975,0.061000000000007,1.1899999999999975,0.061000000000007,0.815074075849833,0.0417811080897862,825.0,45.0,1.1500000000000057,0.9663865546218554,57.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50200.0,206,1110.949999999999,101110.95,101110.95,0.0,0.0,True
414,USDJPY,BUY,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,148.118,148.189,0.0709999999999979,0.1,0.1,4.29,0.0,-0.5,3.79,,Strategy 1.35.168,414,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,29.0,148.114,148.18,148.526,148.112,148.526,148.112,0.4080000000000154,0.0060000000000002,0.4080000000000154,0.0060000000000002,0.2754560553072654,0.0040508243427539,60.0,0.0,0.0709999999999979,0.1740196078431256,29.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,207,1114.7399999999989,101114.74,101114.74,0.0,0.0,True
416,USDJPY,BUY,2024-01-19 07:45:00+00:00,2024-01-19 10:57:40+00:00,148.622,148.072,-0.5500000000000114,0.1,0.1,-37.64,0.0,-0.5,-38.14,,[sl 148.072],416,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 11:00:00+00:00,14.0,148.619,147.945,148.805,147.922,148.805,147.922,0.1829999999999927,0.700000000000017,0.1829999999999927,0.700000000000017,0.1231311649688422,0.4709935272032519,45.0,195.0,-0.5500000000000114,-3.0054644808744984,4.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11560.0,208,1076.5999999999988,101076.6,101114.74,-38.13999999999942,-0.0003771952536296826,False
418,USDJPY,BUY,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,148.588,148.677,0.0889999999999986,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 1.35.168,418,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,91.0,148.582,148.691,148.892,148.264,148.892,148.264,0.304000000000002,0.3239999999999838,0.304000000000002,0.3239999999999838,0.2045925646754799,0.2180526018251701,1005.0,450.0,0.0889999999999986,0.2927631578947304,30.0,61.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,209,1081.5899999999988,101081.59,101114.74,-33.15000000000873,-0.00032784537645064144,False
420,USDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 15:36:40+00:00,148.234,149.384,1.1499999999999773,0.1,0.1,76.48,0.0,-0.5,75.98,,[tp 149.384],420,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 03:45:00+00:00,2024-02-08 15:45:00+00:00,49.0,148.232,149.386,149.461,148.13,149.461,148.13,1.227000000000004,0.1040000000000134,1.227000000000004,0.1040000000000134,0.8277453215861433,0.070159342660937,705.0,0.0,1.1499999999999773,0.9372453137734096,49.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42700.0,210,1157.5699999999988,101157.56999999999,101157.56999999999,0.0,0.0,True
422,USDJPY,BUY,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,149.383,149.279,-0.1040000000000134,0.1,0.1,-7.47,0.0,-0.5,-7.97,,Strategy 1.35.168,422,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,84.0,149.381,149.262,149.573,149.004,149.573,149.004,0.1899999999999977,0.3790000000000191,0.1899999999999977,0.3790000000000191,0.1271898408788133,0.2537102615424908,435.0,750.0,-0.1040000000000134,-0.5473684210527088,32.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,211,1149.5999999999988,101149.6,101157.56999999999,-7.969999999986612,-7.878797404867093e-05,False
