position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
712,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.0490000000000065,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 5.20.109,712,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,25.0,98.198,98.231,98.395,98.179,98.395,98.179,0.1910000000000025,0.0249999999999914,0.1910000000000025,0.0249999999999914,0.1944930960042386,0.0254572115188703,15.0,0.0,0.0490000000000065,0.2565445026178322,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,356,825.7999999999986,100825.8,101434.22,-608.4199999999983,-0.005998173003154145,False
714,AUDJPY,BUY,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,98.704,98.686,-0.0179999999999864,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 5.20.109,714,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,33.0,98.696,98.706,98.714,98.449,98.714,98.449,0.0100000000000051,0.2549999999999954,0.0100000000000051,0.2549999999999954,0.0101313016696437,0.2583481925757775,0.0,120.0,-0.0179999999999864,-1.7999999999977263,1.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,357,823.5999999999985,100823.6,101434.22,-610.6199999999953,-0.006019861936139454,False
716,AUDJPY,BUY,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,98.55,98.551,0.0010000000000047,0.1,0.1,-0.43,0.0,-0.5,-0.93,,Strategy 5.20.109,716,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,28.0,98.539,98.565,98.596,98.474,98.596,98.474,0.0460000000000064,0.0759999999999934,0.0460000000000064,0.0759999999999934,0.046676813800108,0.0771182141045087,105.0,225.0,0.0010000000000047,0.0217391304348833,11.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,358,822.6699999999986,100822.67,101434.22,-611.5500000000029,-0.006029030439628785,False
718,AUDJPY,BUY,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,98.408,98.477,0.0690000000000026,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy 5.20.109,718,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,46.0,98.401,98.481,98.533,98.31,98.533,98.31,0.125,0.0979999999999989,0.125,0.0979999999999989,0.1270221933176164,0.0995853995610102,345.0,285.0,0.0690000000000026,0.5520000000000209,38.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,359,826.2599999999986,100826.26,101434.22,-607.9600000000064,-0.005993638044439109,False
720,AUDJPY,BUY,2024-02-28 03:15:00+00:00,2024-02-28 11:10:40+00:00,98.313,97.935,-0.3780000000000001,0.1,0.1,-25.57,0.0,-0.5,-26.07,,[sl 97.935],720,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 03:15:00+00:00,2024-02-28 11:15:00+00:00,33.0,98.306,97.933,98.388,97.88,98.388,97.88,0.0750000000000028,0.4330000000000069,0.0750000000000028,0.4330000000000069,0.0762869610326232,0.4404300550283349,30.0,480.0,-0.3780000000000001,-5.039999999999811,3.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28540.0,360,800.1899999999986,100800.19,101434.22,-634.0299999999988,-0.006250651900315286,False
722,AUDJPY,BUY,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,97.427,97.431,0.0039999999999906,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 5.20.109,722,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,26.0,97.421,97.44,97.532,97.355,97.532,97.355,0.1049999999999897,0.0720000000000027,0.1049999999999897,0.0720000000000027,0.1077729992712387,0.0739014852145737,45.0,0.0,0.0039999999999906,0.038095238095153,11.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,361,799.4599999999986,100799.45999999999,101434.22,-634.7600000000093,-0.006257848682624161,False
724,AUDJPY,BUY,2024-03-01 13:00:00+00:00,2024-03-01 23:45:00+00:00,97.815,97.974,0.159000000000006,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 5.20.109,724,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 13:00:00+00:00,2024-03-01 23:45:00+00:00,44.0,97.806,97.958,98.082,97.78,98.082,97.78,0.2669999999999959,0.0349999999999965,0.2669999999999959,0.0349999999999965,0.272964269283848,0.0357818330521868,300.0,225.0,0.159000000000006,0.5955056179775597,44.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,362,809.0499999999986,100809.05,101434.22,-625.1699999999983,-0.006163304652019784,False
726,AUDJPY,BUY,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,97.988,97.96,-0.0280000000000057,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 5.20.109,726,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:30:00+00:00,2024-03-04 23:45:00+00:00,94.0,97.939,97.976,98.143,97.871,98.143,97.871,0.1550000000000011,0.1170000000000044,0.1550000000000011,0.1170000000000044,0.1581826346083205,0.119402375801123,1050.0,225.0,-0.0280000000000057,-0.1806451612903586,56.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,363,806.1899999999986,100806.19,101434.22,-628.0299999999988,-0.006191500264900729,False
728,AUDJPY,BUY,2024-03-05 21:30:00+00:00,2024-03-05 23:45:00+00:00,97.592,97.578,-0.0139999999999957,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 5.20.109,728,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 21:30:00+00:00,2024-03-05 23:45:00+00:00,10.0,97.586,97.587,97.597,97.423,97.597,97.423,0.0049999999999954,0.1689999999999969,0.0049999999999954,0.1689999999999969,0.005123370768091,0.173169931961633,135.0,60.0,-0.0139999999999957,-2.800000000001705,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,364,804.2599999999986,100804.26,101434.22,-629.9600000000064,-0.006210527374292486,False
730,AUDJPY,BUY,2024-03-06 09:45:00+00:00,2024-03-06 16:54:40+00:00,97.442,97.874,0.4320000000000021,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 97.874],730,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 09:45:00+00:00,2024-03-06 17:00:00+00:00,30.0,97.43,97.861,97.928,97.391,97.928,97.391,0.4860000000000042,0.0509999999999877,0.4860000000000042,0.0509999999999877,0.498758235668402,0.0523388271997575,435.0,0.0,0.4320000000000021,0.8888888888888856,30.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25780.0,365,832.1899999999986,100832.19,101434.22,-602.0299999999988,-0.005935176511437647,False
732,AUDJPY,BUY,2024-03-07 02:15:00+00:00,2024-03-07 09:58:40+00:00,97.895,97.474,-0.4209999999999922,0.1,0.1,-28.94,0.0,-0.5,-29.44,,[sl 97.474],732,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 02:15:00+00:00,2024-03-07 10:00:00+00:00,32.0,97.885,97.493,97.974,97.445,97.974,97.445,0.0790000000000077,0.4500000000000028,0.0790000000000077,0.4500000000000028,0.0806987077991804,0.4596761836661758,15.0,465.0,-0.4209999999999922,-5.329113924050014,1.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27820.0,366,802.7499999999985,100802.75,101434.22,-631.4700000000012,-0.0062254138692050985,False
734,AUDJPY,BUY,2024-03-08 01:00:00+00:00,2024-03-08 18:30:40+00:00,97.863,97.514,-0.3490000000000037,0.1,0.1,-24.21,0.0,-0.5,-24.71,,[sl 97.514],734,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 01:00:00+00:00,2024-03-08 18:45:00+00:00,72.0,97.846,97.509,98.15,97.494,98.15,97.494,0.2870000000000061,0.3689999999999998,0.2870000000000061,0.3689999999999998,0.2932671183184718,0.3770577235523127,570.0,1065.0,-0.3490000000000037,-1.216027874564447,38.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63040.0,367,778.0399999999985,100778.04,101434.22,-656.1800000000076,-0.006469020021054113,False
736,AUDJPY,BUY,2024-03-11 18:30:00+00:00,2024-03-11 23:45:00+00:00,96.993,97.185,0.1920000000000072,0.1,0.1,12.56,0.0,-0.5,12.06,,Strategy 5.20.109,736,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 18:30:00+00:00,2024-03-11 23:45:00+00:00,22.0,96.985,97.178,97.203,96.932,97.203,96.932,0.2100000000000079,0.0609999999999928,0.2100000000000079,0.0609999999999928,0.2165104698277277,0.0628911364737587,300.0,15.0,0.1920000000000072,0.9142857142857144,19.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,368,790.0999999999984,100790.09999999999,101434.22,-644.1200000000099,-0.006350125233870876,False
738,AUDJPY,BUY,2024-03-12 02:45:00+00:00,2024-03-12 05:40:40+00:00,97.056,97.435,0.3790000000000049,0.1,0.1,25.23,0.0,-0.5,24.73,,[tp 97.435],738,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 02:45:00+00:00,2024-03-12 05:45:00+00:00,13.0,97.046,97.525,97.525,97.009,97.525,97.009,0.4690000000000083,0.046999999999997,0.4690000000000083,0.046999999999997,0.4832261787009647,0.0484256511704552,180.0,15.0,0.3790000000000049,0.8081023454157744,11.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10540.0,369,814.8299999999984,100814.83,101434.22,-619.3899999999994,-0.006106321909903773,False
740,AUDJPY,BUY,2024-03-14 00:30:00+00:00,2024-03-14 18:13:40+00:00,97.808,97.465,-0.3430000000000035,0.1,0.1,-23.65,0.0,-0.5,-24.15,,[sl 97.465],740,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 00:30:00+00:00,2024-03-14 18:15:00+00:00,72.0,97.755,97.453,97.937,97.431,97.937,97.431,0.1289999999999906,0.3770000000000095,0.1289999999999906,0.3770000000000095,0.1318910518566892,0.3854490430230753,720.0,1065.0,-0.3430000000000035,-2.65891472868239,45.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63820.0,370,790.6799999999985,100790.68,101434.22,-643.5400000000081,-0.006344407242447452,False
742,AUDJPY,BUY,2024-03-18 01:15:00+00:00,2024-03-18 23:45:00+00:00,97.768,97.826,0.0579999999999927,0.1,0.1,3.39,0.0,-0.5,2.89,,Strategy 5.20.109,742,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:15:00+00:00,2024-03-18 23:45:00+00:00,91.0,97.75,97.844,98.045,97.636,98.045,97.636,0.277000000000001,0.132000000000005,0.277000000000001,0.132000000000005,0.283323786924148,0.1350135013501401,645.0,1125.0,0.0579999999999927,0.2093862815884206,75.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,371,793.5699999999985,100793.56999999999,101434.22,-640.6500000000087,-0.006315915871389446,False
744,AUDJPY,BUY,2024-03-20 13:00:00+00:00,2024-03-20 21:01:40+00:00,98.815,99.184,0.3689999999999998,0.1,0.1,23.87,0.0,-0.5,23.37,,[tp 99.184],744,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 13:00:00+00:00,2024-03-20 21:15:00+00:00,34.0,98.808,99.282,99.309,98.787,99.309,98.787,0.4939999999999998,0.0279999999999915,0.4939999999999998,0.0279999999999915,0.4999241005920151,0.0283357789809154,480.0,0.0,0.3689999999999998,0.7469635627530363,34.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28900.0,372,816.9399999999985,100816.94,101434.22,-617.2799999999988,-0.006085520251449647,False
746,AUDJPY,BUY,2024-03-21 14:15:00+00:00,2024-03-21 23:45:00+00:00,99.788,99.622,-0.1659999999999968,0.1,0.1,-11.45,0.0,-0.5,-11.95,,Strategy 5.20.109,746,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 14:15:00+00:00,2024-03-21 23:45:00+00:00,39.0,99.783,99.613,99.833,99.492,99.833,99.492,0.0450000000000017,0.2959999999999922,0.0450000000000017,0.2959999999999922,0.0450956026776783,0.2966288531687099,75.0,240.0,-0.1659999999999968,-3.688888888888678,1.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,373,804.9899999999984,100804.99,101434.22,-629.2299999999959,-0.006203330591983611,False
