position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,GBPJPY,BUY,2021-08-19 06:15:00+00:00,2021-08-19 11:18:40+00:00,151.138,150.138,-1.0,0.1,0.1,-91.69,0.0,-0.5,-92.19,,[sl 150.138],46,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18220.0,23,-241.12999999999997,99758.87,100004.23,-245.36000000000058,-0.002453496217110022,False
48,GBPJPY,BUY,2021-08-23 06:15:00+00:00,2021-08-23 14:55:40+00:00,149.862,150.712,0.8499999999999943,0.1,0.1,76.69,0.0,-0.5,76.19,,[tp 150.712],48,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31240.0,24,-164.93999999999997,99835.06,100004.23,-169.16999999999825,-0.0016916284441167964,False
50,GBPJPY,BUY,2021-08-24 06:30:00+00:00,2021-08-24 23:45:00+00:00,150.577,150.587,0.0099999999999909,0.1,0.1,0.41,0.0,-0.5,-0.09,,Strategy_4_19_99,50,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,25,-165.02999999999997,99834.97,100004.23,-169.25999999999476,-0.0016925284060483718,False
52,GBPJPY,BUY,2021-08-25 16:00:00+00:00,2021-08-25 23:45:00+00:00,150.865,151.401,0.5360000000000014,0.1,0.1,48.23,0.0,-0.5,47.73,,Strategy_4_19_99,52,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,26,-117.29999999999998,99882.7,100004.23,-121.52999999999884,-0.0012152485949844206,False
54,GBPJPY,BUY,2021-08-26 06:00:00+00:00,2021-08-26 23:45:00+00:00,151.291,150.786,-0.5049999999999955,0.1,0.1,-46.38,0.0,-0.5,-46.88,,Strategy_4_19_99,54,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,27,-164.17999999999998,99835.82,100004.23,-168.40999999998894,-0.0016840287655831053,False
56,GBPJPY,BUY,2021-08-27 18:15:00+00:00,2021-08-27 23:45:00+00:00,151.33,151.139,-0.1910000000000025,0.1,0.1,-17.89,0.0,-0.5,-18.39,,Strategy_4_19_99,56,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19800.0,28,-182.57,99817.43,100004.23,-186.8000000000029,-0.0018679209869422815,False
58,GBPJPY,BUY,2021-08-30 06:15:00+00:00,2021-08-30 23:45:00+00:00,151.171,151.207,0.0360000000000013,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy_4_19_99,58,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,29,-180.29999999999998,99819.7,100004.23,-184.52999999999884,-0.0018452219471116256,False
60,GBPJPY,BUY,2021-08-31 06:00:00+00:00,2021-08-31 23:45:00+00:00,151.229,151.282,0.0529999999999972,0.1,0.1,4.32,0.0,-0.5,3.82,,Strategy_4_19_99,60,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,30,-176.48,99823.52,100004.23,-180.70999999999185,-0.0018070235629032078,False
62,GBPJPY,BUY,2021-09-01 06:00:00+00:00,2021-09-01 23:45:00+00:00,151.402,151.536,0.1340000000000145,0.1,0.1,11.67,0.0,-0.5,11.17,,Strategy_4_19_99,62,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,31,-165.31,99834.69,100004.23,-169.5399999999936,-0.00169532828761337,False
64,GBPJPY,BUY,2021-09-02 17:30:00+00:00,2021-09-02 23:45:00+00:00,152.208,152.102,-0.1059999999999945,0.1,0.1,-10.14,0.0,-0.5,-10.64,,Strategy_4_19_99,64,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,32,-175.95,99824.05,100004.23,-180.17999999999302,-0.0018017237870837366,False
66,GBPJPY,BUY,2021-09-03 06:30:00+00:00,2021-09-03 23:45:00+00:00,152.205,152.097,-0.108000000000004,0.1,0.1,-10.34,0.0,-0.5,-10.84,,Strategy_4_19_99,66,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,33,-186.79,99813.21,100004.23,-191.01999999998952,-0.0019101192019576525,False
68,GBPJPY,BUY,2021-09-07 08:00:00+00:00,2021-09-07 23:45:00+00:00,151.967,152.03,0.0629999999999881,0.1,0.1,5.21,0.0,-0.5,4.71,,Strategy_4_19_99,68,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,34,-182.07999999999998,99817.92,100004.23,-186.30999999999767,-0.001863021194203462,False
70,GBPJPY,BUY,2021-09-08 06:00:00+00:00,2021-09-08 23:45:00+00:00,152.157,151.867,-0.2900000000000204,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy_4_19_99,70,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,35,-209.38,99790.62,100004.23,-213.61000000000058,-0.0021360096467919467,False
72,GBPJPY,BUY,2021-09-09 16:00:00+00:00,2021-09-09 23:45:00+00:00,152.216,151.838,-0.3780000000000143,0.1,0.1,-34.95,0.0,-0.5,-35.45,,Strategy_4_19_99,72,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,36,-244.82999999999998,99755.17,100004.23,-249.05999999999767,-0.002490494652076194,False
74,GBPJPY,BUY,2021-09-10 06:30:00+00:00,2021-09-10 23:45:00+00:00,152.042,151.987,-0.0550000000000068,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy_4_19_99,74,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,37,-250.82999999999998,99749.17,100004.23,-255.05999999999767,-0.002550492114183547,False
76,GBPJPY,BUY,2021-09-14 07:00:00+00:00,2021-09-14 22:16:40+00:00,152.39,151.39,-1.0,0.1,0.1,-91.72,0.0,-0.5,-92.22,,[sl 151.390],76,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55000.0,38,-343.04999999999995,99656.95,100004.23,-347.27999999999884,-0.0034726531067735718,False
78,GBPJPY,BUY,2021-09-16 06:15:00+00:00,2021-09-16 23:45:00+00:00,151.252,151.365,0.1129999999999995,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy_4_19_99,78,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,39,-333.74999999999994,99666.25,100004.23,-337.9799999999959,-0.003379657040507146,False
80,GBPJPY,BUY,2021-09-17 06:00:00+00:00,2021-09-17 23:45:00+00:00,151.659,150.984,-0.674999999999983,0.1,0.1,-61.88,0.0,-0.5,-62.38,,Strategy_4_19_99,80,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,40,-396.12999999999994,99603.87,100004.23,-400.3600000000006,-0.004003430654883304,False
82,GBPJPY,BUY,2021-09-21 08:00:00+00:00,2021-09-21 23:45:00+00:00,149.839,149.204,-0.6349999999999909,0.1,0.1,-58.64,0.0,-0.5,-59.14,,Strategy_4_19_99,82,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,41,-455.2699999999999,99544.73,100004.23,-459.5,-0.00459480563972144,False
84,GBPJPY,BUY,2021-09-22 06:30:00+00:00,2021-09-22 23:45:00+00:00,149.589,149.552,-0.0370000000000061,0.1,0.1,-3.87,0.0,-0.5,-4.37,,Strategy_4_19_99,84,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,42,-459.63999999999993,99540.36,100004.23,-463.86999999999534,-0.004638503791289582,False
86,GBPJPY,BUY,2021-09-23 06:15:00+00:00,2021-09-23 14:08:40+00:00,149.715,150.565,0.8499999999999943,0.1,0.1,76.86,0.0,-0.5,76.36,,[tp 150.565],86,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28420.0,43,-383.2799999999999,99616.72,100004.23,-387.50999999999476,-0.003874936090203332,False
88,GBPJPY,BUY,2021-09-24 07:00:00+00:00,2021-09-24 23:45:00+00:00,151.545,151.473,-0.0719999999999743,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy_4_19_99,88,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60300.0,44,-390.7799999999999,99609.22,100004.23,-395.00999999999476,-0.003949932917837524,False
