position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
554,USDCHF,SELL,2025-06-02 06:15:00+00:00,2025-06-02 08:49:40+00:00,0.82264,0.82088,-0.0017599999999999,0.1,0.1,20.94,0.0,-0.5,20.44,,[tp 0.82088],554,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 06:15:00+00:00,2025-06-02 09:00:00+00:00,12.0,0.82264,0.82065,0.82303,0.82058,0.82058,0.82303,0.00206,0.00039,0.00206,0.00039,0.2504133035106561,0.047408343868521,150.0,15.0,0.0017599999999999,0.8543689320388015,10.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,277,341.26,100341.26,100341.26,0.0,0.0,True
556,USDCHF,SELL,2025-06-03 05:45:00+00:00,2025-06-03 10:26:40+00:00,0.81843,0.81699,-0.0014399999999999,0.1,0.1,17.13,0.0,-0.5,16.63,,[tp 0.81699],556,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 05:45:00+00:00,2025-06-03 10:30:00+00:00,20.0,0.81843,0.81783,0.81887,0.81688,0.81688,0.81887,0.0015499999999999,0.0004399999999999,0.0015499999999999,0.0004399999999999,0.1893869970553303,0.0537614701318372,270.0,60.0,0.0014399999999999,0.9290322580645498,16.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16900.0,278,357.89,100357.89,100357.89,0.0,0.0,True
558,USDCHF,SELL,2025-06-06 08:15:00+00:00,2025-06-06 09:33:40+00:00,0.82059,0.82193,0.00134,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.82193],558,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 08:15:00+00:00,2025-06-06 09:45:00+00:00,7.0,0.82059,0.82148,0.82194,0.82045,0.82045,0.82194,0.00014,0.0013499999999999,0.00014,0.0013499999999999,0.0170608952095478,0.1645157752348873,45.0,75.0,-0.00134,-9.571428571426646,0.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4720.0,279,340.59,100340.59,100357.89,-17.30000000000291,-0.00017238305827277665,False
560,USDCHF,SELL,2025-06-10 05:30:00+00:00,2025-06-10 06:57:20+00:00,0.82372,0.8224,-0.0013199999999999,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 0.82240],560,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 05:30:00+00:00,2025-06-10 07:00:00+00:00,7.0,0.82372,0.8224,0.82377,0.8222,0.8222,0.82377,0.0015199999999999,4.999999999999449e-05,0.0015199999999999,4.999999999999449e-05,0.1845287233525913,0.0060700237944926,90.0,0.0,0.0013199999999999,0.8684210526315905,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5240.0,280,355.64,100355.64,100357.89,-2.25,-2.241976191408568e-05,False
562,USDCHF,SELL,2025-06-11 09:30:00+00:00,2025-06-11 10:54:40+00:00,0.82342,0.82231,-0.00111,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.82231],562,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 09:30:00+00:00,2025-06-11 11:00:00+00:00,7.0,0.82342,0.82228,0.82343,0.82195,0.82195,0.82343,0.00147,9.99999999995449e-06,0.00147,9.99999999995449e-06,0.1785237181511358,0.001214447062247,90.0,0.0,0.00111,0.7551020408163219,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,281,368.14,100368.14,100368.14,0.0,0.0,True
564,USDCHF,SELL,2025-06-13 08:30:00+00:00,2025-06-13 13:36:40+00:00,0.81146,0.81412,0.0026599999999999,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.81412],564,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 08:30:00+00:00,2025-06-13 13:45:00+00:00,22.0,0.81146,0.81391,0.81463,0.80946,0.80946,0.81463,0.002,0.00317,0.002,0.00317,0.2464693268922685,0.390653883124246,30.0,315.0,-0.0026599999999999,-1.3299999999999967,9.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18400.0,282,334.46999999999997,100334.47,100368.14,-33.669999999998254,-0.00033546501907874603,False
566,USDCHF,SELL,2025-06-16 05:45:00+00:00,2025-06-16 13:38:20+00:00,0.81244,0.81058,-0.00186,0.1,0.1,22.45,0.0,-0.5,21.95,,[tp 0.81058],566,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 05:45:00+00:00,2025-06-16 13:45:00+00:00,33.0,0.81244,0.81051,0.81336,0.81006,0.81006,0.81336,0.00238,0.0009199999999999,0.00238,0.0009199999999999,0.2929447097631885,0.113239131505086,480.0,285.0,0.00186,0.781512605042036,22.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28400.0,283,356.41999999999996,100356.42,100368.14,-11.720000000001164,-0.00011677012247114636,False
568,USDCHF,SELL,2025-06-18 12:15:00+00:00,2025-06-18 21:00:40+00:00,0.81746,0.81598,-0.0014799999999999,0.1,0.1,17.64,0.0,-0.5,17.14,,[tp 0.81598],568,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 12:15:00+00:00,2025-06-18 21:15:00+00:00,37.0,0.81746,0.81702,0.81829,0.81563,0.81563,0.81829,0.0018299999999999,0.0008299999999999,0.0018299999999999,0.0008299999999999,0.2238641646074423,0.1015340200132113,525.0,330.0,0.0014799999999999,0.8087431693988674,22.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31540.0,284,373.55999999999995,100373.56,100373.56,0.0,0.0,True
570,USDCHF,SELL,2025-06-25 07:00:00+00:00,2025-06-25 10:43:40+00:00,0.80558,0.80429,-0.00129,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 0.80429],570,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 07:00:00+00:00,2025-06-25 10:45:00+00:00,16.0,0.80558,0.80533,0.8058,0.80401,0.80401,0.8058,0.0015699999999999,0.0002199999999999,0.0015699999999999,0.0002199999999999,0.1948906378013307,0.0273095161250276,210.0,180.0,0.00129,0.8216560509554433,16.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,285,388.59999999999997,100388.6,100388.6,0.0,0.0,True
572,USDCHF,SELL,2025-07-02 08:15:00+00:00,2025-07-02 10:22:40+00:00,0.79164,0.79293,0.00129,0.1,0.1,-16.77,0.0,-0.5,-17.27,,[sl 0.79293],572,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 08:15:00+00:00,2025-07-02 10:30:00+00:00,10.0,0.79164,0.79266,0.79344,0.79155,0.79155,0.79344,9.00000000000345e-05,0.0018,9.00000000000345e-05,0.0018,0.0113688040018233,0.2273760800363831,45.0,135.0,-0.00129,-14.333333333327989,0.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,286,371.33,100371.33,100388.6,-17.270000000004075,-0.0001720314856468172,False
574,USDCHF,SELL,2025-07-07 05:30:00+00:00,2025-07-07 10:43:40+00:00,0.79456,0.796,0.0014399999999999,0.1,0.1,-18.59,0.0,-0.5,-19.09,,[sl 0.79600],574,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 05:30:00+00:00,2025-07-07 10:45:00+00:00,22.0,0.79456,0.79637,0.79637,0.79427,0.79427,0.79637,0.00029,0.0018099999999999,0.00029,0.0018099999999999,0.0364981876761997,0.2277990334273029,30.0,315.0,-0.0014399999999999,-4.965517241379086,3.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18820.0,287,352.24,100352.24,100388.6,-36.36000000000058,-0.00036219251986779953,False
576,USDCHF,SELL,2025-07-09 05:45:00+00:00,2025-07-09 10:02:40+00:00,0.79719,0.79608,-0.0011099999999999,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 0.79608],576,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 05:45:00+00:00,2025-07-09 10:15:00+00:00,19.0,0.79719,0.79667,0.79787,0.79593,0.79593,0.79787,0.0012599999999999,0.00068,0.0012599999999999,0.00068,0.1580551687803319,0.0852996148973286,255.0,75.0,0.0011099999999999,0.8809523809523873,11.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15460.0,288,365.18,100365.18,100388.6,-23.420000000012806,-0.0002332934217631564,False
578,USDCHF,SELL,2025-07-11 06:00:00+00:00,2025-07-11 10:17:40+00:00,0.79789,0.79676,-0.0011299999999999,0.1,0.1,13.68,0.0,-0.5,13.18,,[tp 0.79676],578,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 06:00:00+00:00,2025-07-11 10:30:00+00:00,19.0,0.79789,0.79677,0.79794,0.79645,0.79645,0.79794,0.0014399999999999,4.999999999999449e-05,0.0014399999999999,4.999999999999449e-05,0.180476005464412,0.0062665279675136,255.0,0.0,0.0011299999999999,0.7847222222221992,18.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15460.0,289,378.36,100378.36,100388.6,-10.240000000005239,-0.00010200361395621851,False
580,USDCHF,SELL,2025-07-14 09:15:00+00:00,2025-07-14 13:02:40+00:00,0.79793,0.79663,-0.0013,0.1,0.1,15.82,0.0,-0.5,15.32,,[tp 0.79663],580,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 09:15:00+00:00,2025-07-14 13:15:00+00:00,17.0,0.79793,0.79639,0.79846,0.79637,0.79637,0.79846,0.00156,0.0005299999999999,0.00156,0.0005299999999999,0.1955058714423578,0.066421866579765,240.0,0.0,0.0013,0.8333333333333808,15.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13660.0,290,393.68,100393.68,100393.68,0.0,0.0,True
582,USDCHF,SELL,2025-07-23 08:45:00+00:00,2025-07-23 10:01:40+00:00,0.79426,0.79285,-0.0014099999999999,0.1,0.1,17.28,0.0,-0.5,16.78,,[tp 0.79285],582,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 08:45:00+00:00,2025-07-23 10:15:00+00:00,7.0,0.79426,0.79206,0.79447,0.79151,0.79151,0.79447,0.0027499999999999,0.00021,0.0027499999999999,0.00021,0.3462342306045777,0.0264397048825376,90.0,0.0,0.0014099999999999,0.5127272727272556,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,291,410.46000000000004,100410.46,100410.46,0.0,0.0,True
584,USDCHF,SELL,2025-07-25 12:15:00+00:00,2025-07-25 20:05:40+00:00,0.79675,0.79527,-0.0014799999999999,0.1,0.1,18.11,0.0,-0.5,17.61,,[tp 0.79527],584,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 12:15:00+00:00,2025-07-25 20:15:00+00:00,33.0,0.79675,0.79547,0.79793,0.79516,0.79516,0.79793,0.0015899999999999,0.00118,0.0015899999999999,0.00118,0.1995607154063358,0.1481016630059705,465.0,270.0,0.0014799999999999,0.930817610062858,21.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28240.0,292,428.07000000000005,100428.07,100428.07,0.0,0.0,True
586,USDCHF,SELL,2025-07-28 05:15:00+00:00,2025-07-28 09:25:40+00:00,0.79592,0.79734,0.00142,0.1,0.1,-18.31,0.0,-0.5,-18.81,,[sl 0.79734],586,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 05:15:00+00:00,2025-07-28 09:30:00+00:00,18.0,0.79592,0.79721,0.7978,0.79485,0.79485,0.7978,0.00107,0.0018799999999999,0.00107,0.0018799999999999,0.1344356216705216,0.2362046436827813,105.0,240.0,-0.00142,-1.3271028037383807,13.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,293,409.26000000000005,100409.26,100428.07,-18.810000000012224,-0.0001872982324564459,False
588,USDCHF,SELL,2025-08-26 10:15:00+00:00,2025-08-26 14:10:40+00:00,0.80678,0.80521,-0.00157,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.80521],588,USDCHF_35_3.1.133_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02\listOfTrades_USDCHF_35_3.1.133_SELL_M15_OOS_2024-07-19_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 10:15:00+00:00,2025-08-26 14:15:00+00:00,17.0,0.80678,0.80548,0.80722,0.80499,0.80499,0.80722,0.00179,0.0004399999999999,0.00179,0.0004399999999999,0.2218696546766242,0.0545377922110111,225.0,0.0,0.00157,0.877094972067045,17.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14140.0,294,427.76000000000005,100427.76,100428.07,-0.3100000000122236,-3.0867863936071218e-06,False
