position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
798,AUDJPY,BUY,2024-04-18 04:30:00+00:00,2024-04-18 23:45:00+00:00,99.301,99.282,-0.0190000000000054,0.1,0.1,-1.73,0.0,-0.5,-2.23,,Strategy 1.14.109,798,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:30:00+00:00,2024-04-18 23:45:00+00:00,78.0,99.284,99.278,99.582,99.202,99.582,99.202,0.2809999999999917,0.0990000000000037,0.2809999999999917,0.0990000000000037,0.2829780163341675,0.0996968811995888,570.0,0.0,-0.0190000000000054,-0.0676156583630107,64.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,399,1411.2300000000005,101411.23,101699.99,-288.7600000000093,-0.0028393316459520723,False
800,AUDJPY,BUY,2024-04-19 19:15:00+00:00,2024-04-19 23:45:00+00:00,99.144,99.241,0.0969999999999942,0.1,0.1,5.77,0.0,-0.5,5.27,,Strategy 1.14.109,800,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 19:15:00+00:00,2024-04-19 23:45:00+00:00,19.0,99.138,99.244,99.354,99.057,99.354,99.057,0.2099999999999937,0.0870000000000033,0.2099999999999937,0.0870000000000033,0.211813120309846,0.0877511498426564,90.0,0.0,0.0969999999999942,0.461904761904748,18.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,400,1416.5000000000005,101416.5,101699.99,-283.49000000000524,-0.002787512565143863,False
802,AUDJPY,BUY,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,100.695,100.873,0.1780000000000114,0.1,0.1,10.96,0.0,-0.5,10.46,,Strategy 1.14.109,802,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,33.0,100.685,100.882,100.923,100.485,100.923,100.485,0.2280000000000086,0.2099999999999937,0.2280000000000086,0.2099999999999937,0.2264263369581495,0.2085505735140709,420.0,165.0,0.1780000000000114,0.7807017543859857,17.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,401,1426.9600000000005,101426.96,101699.99,-273.02999999999884,-0.0026846610309401095,False
804,AUDJPY,BUY,2024-04-25 15:30:00+00:00,2024-04-25 15:46:40+00:00,101.511,101.092,-0.4189999999999969,0.1,0.1,-27.41,0.0,-0.5,-27.91,,[sl 101.092],804,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 15:30:00+00:00,2024-04-25 16:00:00+00:00,3.0,101.496,100.823,101.596,100.781,101.596,100.781,0.0850000000000079,0.7299999999999898,0.0850000000000079,0.7299999999999898,0.0837347676606554,0.7191338869679048,0.0,30.0,-0.4189999999999969,-4.929411764705384,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,402,1399.0500000000004,101399.05,101699.99,-300.9400000000023,-0.0029590956695276205,False
806,AUDJPY,BUY,2024-04-26 05:45:00+00:00,2024-04-26 08:06:40+00:00,101.482,101.982,0.5,0.1,0.1,31.52,0.0,-0.5,31.02,,[tp 101.982],806,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 05:45:00+00:00,2024-04-26 08:15:00+00:00,11.0,101.474,102.033,102.081,101.401,102.081,101.401,0.5990000000000038,0.081000000000003,0.5990000000000038,0.081000000000003,0.590252458564084,0.0798171104235264,150.0,30.0,0.5,0.8347245409014973,10.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,403,1430.0700000000004,101430.07,101699.99,-269.91999999999825,-0.002654080890273423,False
808,AUDJPY,BUY,2024-05-07 19:30:00+00:00,2024-05-07 23:45:00+00:00,102.107,102.071,-0.0360000000000013,0.1,0.1,-2.83,0.0,-0.5,-3.33,,Strategy 1.14.109,808,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 19:30:00+00:00,2024-05-07 23:45:00+00:00,18.0,102.1,102.061,102.1,101.919,102.1,101.919,-0.007000000000005,0.1880000000000024,-0.007000000000005,0.1880000000000024,-0.0068555534880125,0.1841205793922085,0.0,120.0,-0.0360000000000013,,0.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,404,1426.7400000000005,101426.74,101699.99,-273.25,-0.0026868242563249023,False
810,AUDJPY,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,102.025,102.359,0.333999999999989,0.1,0.1,20.96,0.0,-0.5,20.46,,Strategy 1.14.109,810,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,89.0,102.017,102.374,102.382,101.819,102.382,101.819,0.3569999999999993,0.206000000000003,0.3569999999999993,0.206000000000003,0.3499142367066888,0.2019112962509219,1260.0,150.0,0.333999999999989,0.9355742296918476,63.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,405,1447.2000000000005,101447.2,101699.99,-252.79000000000815,-0.0024856442955403252,False
812,AUDJPY,BUY,2024-05-09 05:30:00+00:00,2024-05-09 15:33:40+00:00,102.302,102.792,0.4899999999999949,0.1,0.1,30.97,0.0,-0.5,30.47,,[tp 102.792],812,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 05:30:00+00:00,2024-05-09 15:45:00+00:00,42.0,102.295,102.803,102.84,102.249,102.84,102.249,0.5379999999999967,0.0530000000000114,0.5379999999999967,0.0530000000000114,0.5258939219174568,0.0518073937948539,615.0,15.0,0.4899999999999949,0.9107806691449776,38.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36220.0,406,1477.6700000000005,101477.67,101699.99,-222.32000000000698,-0.00218603757974811,False
814,AUDJPY,BUY,2024-05-10 14:30:00+00:00,2024-05-10 23:45:00+00:00,102.891,102.873,-0.0180000000000006,0.1,0.1,-1.66,0.0,-0.5,-2.16,,Strategy 1.14.109,814,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 14:30:00+00:00,2024-05-10 23:45:00+00:00,38.0,102.882,102.874,103.111,102.779,103.111,102.779,0.2199999999999988,0.1120000000000089,0.2199999999999988,0.1120000000000089,0.2138185069636788,0.1088530580906094,150.0,165.0,-0.0180000000000006,-0.0818181818181853,30.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,407,1475.5100000000004,101475.51,101699.99,-224.48000000001048,-0.002207276519889633,False
816,AUDJPY,BUY,2024-05-13 03:00:00+00:00,2024-05-13 16:15:40+00:00,102.853,103.223,0.3700000000000045,0.1,0.1,23.25,0.0,-0.5,22.75,,[tp 103.223],816,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 03:00:00+00:00,2024-05-13 16:30:00+00:00,55.0,102.847,103.171,103.243,102.598,103.243,102.598,0.3900000000000005,0.2549999999999954,0.3900000000000005,0.2549999999999954,0.3791819392725546,0.2479266526012809,795.0,60.0,0.3700000000000045,0.948717948717959,29.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47740.0,408,1498.2600000000004,101498.26,101699.99,-201.73000000001048,-0.0019835793494179348,False
818,AUDJPY,BUY,2024-05-15 16:00:00+00:00,2024-05-15 23:45:00+00:00,103.335,103.651,0.3160000000000025,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 1.14.109,818,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 16:00:00+00:00,2024-05-15 23:45:00+00:00,32.0,103.329,103.66,103.716,103.232,103.716,103.232,0.3810000000000002,0.1029999999999944,0.3810000000000002,0.1029999999999944,0.3687037305849908,0.0996758116804513,405.0,45.0,0.3160000000000025,0.8293963254593236,32.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,409,1517.6600000000005,101517.66,101699.99,-182.33000000000175,-0.0017928222018507743,False
820,AUDJPY,BUY,2024-05-16 01:00:00+00:00,2024-05-16 04:17:40+00:00,103.58,103.071,-0.5090000000000003,0.1,0.1,-33.61,0.0,-0.5,-34.11,,[sl 103.071],820,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 01:00:00+00:00,2024-05-16 04:30:00+00:00,15.0,103.572,102.982,103.639,102.798,103.639,102.798,0.0589999999999975,0.7819999999999965,0.0589999999999975,0.7819999999999965,0.056960803243867,0.7549720023170462,0.0,210.0,-0.5090000000000003,-8.627118644068169,0.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11860.0,410,1483.5500000000006,101483.55,101699.99,-216.44000000000233,-0.002128220464918456,False
822,AUDJPY,BUY,2024-05-20 01:00:00+00:00,2024-05-20 23:45:00+00:00,104.137,104.207,0.0699999999999931,0.1,0.1,3.98,0.0,-0.5,3.48,,Strategy 1.14.109,822,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 01:00:00+00:00,2024-05-20 23:45:00+00:00,92.0,104.119,104.176,104.561,103.908,104.561,103.908,0.4240000000000066,0.2289999999999992,0.4240000000000066,0.2289999999999992,0.4071559580168495,0.2199026282685301,180.0,870.0,0.0699999999999931,0.1650943396226228,82.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,411,1487.0300000000007,101487.03,101699.99,-212.9600000000064,-0.0020940021724683198,False
824,AUDJPY,BUY,2024-05-21 05:00:00+00:00,2024-05-21 23:45:00+00:00,104.254,104.099,-0.1550000000000011,0.1,0.1,-10.42,0.0,-0.5,-10.92,,Strategy 1.14.109,824,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 05:00:00+00:00,2024-05-21 23:45:00+00:00,76.0,104.244,104.092,104.4,103.909,104.4,103.909,0.1460000000000008,0.3449999999999988,0.1460000000000008,0.3449999999999988,0.1400425882939751,0.3309225545302807,615.0,285.0,-0.1550000000000011,-1.0616438356164404,6.0,70.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,412,1476.1100000000006,101476.11,101699.99,-223.88000000000466,-0.0022013768142947177,False
826,AUDJPY,BUY,2024-05-22 09:15:00+00:00,2024-05-22 18:55:40+00:00,104.24,103.818,-0.421999999999997,0.1,0.1,-27.46,0.0,-0.5,-27.96,,[sl 103.818],826,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 09:15:00+00:00,2024-05-22 19:00:00+00:00,40.0,104.234,103.842,104.285,103.787,104.285,103.787,0.0450000000000017,0.4529999999999887,0.0450000000000017,0.4529999999999887,0.0431696085955503,0.4345740598618464,240.0,585.0,-0.421999999999997,-9.377777777777355,3.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34840.0,413,1448.1500000000005,101448.15,101699.99,-251.84000000001106,-0.0024763030950151624,False
828,AUDJPY,BUY,2024-05-27 02:00:00+00:00,2024-05-27 19:14:40+00:00,104.027,104.451,0.4239999999999924,0.1,0.1,26.53,0.0,-0.5,26.03,,[tp 104.451],828,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 02:00:00+00:00,2024-05-27 19:15:00+00:00,70.0,104.017,104.455,104.461,103.853,104.461,103.853,0.4339999999999975,0.1740000000000066,0.4339999999999975,0.1740000000000066,0.4171993809299484,0.1672642679304474,1035.0,60.0,0.4239999999999924,0.9769585253456102,42.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62080.0,414,1474.1800000000005,101474.18000000001,101699.99,-225.80999999999767,-0.0022203542006247754,False
830,AUDJPY,BUY,2024-05-28 15:30:00+00:00,2024-05-28 23:45:00+00:00,104.478,104.52,0.0420000000000015,0.1,0.1,2.17,0.0,-0.5,1.67,,Strategy 1.14.109,830,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 15:30:00+00:00,2024-05-28 23:45:00+00:00,34.0,104.47,104.508,104.619,104.372,104.619,104.372,0.1410000000000053,0.1059999999999945,0.1410000000000053,0.1059999999999945,0.1349566415896221,0.101456766017721,60.0,90.0,0.0420000000000015,0.2978723404255319,26.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,415,1475.8500000000006,101475.85,101699.99,-224.13999999999942,-0.002203933353385771,False
832,AUDJPY,BUY,2024-05-29 03:45:00+00:00,2024-05-29 23:45:00+00:00,104.471,104.259,-0.2120000000000033,0.1,0.1,-13.94,0.0,-0.5,-14.44,,Strategy 1.14.109,832,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 03:45:00+00:00,2024-05-29 23:45:00+00:00,81.0,104.463,104.227,104.858,104.112,104.858,104.112,0.3870000000000004,0.3590000000000088,0.3870000000000004,0.3590000000000088,0.3704377291305725,0.3436360329660948,45.0,810.0,-0.2120000000000033,-0.5478036175710673,31.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,416,1461.4100000000005,101461.41,101699.99,-238.58000000000175,-0.0023459196013687093,False
