position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
2,NZDUSD,BUY,2021-07-12 09:45:00+00:00,2021-07-12 13:13:40+00:00,0.69759,0.69556,-0.00203,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.69556],2,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12520.0,1,-21.3,99978.7,99978.7,0.0,0.0,True
4,NZDUSD,BUY,2021-07-13 11:15:00+00:00,2021-07-13 15:30:40+00:00,0.69778,0.69554,-0.0022399999999999,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.69554],4,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15340.0,2,-44.7,99955.3,99978.7,-23.39999999999418,-0.00023404985261854956,False
6,NZDUSD,BUY,2021-07-19 10:30:00+00:00,2021-07-19 11:50:40+00:00,0.69869,0.69648,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.69648],6,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4840.0,3,-67.80000000000001,99932.2,99978.7,-46.5,-0.00046509906610107954,False
8,NZDUSD,BUY,2021-07-21 09:00:00+00:00,2021-07-21 11:43:40+00:00,0.69013,0.69172,0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.69172],8,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9820.0,4,-52.90000000000001,99947.1,99978.7,-31.59999999999127,-0.000316067322339571,False
10,NZDUSD,BUY,2021-07-22 06:00:00+00:00,2021-07-22 14:58:40+00:00,0.69579,0.69728,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.69728],10,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32320.0,5,-39.000000000000014,99961.0,99978.7,-17.69999999999709,-0.00017703770903199472,False
12,NZDUSD,BUY,2021-07-23 07:15:00+00:00,2021-07-23 10:45:40+00:00,0.69816,0.69616,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.69616],12,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12640.0,6,-60.000000000000014,99940.0,99978.7,-38.69999999999709,-0.0003870824485615145,False
14,NZDUSD,BUY,2021-07-26 09:45:00+00:00,2021-07-26 16:31:40+00:00,0.69674,0.69831,0.0015699999999999,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.69831],14,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24400.0,7,-45.30000000000001,99954.7,99978.7,-24.0,-0.00024005113089087976,False
16,NZDUSD,BUY,2021-07-27 16:45:00+00:00,2021-07-27 23:45:00+00:00,0.6955,0.69572,0.0002199999999999,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy 5.71.164,16,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,8,-44.10000000000001,99955.9,99978.7,-22.80000000000291,-0.00022804857434636488,False
18,NZDUSD,BUY,2021-07-28 10:15:00+00:00,2021-07-28 11:15:40+00:00,0.69606,0.69376,-0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.69376],18,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3640.0,9,-68.10000000000001,99931.9,99978.7,-46.80000000000291,-0.00046809970523724467,False
20,NZDUSD,BUY,2021-07-30 08:30:00+00:00,2021-07-30 11:09:40+00:00,0.69967,0.70125,0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.70125],20,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9580.0,10,-53.30000000000001,99946.7,99978.7,-32.0,-0.000320068174521173,False
22,NZDUSD,BUY,2021-08-06 15:45:00+00:00,2021-08-06 16:47:40+00:00,0.70532,0.70321,-0.0021099999999999,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.70321],22,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3760.0,11,-75.4,99924.6,99978.7,-54.09999999999127,-0.0005411152575497708,False
24,NZDUSD,BUY,2021-08-09 11:15:00+00:00,2021-08-09 14:22:40+00:00,0.70042,0.70214,0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.70214],24,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11260.0,12,-59.2,99940.8,99978.7,-37.89999999999418,-0.00037908074419845607,False
26,NZDUSD,BUY,2021-08-10 05:00:00+00:00,2021-08-10 13:37:40+00:00,0.69797,0.69941,0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.69941],26,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31060.0,13,-45.800000000000004,99954.2,99978.7,-24.5,-0.0002450521961177731,False
28,NZDUSD,BUY,2021-08-11 09:15:00+00:00,2021-08-11 15:02:40+00:00,0.70014,0.70117,0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.70117],28,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20860.0,14,-36.5,99963.5,99978.7,-15.19999999999709,-0.00015203238289752808,False
30,NZDUSD,BUY,2021-08-12 08:00:00+00:00,2021-08-12 15:30:40+00:00,0.7031,0.70142,-0.0016799999999999,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 0.70142],30,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27040.0,15,-54.3,99945.7,99978.7,-33.0,-0.0003300703049749597,False
32,NZDUSD,BUY,2021-08-13 14:30:00+00:00,2021-08-13 15:04:40+00:00,0.70009,0.70124,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.70124],32,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2080.0,16,-43.8,99956.2,99978.7,-22.5,-0.00022504793521019978,False
34,NZDUSD,BUY,2021-08-16 06:00:00+00:00,2021-08-16 06:12:40+00:00,0.70402,0.70265,-0.0013699999999999,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.70265],34,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,760.0,17,-58.5,99941.5,99978.7,-37.19999999999709,-0.00037207925288083453,False
36,NZDUSD,BUY,2021-08-26 09:45:00+00:00,2021-08-26 10:38:40+00:00,0.69535,0.69673,0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.69673],36,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3220.0,18,-45.7,99954.3,99978.7,-24.39999999999418,-0.0002440519830723362,False
38,NZDUSD,BUY,2021-08-27 16:15:00+00:00,2021-08-27 17:00:40+00:00,0.69471,0.69636,0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.69636],38,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2740.0,19,-30.200000000000003,99969.8,99978.7,-8.89999999999418,-8.901896103864303e-05,False
40,NZDUSD,BUY,2021-09-01 08:00:00+00:00,2021-09-01 10:27:40+00:00,0.70444,0.706,0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.70600],40,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8860.0,20,-15.600000000000003,99984.4,99984.4,0.0,0.0,True
42,NZDUSD,BUY,2021-09-06 08:00:00+00:00,2021-09-06 12:49:40+00:00,0.71455,0.71287,-0.00168,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 0.71287],42,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17380.0,21,-33.400000000000006,99966.6,99984.4,-17.79999999998836,-0.00017802777233236745,False
44,NZDUSD,BUY,2021-09-07 08:00:00+00:00,2021-09-07 08:08:40+00:00,0.71327,0.7114,-0.0018699999999999,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.71140],44,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,520.0,22,-53.10000000000001,99946.9,99984.4,-37.5,-0.0003750585091274239,False
