position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1184,EURUSD,SELL,2024-05-15 02:30:00+00:00,2024-05-15 08:57:40+00:00,1.08153,1.08282,0.0012899999999997,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.08282],1184,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 02:30:00+00:00,2024-05-15 09:00:00+00:00,27.0,1.08153,1.08258,1.08287,1.08131,1.08131,1.08287,0.0002200000000001,0.0013399999999998,0.0002200000000001,0.0013399999999998,0.0203415531700562,0.1238985511266351,30.0,390.0,-0.0012899999999997,-5.86363636363251,2.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23260.0,592,8.36000000000021,100008.36,100242.62,-234.25999999999476,-0.0023369301400940515,False
1186,EURUSD,SELL,2024-05-16 07:30:00+00:00,2024-05-16 10:12:40+00:00,1.08861,1.08743,-0.0011800000000001,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.08743],1186,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 07:30:00+00:00,2024-05-16 10:15:00+00:00,12.0,1.08861,1.08812,1.08871,1.0874,1.0874,1.08871,0.0012100000000001,9.9999999999989e-05,0.0012100000000001,9.9999999999989e-05,0.111150917224732,0.0091860262169178,150.0,0.0,0.0011800000000001,0.9752066115702722,11.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,593,19.16000000000021,100019.16,100242.62,-223.45999999999185,-0.002229191535496497,False
1188,EURUSD,SELL,2024-05-17 02:00:00+00:00,2024-05-17 04:25:00+00:00,1.08677,1.08578,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.08578],1188,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 02:00:00+00:00,2024-05-17 04:30:00+00:00,11.0,1.08677,1.08625,1.08687,1.08571,1.08571,1.08687,0.00106,9.9999999999989e-05,0.00106,9.9999999999989e-05,0.0975367373041269,0.0092015789909538,135.0,60.0,0.00099,0.9339622641509336,10.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8700.0,594,28.06000000000021,100028.06,100242.62,-214.55999999999767,-0.0021404069446708165,False
1190,EURUSD,SELL,2024-05-20 05:30:00+00:00,2024-05-20 14:26:40+00:00,1.08732,1.08633,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.08633],1190,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 05:30:00+00:00,2024-05-20 14:30:00+00:00,37.0,1.08732,1.08635,1.08845,1.08618,1.08618,1.08845,0.0011400000000001,0.0011299999999998,0.0011400000000001,0.0011299999999998,0.1048449398521264,0.1039252473972568,525.0,240.0,0.00099,0.8684210526315123,13.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32200.0,595,36.96000000000021,100036.96,100242.62,-205.65999999998894,-0.002051622353844991,False
1192,EURUSD,SELL,2024-05-21 15:30:00+00:00,2024-05-21 16:00:40+00:00,1.08582,1.08466,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08466],1192,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 15:30:00+00:00,2024-05-21 16:15:00+00:00,4.0,1.08582,1.08582,1.08609,1.08426,1.08426,1.08609,0.00156,0.0002699999999999,0.00156,0.0002699999999999,0.1436702215836884,0.0248659998894837,30.0,0.0,0.00116,0.7435897435897728,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,596,47.56000000000021,100047.56,100242.62,-195.05999999999767,-0.001945878908591951,False
1194,EURUSD,SELL,2024-05-23 10:45:00+00:00,2024-05-23 11:34:40+00:00,1.08274,1.08449,0.0017499999999999,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.08449],1194,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 10:45:00+00:00,2024-05-23 11:45:00+00:00,5.0,1.08274,1.08386,1.08448,1.08248,1.08248,1.08448,0.0002600000000001,0.00174,0.0002600000000001,0.0017499999999999,0.0240131518185482,0.1616269833939743,0.0,45.0,-0.0017499999999999,-6.730769230765059,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,2980.0,597,29.06000000000021,100029.06,100242.62,-213.55999999999767,-0.0021304311479488232,False
1196,EURUSD,SELL,2024-05-27 03:45:00+00:00,2024-05-27 12:51:40+00:00,1.08476,1.08593,0.0011700000000001,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.08593],1196,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 03:45:00+00:00,2024-05-27 13:00:00+00:00,38.0,1.08476,1.08579,1.08674,1.08442,1.08442,1.08674,0.00034,0.00198,0.00034,0.00198,0.0313433386186812,0.1825288543087957,330.0,555.0,-0.0011700000000001,-3.441176470588504,2.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32800.0,598,16.36000000000021,100016.36,100242.62,-226.25999999999476,-0.002257123766318107,False
1198,EURUSD,SELL,2024-05-28 10:00:00+00:00,2024-05-28 14:09:40+00:00,1.08754,1.08867,0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.08867],1198,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 10:00:00+00:00,2024-05-28 14:15:00+00:00,18.0,1.08754,1.08848,1.0889,1.0867,1.0867,1.0889,0.0008399999999999,0.00136,0.0008399999999999,0.00136,0.0772385383526079,0.1250528716185177,90.0,255.0,-0.00113,-1.345238095238262,7.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14980.0,599,4.060000000000208,100004.06,100242.62,-238.55999999999767,-0.002379826065998651,False
1200,EURUSD,SELL,2024-05-31 02:30:00+00:00,2024-05-31 04:48:40+00:00,1.08322,1.08226,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08226],1200,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 02:30:00+00:00,2024-05-31 05:00:00+00:00,11.0,1.08322,1.08202,1.08335,1.08197,1.08197,1.08335,0.0012499999999999,0.0001299999999999,0.0012499999999999,0.0001299999999999,0.1153966876534751,0.0120012555159582,150.0,30.0,0.00096,0.7680000000000738,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8320.0,600,12.660000000000208,100012.66,100242.62,-229.95999999999185,-0.002294034214189452,False
1202,EURUSD,SELL,2024-06-03 01:15:00+00:00,2024-06-03 11:02:20+00:00,1.08517,1.08372,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08372],1202,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 01:15:00+00:00,2024-06-03 11:15:00+00:00,41.0,1.08517,1.08368,1.08587,1.08334,1.08334,1.08587,0.0018299999999999,0.0006999999999999,0.0018299999999999,0.0006999999999999,0.168637172055991,0.064506022097913,600.0,210.0,0.0014499999999999,0.7923497267759304,14.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35240.0,601,26.16000000000021,100026.16,100242.62,-216.45999999999185,-0.0021593609584425453,False
1204,EURUSD,SELL,2024-06-04 07:15:00+00:00,2024-06-04 09:28:40+00:00,1.09091,1.08997,-0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.08997],1204,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 07:15:00+00:00,2024-06-04 09:30:00+00:00,10.0,1.09091,1.08977,1.09107,1.08969,1.08969,1.09107,0.0012199999999999,0.0001599999999999,0.0012199999999999,0.0001599999999999,0.1118332401389664,0.0146666544444489,135.0,45.0,0.0009399999999999,0.7704918032786408,7.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8020.0,602,34.56000000000021,100034.56,100242.62,-208.05999999999767,-0.0020755642659778615,False
1206,EURUSD,SELL,2024-06-06 09:30:00+00:00,2024-06-06 14:29:40+00:00,1.08782,1.08682,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.08682],1206,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 09:30:00+00:00,2024-06-06 14:30:00+00:00,21.0,1.08782,1.08675,1.08882,1.08656,1.08656,1.08882,0.00126,0.0009999999999998,0.00126,0.0009999999999998,0.1158279862477283,0.0919269732124698,300.0,30.0,0.0010000000000001,0.793650793650858,9.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17980.0,603,43.56000000000021,100043.56,100242.62,-199.05999999999767,-0.0019857820954799236,False
1208,EURUSD,SELL,2024-06-07 01:15:00+00:00,2024-06-07 15:30:40+00:00,1.08919,1.08789,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.08789],1208,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 01:15:00+00:00,2024-06-07 15:45:00+00:00,59.0,1.08919,1.08331,1.09018,1.08239,1.08239,1.09018,0.0068000000000001,0.0009899999999998,0.0068000000000001,0.0009899999999998,0.6243171531137945,0.0908932325856668,870.0,810.0,0.0013,0.1911764705882429,24.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,604,55.56000000000021,100055.56,100242.62,-187.05999999999767,-0.0018660725348160062,False
1210,EURUSD,SELL,2024-06-11 03:30:00+00:00,2024-06-11 11:49:40+00:00,1.07622,1.07518,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.07518],1210,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 03:30:00+00:00,2024-06-11 12:00:00+00:00,35.0,1.07622,1.07516,1.07734,1.07429,1.07429,1.07734,0.0019299999999999,0.00112,0.0019299999999999,0.00112,0.179331363475868,0.1040679414989509,510.0,375.0,0.0010399999999999,0.5388601036269102,4.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29980.0,605,64.9600000000002,100064.96,100242.62,-177.65999999998894,-0.001772300045629184,False
1212,EURUSD,SELL,2024-06-13 02:15:00+00:00,2024-06-13 13:57:40+00:00,1.08137,1.07945,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.07945],1212,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 02:15:00+00:00,2024-06-13 14:00:00+00:00,48.0,1.08137,1.07937,1.08164,1.07902,1.07902,1.08164,0.0023499999999998,0.0002699999999999,0.0023499999999998,0.0002699999999999,0.2173169220525678,0.0249683272145512,705.0,510.0,0.0019199999999999,0.8170212765957627,45.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42160.0,606,83.16000000000021,100083.16,100242.62,-159.45999999999185,-0.0015907405452889386,False
1214,EURUSD,SELL,2024-06-17 04:15:00+00:00,2024-06-17 09:06:40+00:00,1.07026,1.06902,-0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.06902],1214,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 04:15:00+00:00,2024-06-17 09:15:00+00:00,21.0,1.07026,1.06956,1.07055,1.06863,1.06863,1.07055,0.00163,0.0002899999999999,0.00163,0.0002899999999999,0.1522994412572665,0.0270962196101789,285.0,210.0,0.0012399999999999,0.7607361963189524,7.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17500.0,607,94.56000000000022,100094.56,100242.62,-148.05999999999767,-0.0014770164626582752,False
1216,EURUSD,SELL,2024-06-18 11:00:00+00:00,2024-06-18 14:41:40+00:00,1.07233,1.07119,-0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.07119],1216,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 11:00:00+00:00,2024-06-18 14:45:00+00:00,16.0,1.07233,1.07162,1.07256,1.07099,1.07099,1.07256,0.0013399999999998,0.0002299999999999,0.0013399999999998,0.0002299999999999,0.1249615323640947,0.0214486212266701,225.0,75.0,0.0011399999999999,0.8507462686567213,14.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,608,104.96000000000022,100104.96,100242.62,-137.65999999998894,-0.0013732681767494599,False
1218,EURUSD,SELL,2024-06-19 04:15:00+00:00,2024-06-19 10:20:40+00:00,1.07358,1.0726,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.07260],1218,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 04:15:00+00:00,2024-06-19 10:30:00+00:00,26.0,1.07358,1.07307,1.07424,1.07247,1.07247,1.07424,0.0011099999999999,0.0006600000000001,0.0011099999999999,0.0006600000000001,0.1033923880847207,0.0614765550774143,360.0,75.0,0.0009799999999999,0.88288288288291,6.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,609,113.76000000000022,100113.76,100242.62,-128.86000000000058,-0.0012854811655960369,False
