position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
690,GBPUSD,BUY,2024-03-15 18:15:00+00:00,2024-03-15 23:45:00+00:00,1.27382,1.27387,5.000000000010552e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 1.32.126,690,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 18:15:00+00:00,2024-03-15 23:45:00+00:00,23.0,1.2738,1.27357,1.27422,1.27249,1.27422,1.27249,0.0004000000000001,0.00133,0.0004000000000001,0.00133,0.0314016109026532,0.1044103562512799,15.0,150.0,5.000000000010552e-05,0.1250000000002081,7.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,345,341.96000000000004,100341.96,100508.2,-166.2399999999907,-0.0016539944004567856,False
692,GBPUSD,BUY,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,1.2727,1.27446,0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.27446],692,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 07:00:00+00:00,2024-03-18 11:15:00+00:00,18.0,1.27264,1.2742,1.27461,1.27264,1.27461,1.27264,0.00191,5.999999999994898e-05,0.00191,5.999999999994898e-05,0.1500746444566731,0.0047143867368546,255.0,0.0,0.0017599999999999,0.9214659685863412,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,346,358.56000000000006,100358.56,100508.2,-149.63999999999942,-0.0014888337468982572,False
694,GBPUSD,BUY,2024-03-19 04:30:00+00:00,2024-03-19 09:04:40+00:00,1.27152,1.27035,-0.0011699999999998,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.27035],694,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 04:30:00+00:00,2024-03-19 09:15:00+00:00,20.0,1.2715,1.2711,1.27287,1.27017,1.27287,1.27017,0.0013499999999999,0.0013499999999999,0.0013499999999999,0.0013499999999999,0.1061721404303481,0.1061721404303481,105.0,270.0,-0.0011699999999998,-0.8666666666666119,14.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,347,345.86000000000007,100345.86,100508.2,-162.3399999999965,-0.0016151915963075302,False
696,GBPUSD,BUY,2024-03-20 03:00:00+00:00,2024-03-20 10:00:20+00:00,1.27175,1.27076,-0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.27076],696,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 03:00:00+00:00,2024-03-20 10:15:00+00:00,30.0,1.27173,1.27196,1.27297,1.26986,1.27297,1.26986,0.0012199999999999,0.0018899999999999,0.0012199999999999,0.0018899999999999,0.095930804010222,0.1486141144092744,420.0,420.0,-0.00099,-0.8114754098361043,19.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25220.0,348,334.9600000000001,100334.96,100508.2,-173.2399999999907,-0.001723640459186322,False
698,GBPUSD,BUY,2024-03-21 08:00:00+00:00,2024-03-21 11:15:20+00:00,1.27897,1.27765,-0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.27765],698,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 08:00:00+00:00,2024-03-21 11:30:00+00:00,15.0,1.27895,1.27655,1.28035,1.27621,1.28035,1.27621,0.0013799999999999,0.0027599999999998,0.0013799999999999,0.0027599999999998,0.1078993252382727,0.2157986504765454,120.0,210.0,-0.0013199999999999,-0.9565217391304698,9.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11720.0,349,320.7600000000001,100320.76,100508.2,-187.44000000000233,-0.0018649224640377832,False
700,GBPUSD,BUY,2024-03-22 05:15:00+00:00,2024-03-22 09:40:40+00:00,1.2645,1.26276,-0.0017399999999998,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.26276],700,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 05:15:00+00:00,2024-03-22 09:45:00+00:00,19.0,1.26444,1.26262,1.26507,1.26233,1.26507,1.26233,0.0005699999999999,0.00217,0.0005699999999999,0.00217,0.045077105575323,0.1716093317516809,0.0,270.0,-0.0017399999999998,-3.0526315789473277,1.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,350,302.3600000000001,100302.36,100508.2,-205.8399999999965,-0.002047992104126793,False
702,GBPUSD,BUY,2024-03-25 11:00:00+00:00,2024-03-25 13:55:40+00:00,1.26027,1.26247,0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.26247],702,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 11:00:00+00:00,2024-03-25 14:00:00+00:00,13.0,1.26022,1.26278,1.26287,1.2595,1.26287,1.2595,0.0025999999999999,0.0007699999999999,0.0025999999999999,0.0007699999999999,0.2063049981353151,0.0610980186785321,180.0,30.0,0.0021999999999999,0.8461538461538592,12.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10540.0,351,323.3600000000001,100323.36,100508.2,-184.8399999999965,-0.0018390539279381833,False
704,GBPUSD,BUY,2024-03-26 15:30:00+00:00,2024-03-26 19:23:40+00:00,1.26435,1.26224,-0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.26224],704,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 15:30:00+00:00,2024-03-26 19:30:00+00:00,17.0,1.26431,1.26325,1.26499,1.26215,1.26499,1.26215,0.0006399999999999,0.0021999999999999,0.0006399999999999,0.0021999999999999,0.0506188950844286,0.174002451852729,0.0,225.0,-0.00211,-3.296875000000222,1.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14020.0,352,301.2600000000001,100301.26,100508.2,-206.94000000000233,-0.0020589364847843493,False
706,GBPUSD,BUY,2024-03-27 15:00:00+00:00,2024-03-27 23:45:00+00:00,1.26155,1.26398,0.0024300000000001,0.1,0.1,23.8,0.0,-0.5,23.3,,Strategy 1.32.126,706,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 15:00:00+00:00,2024-03-27 23:45:00+00:00,36.0,1.26152,1.26401,1.26408,1.26053,1.26408,1.26053,0.0025299999999999,0.00102,0.0025299999999999,0.00102,0.200546946216949,0.0808529190281812,510.0,90.0,0.0024300000000001,0.9604743083004862,32.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,353,324.5600000000001,100324.56,100508.2,-183.63999999999942,-0.0018271146035845774,False
708,GBPUSD,BUY,2024-04-02 03:30:00+00:00,2024-04-02 11:34:40+00:00,1.25435,1.25621,0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.25621],708,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 03:30:00+00:00,2024-04-02 11:45:00+00:00,34.0,1.25431,1.25617,1.25646,1.25392,1.25646,1.25392,0.00211,0.0004300000000001,0.00211,0.0004300000000001,0.1682146131462555,0.0342807031530396,480.0,330.0,0.0018599999999999,0.8815165876776887,23.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29080.0,354,342.16000000000014,100342.16,100508.2,-166.0399999999936,-0.001652004513064542,False
710,GBPUSD,BUY,2024-04-03 03:30:00+00:00,2024-04-03 17:00:40+00:00,1.25715,1.25883,0.0016799999999999,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.25883],710,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 03:30:00+00:00,2024-04-03 17:15:00+00:00,56.0,1.25712,1.26062,1.26102,1.2562,1.26102,1.2562,0.00387,0.00095,0.00387,0.00095,0.3078391600047759,0.0755677524559524,825.0,420.0,0.0016799999999999,0.4341085271317536,46.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48640.0,355,357.96000000000015,100357.96,100508.2,-150.2399999999907,-0.001494803409074988,False
712,GBPUSD,BUY,2024-04-05 15:45:00+00:00,2024-04-05 23:45:00+00:00,1.26006,1.26365,0.0035899999999999,0.1,0.1,35.4,0.0,-0.5,34.9,,Strategy 1.32.126,712,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 15:45:00+00:00,2024-04-05 23:45:00+00:00,33.0,1.25999,1.26375,1.26405,1.25739,1.26405,1.25739,0.0039900000000001,0.0026699999999999,0.0039900000000001,0.0026699999999999,0.3166515880196308,0.2118946716822969,315.0,15.0,0.0035899999999999,0.8997493734335433,28.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,356,392.8600000000001,100392.86,100508.2,-115.33999999999651,-0.0011475680591234996,False
714,GBPUSD,BUY,2024-04-08 00:15:00+00:00,2024-04-08 03:10:40+00:00,1.2635,1.26149,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.26149],714,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 00:15:00+00:00,2024-04-08 03:15:00+00:00,13.0,1.26242,1.2616,1.2634,1.26145,1.2634,1.26145,-9.9999999999989e-05,0.0020500000000001,-9.9999999999989e-05,0.0020500000000001,-0.0079145231499793,0.1622477245746028,45.0,165.0,-0.00201,,0.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10540.0,357,371.7600000000001,100371.76,100508.2,-136.44000000000233,-0.001357501179008303,False
716,GBPUSD,BUY,2024-04-09 18:15:00+00:00,2024-04-09 23:45:00+00:00,1.2668,1.26779,0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 1.32.126,716,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 18:15:00+00:00,2024-04-09 23:45:00+00:00,23.0,1.26676,1.26779,1.26797,1.26625,1.26797,1.26625,0.0011700000000001,0.00055,0.0011700000000001,0.00055,0.092358699084316,0.0434164824755328,315.0,225.0,0.00099,0.8461538461538024,19.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,358,380.6600000000001,100380.66,100508.2,-127.5399999999936,-0.0012689511900520912,False
718,GBPUSD,BUY,2024-04-10 15:45:00+00:00,2024-04-10 16:51:40+00:00,1.26006,1.25633,-0.00373,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.25633],718,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 15:45:00+00:00,2024-04-10 17:00:00+00:00,6.0,1.26,1.25664,1.26282,1.25591,1.26282,1.25591,0.00276,0.0041499999999998,0.00276,0.0041499999999998,0.2190371887053073,0.3293493960604952,0.0,75.0,-0.00373,-1.351449275362276,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,359,342.36000000000007,100342.36,100508.2,-165.8399999999965,-0.0016500146256722985,False
720,GBPUSD,BUY,2024-04-11 09:15:00+00:00,2024-04-11 10:21:40+00:00,1.25392,1.25577,0.0018500000000001,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.25577],720,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 09:15:00+00:00,2024-04-11 10:30:00+00:00,6.0,1.25385,1.25553,1.25587,1.25322,1.25587,1.25322,0.0019500000000001,0.0006999999999999,0.0019500000000001,0.0006999999999999,0.1555123133852333,0.0558249330100742,60.0,30.0,0.0018500000000001,0.9487179487179574,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,360,359.86000000000007,100359.86,100508.2,-148.3399999999965,-0.0014758994788484573,False
722,GBPUSD,BUY,2024-04-15 00:15:00+00:00,2024-04-15 11:02:40+00:00,1.24495,1.24816,0.0032099999999999,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.24816],722,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 00:15:00+00:00,2024-04-15 11:15:00+00:00,45.0,1.24348,1.24789,1.24871,1.24345,1.24871,1.24345,0.0037599999999999,0.0015,0.0037599999999999,0.0015,0.302020161452266,0.1204867665368132,660.0,0.0,0.0032099999999999,0.8537234042553051,41.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38860.0,361,390.9600000000001,100390.96,100508.2,-117.23999999999069,-0.0011664719893500302,False
724,GBPUSD,BUY,2024-04-16 04:00:00+00:00,2024-04-16 05:29:40+00:00,1.24376,1.24228,-0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.24228],724,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 04:00:00+00:00,2024-04-16 05:30:00+00:00,7.0,1.24373,1.24226,1.24386,1.242,1.24386,1.242,9.9999999999989e-05,0.0017599999999999,9.9999999999989e-05,0.0017599999999999,0.0080401363607117,0.1415063999485418,0.0,90.0,-0.0014799999999999,-14.800000000000887,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,362,375.1600000000001,100375.16,100508.2,-133.0399999999936,-0.0013236730933395841,False
