position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
752,AUDJPY,BUY,2024-05-08 02:00:00+00:00,2024-05-08 17:55:40+00:00,102.004,102.304,0.2999999999999971,0.1,0.1,18.79,0.0,-0.5,18.29,,[tp 102.304],752,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 02:00:00+00:00,2024-05-08 18:00:00+00:00,65.0,101.994,102.234,102.314,101.819,102.314,101.819,0.309999999999988,0.1850000000000022,0.309999999999988,0.1850000000000022,0.3039096506019254,0.1813654366495453,960.0,135.0,0.2999999999999971,0.9677419354838992,48.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57340.0,376,614.0099999999999,100614.01,100669.21,-55.20000000001164,-0.0005483305173449919,False
754,AUDJPY,BUY,2024-05-09 08:00:00+00:00,2024-05-09 15:03:40+00:00,102.354,102.654,0.2999999999999971,0.1,0.1,18.75,0.0,-0.5,18.25,,[tp 102.654],754,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 08:00:00+00:00,2024-05-09 15:15:00+00:00,30.0,102.346,102.627,102.68,102.258,102.68,102.258,0.3260000000000076,0.0960000000000036,0.3260000000000076,0.0960000000000036,0.3185024522734896,0.0937921331848326,420.0,120.0,0.2999999999999971,0.920245398772976,21.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25420.0,377,632.2599999999999,100632.26,100669.21,-36.95000000001164,-0.0003670437068097747,False
756,AUDJPY,BUY,2024-05-10 08:00:00+00:00,2024-05-10 23:45:00+00:00,102.853,102.873,0.0200000000000102,0.1,0.1,0.78,0.0,-0.5,0.28,,Strategy_6_30_171,756,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 08:00:00+00:00,2024-05-10 23:45:00+00:00,64.0,102.845,102.874,103.111,102.779,103.111,102.779,0.2580000000000098,0.073999999999998,0.2580000000000098,0.073999999999998,0.2508434367495453,0.0719473423235083,540.0,555.0,0.0200000000000102,0.0775193798449979,60.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,378,632.5399999999998,100632.54,100669.21,-36.670000000012806,-0.0003642623201276021,False
758,AUDJPY,BUY,2024-05-14 04:00:00+00:00,2024-05-14 15:43:40+00:00,103.235,103.535,0.2999999999999971,0.1,0.1,18.66,0.0,-0.5,18.16,,[tp 103.535],758,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 04:00:00+00:00,2024-05-14 15:45:00+00:00,48.0,103.23,103.617,103.662,103.098,103.662,103.098,0.4270000000000067,0.1370000000000004,0.4270000000000067,0.1370000000000004,0.4136194120211233,0.132706930788977,705.0,690.0,0.2999999999999971,0.7025761124121603,44.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42220.0,379,650.6999999999998,100650.7,100669.21,-18.510000000009313,-0.00018386952674019505,False
760,AUDJPY,BUY,2024-05-15 02:00:00+00:00,2024-05-15 06:28:40+00:00,103.658,103.958,0.2999999999999971,0.1,0.1,18.68,0.0,-0.5,18.18,,[tp 103.958],760,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 02:00:00+00:00,2024-05-15 06:30:00+00:00,19.0,103.652,104.005,104.034,103.533,104.034,103.533,0.3760000000000048,0.125,0.3760000000000048,0.125,0.3627312894325616,0.1205888595188022,270.0,150.0,0.2999999999999971,0.7978723404255142,14.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16120.0,380,668.8799999999998,100668.88,100669.21,-0.33000000000174623,-3.278062875448672e-06,False
762,AUDJPY,SELL,2024-05-16 16:00:00+00:00,2024-05-16 23:45:00+00:00,103.537,103.766,0.2289999999999992,0.1,0.1,-15.24,0.0,-0.5,-15.74,,Strategy_6_30_171,762,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 16:00:00+00:00,2024-05-16 23:45:00+00:00,32.0,103.537,103.771,103.81,103.448,103.448,103.81,0.0890000000000128,0.2729999999999961,0.0890000000000128,0.2729999999999961,0.0859596086423335,0.263673855723071,30.0,405.0,-0.2289999999999992,-2.573033707864788,4.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,381,653.1399999999998,100653.14,100669.21,-16.070000000006985,-0.00015963172850971,False
764,AUDJPY,BUY,2024-05-17 08:00:00+00:00,2024-05-17 20:17:40+00:00,103.811,104.111,0.2999999999999971,0.1,0.1,18.78,0.0,-0.5,18.28,,[tp 104.111],764,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 08:00:00+00:00,2024-05-17 20:30:00+00:00,51.0,103.806,104.175,104.179,103.62,104.179,103.62,0.367999999999995,0.1910000000000025,0.367999999999995,0.1910000000000025,0.3544903719258989,0.1839882093419796,750.0,315.0,0.2999999999999971,0.8152173913043512,28.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44260.0,382,671.4199999999997,100671.42,100671.42,0.0,0.0,True
766,AUDJPY,SELL,2024-05-21 02:00:00+00:00,2024-05-21 05:04:40+00:00,104.212,104.13,-0.0820000000000078,0.1,0.1,4.74,0.0,-0.5,4.24,,[tp 104.130],766,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 02:00:00+00:00,2024-05-21 05:15:00+00:00,14.0,104.212,104.099,104.424,103.995,103.995,104.424,0.2169999999999987,0.2120000000000033,0.2169999999999987,0.2120000000000033,0.2082293785744432,0.2034314666257276,180.0,150.0,0.0820000000000078,0.3778801843318355,2.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,383,675.6599999999997,100675.66,100675.66,0.0,0.0,True
768,AUDJPY,SELL,2024-05-24 12:00:00+00:00,2024-05-24 23:45:00+00:00,103.813,104.034,0.2210000000000036,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy_6_30_171,768,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 12:00:00+00:00,2024-05-24 23:45:00+00:00,48.0,103.813,104.033,104.131,103.784,103.784,104.131,0.0289999999999963,0.3179999999999978,0.0289999999999963,0.3179999999999978,0.0279348443836478,0.306320017724175,15.0,525.0,-0.2210000000000036,-7.620689655173495,1.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,384,660.5799999999997,100660.58,100675.66,-15.080000000001746,-0.00014978794278579097,False
770,AUDJPY,BUY,2024-05-27 08:00:00+00:00,2024-05-27 16:11:40+00:00,104.036,104.336,0.2999999999999971,0.1,0.1,18.63,0.0,-0.5,18.13,,[tp 104.336],770,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 08:00:00+00:00,2024-05-27 16:15:00+00:00,34.0,104.028,104.35,104.364,103.958,104.364,103.958,0.3280000000000029,0.0780000000000029,0.3280000000000029,0.0780000000000029,0.3152754815640768,0.0749740474451179,495.0,15.0,0.2999999999999971,0.9146341463414464,29.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29500.0,385,678.7099999999997,100678.71,100678.71,0.0,0.0,True
772,AUDJPY,BUY,2024-05-28 08:00:00+00:00,2024-05-28 23:45:00+00:00,104.497,104.52,0.0229999999999961,0.1,0.1,0.96,0.0,-0.5,0.4599999999999999,,Strategy_6_30_171,772,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 08:00:00+00:00,2024-05-28 23:45:00+00:00,64.0,104.486,104.508,104.619,104.372,104.619,104.372,0.1219999999999998,0.125,0.1219999999999998,0.125,0.1167497631510951,0.1196206589662861,510.0,540.0,0.0229999999999961,0.1885245901639029,35.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,386,679.1699999999997,100679.17,100679.17,0.0,0.0,True
774,AUDJPY,BUY,2024-05-29 04:00:00+00:00,2024-05-29 04:30:40+00:00,104.531,104.831,0.2999999999999971,0.1,0.1,18.57,0.0,-0.5,18.07,,[tp 104.831],774,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 04:00:00+00:00,2024-05-29 04:45:00+00:00,4.0,104.522,104.645,104.858,104.489,104.858,104.489,0.3269999999999982,0.0420000000000015,0.3269999999999982,0.0420000000000015,0.312825860271114,0.0401794682917044,30.0,0.0,0.2999999999999971,0.9174311926605468,4.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,387,697.2399999999998,100697.24,100697.24,0.0,0.0,True
776,AUDJPY,BUY,2024-05-31 12:00:00+00:00,2024-05-31 23:45:00+00:00,104.444,104.654,0.2099999999999937,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy_6_30_171,776,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 12:00:00+00:00,2024-05-31 23:45:00+00:00,48.0,104.436,104.628,104.686,104.241,104.686,104.241,0.2420000000000044,0.2030000000000029,0.2420000000000044,0.2030000000000029,0.231703113630275,0.1943625292022547,675.0,345.0,0.2099999999999937,0.8677685950412806,33.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,388,709.5899999999998,100709.59,100709.59,0.0,0.0,True
778,AUDJPY,BUY,2024-06-03 02:00:00+00:00,2024-06-03 10:13:40+00:00,104.687,104.387,-0.2999999999999971,0.1,0.1,-19.58,0.0,-0.5,-20.08,,[sl 104.387],778,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 02:00:00+00:00,2024-06-03 10:15:00+00:00,34.0,104.677,104.368,104.719,104.355,104.719,104.355,0.0319999999999964,0.3319999999999936,0.0319999999999964,0.3319999999999936,0.0305673101722243,0.3171358430368562,75.0,495.0,-0.2999999999999971,-9.375000000000943,1.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29620.0,389,689.5099999999998,100689.51,100709.59,-20.080000000001746,-0.00019938518268222268,False
780,AUDJPY,BUY,2024-06-04 02:00:00+00:00,2024-06-04 08:36:40+00:00,104.512,104.212,-0.2999999999999971,0.1,0.1,-19.72,0.0,-0.5,-20.22,,[sl 104.212],780,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 02:00:00+00:00,2024-06-04 08:45:00+00:00,28.0,104.502,104.153,104.623,104.121,104.623,104.121,0.1110000000000042,0.3910000000000053,0.1110000000000042,0.3910000000000053,0.1062078995713451,0.3741197183098642,105.0,405.0,-0.2999999999999971,-2.7027027027025747,5.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23800.0,390,669.2899999999997,100669.29,100709.59,-40.30000000000291,-0.0004001605011002717,False
782,AUDJPY,BUY,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,103.843,103.73,-0.1129999999999995,0.1,0.1,-7.76,0.0,-0.5,-8.26,,Strategy_6_30_171,782,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,48.0,103.836,103.743,103.935,103.626,103.935,103.626,0.0919999999999987,0.2169999999999987,0.0919999999999987,0.2169999999999987,0.0885952832641571,0.2089693094382854,390.0,645.0,-0.1129999999999995,-1.228260869565229,10.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,391,661.0299999999997,100661.03,100709.59,-48.55999999999767,-0.0004821785095143141,False
784,AUDJPY,BUY,2024-06-07 04:00:00+00:00,2024-06-07 11:23:40+00:00,103.828,103.528,-0.2999999999999971,0.1,0.1,-19.81,0.0,-0.5,-20.31,,[sl 103.528],784,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 04:00:00+00:00,2024-06-07 11:30:00+00:00,31.0,103.819,103.534,103.964,103.509,103.964,103.509,0.1359999999999956,0.3190000000000026,0.1359999999999956,0.3190000000000026,0.1309858612320334,0.3072388950957377,150.0,435.0,-0.2999999999999971,-2.205882352941225,12.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26620.0,392,640.7199999999998,100640.72,100709.59,-68.86999999999534,-0.0006838474866196491,False
786,AUDJPY,BUY,2024-06-11 12:00:00+00:00,2024-06-11 23:45:00+00:00,103.772,103.806,0.0339999999999918,0.1,0.1,1.66,0.0,-0.5,1.16,,Strategy_6_30_171,786,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 12:00:00+00:00,2024-06-11 23:45:00+00:00,48.0,103.762,103.789,103.906,103.525,103.906,103.525,0.1340000000000003,0.2469999999999999,0.1340000000000003,0.2469999999999999,0.129129244883013,0.2380218170604786,465.0,285.0,0.0339999999999918,0.2537313432835203,17.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,393,641.8799999999998,100641.88,100709.59,-67.70999999999185,-0.0006723292190941484,False
