position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
292,EURGBP,SELL,2022-11-10 01:30:00+00:00,2022-11-10 04:32:40+00:00,0.88138,0.87888,-0.0025,0.1,0.1,27.97,0.0,-0.5,27.47,,[tp 0.87888],292,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-10 01:30:00+00:00,2022-11-10 04:45:00+00:00,14.0,0.88138,0.87928,0.88139,0.87877,0.87877,0.88139,0.00261,9.99999999995449e-06,0.00261,9.99999999995449e-06,0.2961265288524815,0.0011345844017284,180.0,0.0,0.0025,0.9578544061302898,14.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001044,1.999999999990898e-07,10960.0,146,483.5400000000002,100483.54,100515.55,-32.01000000000931,-0.00031845818880769504,False
294,EURGBP,SELL,2022-11-11 08:45:00+00:00,2022-11-11 17:39:40+00:00,0.87279,0.87779,0.005,0.1,0.1,-59.24,0.0,-0.5,-59.74,,[sl 0.87779],294,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-11 08:45:00+00:00,2022-11-11 17:45:00+00:00,37.0,0.87279,0.87683,0.87786,0.87176,0.87176,0.87786,0.0010299999999999,0.00507,0.0010299999999999,0.00507,0.1180123511955883,0.5808957481181062,15.0,525.0,-0.005,-4.854368932038955,5.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.1199999999999016e-05,0.0001014,32080.0,147,423.8000000000002,100423.8,100515.55,-91.75,-0.0009127940900686511,False
296,EURGBP,SELL,2022-11-14 07:45:00+00:00,2022-11-14 10:54:40+00:00,0.87689,0.87439,-0.0024999999999999,0.1,0.1,29.07,0.0,-0.5,28.57,,[tp 0.87439],296,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-14 07:45:00+00:00,2022-11-14 11:00:00+00:00,14.0,0.87689,0.87501,0.87776,0.87424,0.87424,0.87776,0.0026499999999999,0.00087,0.0026499999999999,0.00087,0.3022043813933253,0.0992142686083815,180.0,60.0,0.0024999999999999,0.9433962264150992,10.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001059999999999,1.7400000000000748e-05,11380.0,148,452.3700000000002,100452.37,100515.55,-63.18000000000757,-0.0006285594616953055,False
298,EURGBP,SELL,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,0.87325,0.87229,-0.0009599999999999,0.1,0.1,10.94,0.0,-0.5,10.44,,Strategy 5.21.111,298,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,80.0,0.87325,0.87205,0.87757,0.87166,0.87166,0.87757,0.0015899999999999,0.0043199999999999,0.0015899999999999,0.0043199999999999,0.1820784425994824,0.4947036931004855,975.0,450.0,0.0009599999999999,0.6037735849056433,18.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.359999999999921e-05,8.639999999999981e-05,71100.0,149,462.8100000000002,100462.81,100515.55,-52.74000000000524,-0.0005246949352613127,False
300,EURGBP,SELL,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,0.86798,0.86615,-0.0018299999999999,0.1,0.1,21.13,0.0,-0.5,20.63,,Strategy 5.21.111,300,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,33.0,0.86798,0.86607,0.8693,0.866,0.866,0.8693,0.0019799999999999,0.0013199999999999,0.0019799999999999,0.0013199999999999,0.2281158552040348,0.1520772368026899,480.0,120.0,0.0018299999999999,0.924242424242432,25.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.919999999999927e-05,2.639999999999976e-05,28800.0,150,483.44000000000017,100483.44,100515.55,-32.11000000000058,-0.0003194530597504623,False
302,EURGBP,SELL,2022-11-22 03:30:00+00:00,2022-11-22 15:09:40+00:00,0.86577,0.86327,-0.0025,0.1,0.1,29.24,0.0,-0.5,28.74,,[tp 0.86327],302,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-22 03:30:00+00:00,2022-11-22 15:15:00+00:00,48.0,0.86577,0.86418,0.86806,0.86317,0.86317,0.86806,0.0026,0.00229,0.0026,0.00229,0.300310706076677,0.2645044295829163,690.0,435.0,0.0025,0.9615384615384664,27.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000104,4.5800000000000287e-05,41980.0,151,512.1800000000002,100512.18,100515.55,-3.3700000000098953,-3.352715077428214e-05,False
304,EURGBP,SELL,2022-11-24 04:30:00+00:00,2022-11-24 12:27:40+00:00,0.8628,0.8603,-0.0025,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.86030],304,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-24 04:30:00+00:00,2022-11-24 12:30:00+00:00,33.0,0.8628,0.85934,0.86349,0.85927,0.85927,0.86349,0.00353,0.0006899999999999,0.00353,0.0006899999999999,0.4091330551692202,0.0799721835883134,480.0,270.0,0.0025,0.7082152974504347,20.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001412,1.3799999999999368e-05,28660.0,152,541.4400000000002,100541.44,100541.44,0.0,0.0,True
306,EURGBP,SELL,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,0.85922,0.86033,0.00111,0.1,0.1,-13.92,0.0,-0.5,-14.42,,Strategy 5.21.111,306,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,88.0,0.85922,0.85924,0.86153,0.85769,0.85769,0.86153,0.00153,0.00231,0.00153,0.00231,0.1780684807150708,0.2688484904913799,855.0,540.0,-0.00111,-0.7254901960784527,9.0,79.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.120000000000126e-05,4.620000000000068e-05,78300.0,153,527.0200000000002,100527.02,100541.44,-14.419999999998254,-0.00014342344808268364,False
308,EURGBP,SELL,2022-11-28 16:00:00+00:00,2022-11-28 17:39:40+00:00,0.86641,0.86391,-0.0025,0.1,0.1,29.62,0.0,-0.5,29.12,,[tp 0.86391],308,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-28 16:00:00+00:00,2022-11-28 17:45:00+00:00,8.0,0.86641,0.86373,0.86716,0.86282,0.86282,0.86716,0.0035899999999999,0.00075,0.0035899999999999,0.00075,0.4143534816080126,0.0865640978289757,105.0,0.0,0.0025,0.696378830083585,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001435999999999,1.5000000000000568e-05,5980.0,154,556.1400000000002,100556.14,100556.14,0.0,0.0,True
310,EURGBP,SELL,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,0.85708,0.85922,0.00214,0.1,0.1,-26.72,0.0,-0.5,-27.22,,Strategy 5.21.111,310,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,17.0,0.85708,0.85884,0.85987,0.85664,0.85664,0.85987,0.0004399999999999,0.00279,0.0004399999999999,0.00279,0.0513370980538568,0.3255238717506032,15.0,180.0,-0.00214,-4.863636363636478,2.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7599999999999838e-05,5.580000000000141e-05,14400.0,155,528.9200000000002,100528.92,100556.14,-27.220000000001164,-0.00027069455927804275,False
312,EURGBP,SELL,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,0.86173,0.86053,-0.0011999999999999,0.1,0.1,14.13,0.0,-0.5,13.63,,Strategy 5.21.111,312,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,11.0,0.86173,0.86047,0.86193,0.86038,0.86038,0.86193,0.0013499999999999,0.0001999999999999,0.0013499999999999,0.0001999999999999,0.1566615993408564,0.0232091258282731,150.0,30.0,0.0011999999999999,0.888888888888898,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.3999999999998494e-05,3.999999999999559e-06,9000.0,156,542.5500000000002,100542.55,100556.14,-13.589999999996508,-0.0001351483857673585,False
314,EURGBP,SELL,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,0.87265,0.8725,-0.0001499999999999,0.1,0.1,1.33,0.0,-0.5,0.8300000000000001,,Strategy 5.21.111,314,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,10.0,0.87265,0.87255,0.8727,0.87168,0.87168,0.8727,0.00097,4.999999999999449e-05,0.00097,4.999999999999449e-05,0.1111556752420817,0.0057296739815498,30.0,0.0,0.0001499999999999,0.1546391752577107,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.880000000000106e-05,9.999999999998898e-07,8100.0,157,543.3800000000002,100543.38,100556.14,-12.759999999994761,-0.0001268942900950132,False
316,EURGBP,SELL,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,0.87266,0.87088,-0.00178,0.1,0.1,21.14,0.0,-0.5,20.64,,Strategy 5.21.111,316,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,82.0,0.87266,0.87122,0.87715,0.87039,0.87039,0.87715,0.0022699999999999,0.0044899999999999,0.0022699999999999,0.0044899999999999,0.2601242179084631,0.5145188274929519,960.0,465.0,0.00178,0.7841409691629992,64.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.079999999999975e-05,8.979999999999988e-05,72900.0,158,564.0200000000002,100564.02,100564.02,0.0,0.0,True
318,EURGBP,SELL,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,0.87843,0.88018,0.0017499999999999,0.1,0.1,-21.57,0.0,-0.5,-22.07,,Strategy 5.21.111,318,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,88.0,0.87843,0.88015,0.88336,0.87663,0.87663,0.88336,0.0018,0.0049299999999999,0.0018,0.0049299999999999,0.2049110344592083,0.5612285554910453,480.0,885.0,-0.0017499999999999,-0.972222222222164,35.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.200000000000095e-05,9.85999999999998e-05,78300.0,159,541.9500000000002,100541.95,100564.02,-22.070000000006985,-0.00021946218935964357,False
