position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
868,USOIL.cash,BUY,2024-05-29 04:45:00+00:00,2024-05-29 17:55:40+00:00,80.35,79.725,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.725],868,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 04:45:00+00:00,2024-05-29 18:00:00+00:00,54.0,80.33,79.85,80.876,79.57,80.876,79.57,0.5260000000000105,0.7800000000000011,0.5260000000000105,0.7800000000000011,0.6546359676415812,0.9707529558182963,495.0,780.0,-0.625,-1.1882129277566305,43.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47440.0,434,217.91999999999945,100217.92,100283.56999999999,-65.64999999999418,-0.0006546436270666689,False
870,USOIL.cash,BUY,2024-05-30 09:00:00+00:00,2024-05-30 16:13:40+00:00,79.276,78.651,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.651],870,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-30 09:00:00+00:00,2024-05-30 16:15:00+00:00,30.0,79.256,78.686,79.596,78.466,79.596,78.466,0.3200000000000074,0.8100000000000023,0.3200000000000074,0.8100000000000023,0.4036530601947719,1.0217468086179955,165.0,435.0,-0.625,-1.953124999999955,12.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26020.0,435,211.66999999999945,100211.67,100283.56999999999,-71.89999999999418,-0.0007169668969702034,False
872,USOIL.cash,BUY,2024-05-31 18:00:00+00:00,2024-05-31 18:45:40+00:00,77.522,76.897,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.897],872,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 18:00:00+00:00,2024-05-31 19:00:00+00:00,5.0,77.492,77.652,77.752,76.892,77.752,76.892,0.2299999999999897,0.6300000000000097,0.2299999999999897,0.6300000000000097,0.2966899718789373,0.812672531668442,0.0,45.0,-0.625,-2.717391304347947,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,436,205.41999999999945,100205.42,100283.56999999999,-78.14999999999418,-0.000779290166873738,False
874,USOIL.cash,BUY,2024-06-04 04:00:00+00:00,2024-06-04 08:30:40+00:00,74.12,73.495,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.495],874,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 04:00:00+00:00,2024-06-04 08:45:00+00:00,20.0,74.1,73.59,74.215,73.436,74.215,73.436,0.0949999999999988,0.6839999999999975,0.0949999999999988,0.6839999999999975,0.1281705342687518,0.9228278467350208,0.0,270.0,-0.625,-6.578947368421131,0.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,437,199.16999999999945,100199.17,100283.56999999999,-84.39999999999418,-0.0008416134367772725,False
876,USOIL.cash,BUY,2024-06-07 05:00:00+00:00,2024-06-07 17:11:40+00:00,75.638,76.273,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.273],876,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 05:00:00+00:00,2024-06-07 17:15:00+00:00,50.0,75.618,76.262,76.372,75.372,76.372,75.372,0.7339999999999947,0.2660000000000053,0.7339999999999947,0.2660000000000053,0.970411697823838,0.3516750839525177,720.0,420.0,0.6349999999999909,0.8651226158038087,43.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43900.0,438,205.51999999999944,100205.52,100283.56999999999,-78.04999999998836,-0.0007782929945552234,False
878,USOIL.cash,BUY,2024-06-11 04:45:00+00:00,2024-06-11 23:45:00+00:00,77.873,78.32,0.4469999999999885,0.1,0.1,4.47,0.0,0.0,4.47,,Strategy 6.17.127,878,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 04:45:00+00:00,2024-06-11 23:45:00+00:00,77.0,77.848,78.225,78.425,77.31,78.425,77.31,0.5519999999999925,0.5630000000000024,0.5519999999999925,0.5630000000000024,0.7088464551256436,0.7229720185430153,825.0,735.0,0.4469999999999885,0.8097826086956423,27.0,50.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,439,209.98999999999944,100209.99,100283.56999999999,-73.5799999999872,-0.0007337193919202038,False
880,USOIL.cash,BUY,2024-06-13 04:15:00+00:00,2024-06-13 20:21:40+00:00,78.292,78.927,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.927],880,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 04:15:00+00:00,2024-06-13 20:30:00+00:00,66.0,78.271,78.676,78.928,77.718,78.928,77.718,0.6359999999999957,0.5739999999999981,0.6359999999999957,0.5739999999999981,0.8123435344607312,0.7331528125478951,960.0,510.0,0.6350000000000051,0.9984276729559896,30.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58000.0,440,216.33999999999943,100216.34,100283.56999999999,-67.22999999999593,-0.0006703989496982998,False
882,USOIL.cash,BUY,2024-06-14 09:30:00+00:00,2024-06-14 13:52:40+00:00,78.088,78.723,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.723],882,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 09:30:00+00:00,2024-06-14 14:00:00+00:00,19.0,78.068,78.732,78.764,77.963,78.764,77.963,0.6760000000000019,0.125,0.6760000000000019,0.125,0.8656899907796358,0.1600758119045179,270.0,90.0,0.6350000000000051,0.9393491124260404,16.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,441,222.68999999999943,100222.69,100283.56999999999,-60.879999999990105,-0.0006070785074762507,False
884,USOIL.cash,BUY,2024-06-26 10:45:00+00:00,2024-06-26 16:39:40+00:00,81.441,80.816,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.816],884,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-26 10:45:00+00:00,2024-06-26 16:45:00+00:00,25.0,81.411,81.326,81.926,80.771,81.926,80.771,0.4849999999999994,0.6700000000000017,0.4849999999999994,0.6700000000000017,0.5955231394506445,0.8226814503751203,165.0,345.0,-0.625,-1.2886597938144344,16.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21280.0,442,216.43999999999943,100216.44,100283.56999999999,-67.1299999999901,-0.0006694017773797852,False
886,USOIL.cash,BUY,2024-06-28 15:00:00+00:00,2024-06-28 16:49:20+00:00,82.391,81.766,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.766],886,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 15:00:00+00:00,2024-06-28 17:00:00+00:00,9.0,82.363,81.462,82.513,81.442,82.513,81.442,0.1219999999999998,0.9490000000000124,0.1219999999999998,0.9490000000000124,0.1480744256047382,1.1518248352368732,30.0,120.0,-0.625,-5.122950819672136,2.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6560.0,443,210.18999999999943,100210.19,100283.56999999999,-73.3799999999901,-0.0007317250472833197,False
888,USOIL.cash,BUY,2024-07-02 09:15:00+00:00,2024-07-02 12:49:40+00:00,83.691,84.326,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 84.326],888,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 09:15:00+00:00,2024-07-02 13:00:00+00:00,16.0,83.671,84.145,84.33,83.54,84.33,83.54,0.6389999999999958,0.1509999999999962,0.6389999999999958,0.1509999999999962,0.7635229594580012,0.1804256132678498,210.0,75.0,0.6349999999999909,0.993740219092324,13.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,444,216.53999999999942,100216.54,100283.56999999999,-67.02999999999884,-0.0006684046050614157,False
890,USOIL.cash,BUY,2024-07-03 18:00:00+00:00,2024-07-03 19:46:20+00:00,82.811,83.446,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.446],890,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 18:00:00+00:00,2024-07-03 20:00:00+00:00,9.0,82.781,83.236,83.461,82.776,83.461,82.776,0.6499999999999915,0.0350000000000108,0.6499999999999915,0.0350000000000108,0.7849198777940025,0.0422649164966137,105.0,0.0,0.6349999999999909,0.9769230769230758,9.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6380.0,445,222.88999999999942,100222.89,100283.56999999999,-60.679999999993015,-0.0006050841628393666,False
892,USOIL.cash,BUY,2024-07-04 04:30:00+00:00,2024-07-04 20:24:40+00:00,83.702,84.337,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 84.337],892,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 04:30:00+00:00,2024-07-04 20:30:00+00:00,65.0,83.682,84.316,84.362,83.201,84.362,83.201,0.6599999999999966,0.5010000000000048,0.6599999999999966,0.5010000000000048,0.7885116245728855,0.59855200592579,945.0,375.0,0.6350000000000051,0.9621212121212248,19.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57280.0,446,229.2399999999994,100229.24,100283.56999999999,-54.329999999987194,-0.0005417637206173175,False
894,USOIL.cash,BUY,2024-07-05 05:15:00+00:00,2024-07-05 18:18:40+00:00,83.928,84.563,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 84.563],894,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 05:15:00+00:00,2024-07-05 18:30:00+00:00,54.0,83.908,84.422,84.672,83.767,84.672,83.767,0.7439999999999998,0.1610000000000013,0.7439999999999998,0.1610000000000013,0.886474120674864,0.1918310933180838,780.0,45.0,0.6350000000000051,0.8534946236559211,35.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47020.0,447,235.5899999999994,100235.59,100283.56999999999,-47.979999999995925,-0.00047844327839541344,False
896,USOIL.cash,BUY,2024-07-09 05:00:00+00:00,2024-07-09 18:28:40+00:00,82.27,81.645,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.645],896,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 05:00:00+00:00,2024-07-09 18:30:00+00:00,55.0,82.25,82.045,82.575,81.415,82.575,81.415,0.3050000000000068,0.8549999999999898,0.3050000000000068,0.8549999999999898,0.3707305214537581,1.0392609699768929,780.0,810.0,-0.625,-2.0491803278688066,9.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48520.0,448,229.3399999999994,100229.34,100283.56999999999,-54.229999999995925,-0.0005407665482989479,False
898,USOIL.cash,BUY,2024-07-10 04:30:00+00:00,2024-07-10 09:15:40+00:00,81.616,80.991,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.991],898,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 04:30:00+00:00,2024-07-10 09:30:00+00:00,21.0,81.596,81.046,81.626,80.963,81.626,80.963,0.0100000000000051,0.6530000000000058,0.0100000000000051,0.6530000000000058,0.0122524995099062,0.8000882179964783,0.0,285.0,-0.625,-62.499999999968026,0.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,449,223.0899999999994,100223.09,100283.56999999999,-60.479999999995925,-0.0006030898182024826,False
900,USOIL.cash,BUY,2024-07-11 09:30:00+00:00,2024-07-11 14:56:40+00:00,82.772,82.147,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.147],900,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 09:30:00+00:00,2024-07-11 15:00:00+00:00,23.0,82.752,82.132,82.791,82.068,82.791,82.068,0.0189999999999912,0.7040000000000077,0.0189999999999912,0.7040000000000077,0.022954622336045,0.8505291644517563,15.0,330.0,-0.625,-32.894736842120416,0.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19600.0,450,216.8399999999994,100216.84,100283.56999999999,-66.72999999999593,-0.0006654130881060171,False
902,USOIL.cash,BUY,2024-07-12 04:30:00+00:00,2024-07-12 10:37:40+00:00,82.872,83.507,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.507],902,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 04:30:00+00:00,2024-07-12 10:45:00+00:00,26.0,82.852,83.462,83.542,82.847,83.542,82.847,0.6700000000000017,0.0250000000000056,0.6700000000000017,0.0250000000000056,0.8084757215947506,0.0301670045371243,360.0,0.0,0.6350000000000051,0.947761194029856,25.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,451,223.1899999999994,100223.19,100283.56999999999,-60.379999999990105,-0.0006020926458839679,False
