position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
510,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 14:19:40+00:00,1.27044,1.27283,0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.27283],510,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 09:45:00+00:00,2024-01-22 14:30:00+00:00,20.0,1.27041,1.27267,1.27305,1.26866,1.27305,1.26866,0.00261,0.0017799999999998,0.00261,0.0017799999999998,0.2054406347407198,0.1401089386354249,285.0,60.0,0.0023899999999998,0.9157088122604948,11.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,255,380.2000000000001,100380.2,100614.6,-234.40000000000873,-0.002329681775805984,False
512,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 13:28:40+00:00,1.27127,1.27007,-0.0011999999999998,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.27007],512,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:00:00+00:00,2024-01-23 13:30:00+00:00,3.0,1.27125,1.27038,1.27148,1.27001,1.27148,1.27001,0.00021,0.0012599999999998,0.00021,0.0012599999999998,0.0165189141567128,0.0991134849402421,0.0,15.0,-0.0011999999999998,-5.714285714283902,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,256,367.2000000000001,100367.2,100614.6,-247.40000000000873,-0.0024588876763412936,False
514,GBPUSD,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,1.27238,1.27218,-0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 0.13205,514,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,11.0,1.27236,1.27246,1.27308,1.27132,1.27308,1.27132,0.0006999999999999,0.00106,0.0006999999999999,0.00106,0.0550150112387748,0.0833084455901586,45.0,0.0,-0.0001999999999999,-0.2857142857142857,4.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,257,364.2000000000001,100364.2,100614.6,-250.40000000000873,-0.0024887044226186727,False
516,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 10:22:20+00:00,1.27101,1.27209,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[sl 1.27209],516,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 02:15:00+00:00,2024-01-25 10:30:00+00:00,34.0,1.27099,1.273,1.27368,1.27034,1.27368,1.27034,0.0026699999999999,0.0006699999999999,0.0026699999999999,0.0006699999999999,0.2100691575990708,0.052713983367554,465.0,60.0,0.0010799999999999,0.4044943820224682,25.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29240.0,258,374.0000000000001,100374.0,100614.6,-240.60000000000582,-0.002391303051445872,False
518,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 11:45:20+00:00,1.26992,1.27208,0.0021600000000001,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.27208],518,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 12:00:00+00:00,16.0,1.26988,1.27244,1.27261,1.26755,1.27261,1.26755,0.00269,0.0023699999999999,0.00269,0.0023699999999999,0.2118243668892593,0.1866259291923887,225.0,90.0,0.0021600000000001,0.8029739776952032,6.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12620.0,259,394.60000000000014,100394.6,100614.6,-220.0,-0.0021865613936744763,False
520,GBPUSD,BUY,2024-01-29 00:15:00+00:00,2024-01-29 10:17:40+00:00,1.27001,1.27067,0.0006599999999998,0.1,0.1,6.1,0.0,-0.5,5.6,,[sl 1.27067],520,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 00:15:00+00:00,2024-01-29 10:30:00+00:00,42.0,1.26979,1.27048,1.2719,1.26902,1.2719,1.26902,0.0018899999999999,0.00099,0.0018899999999999,0.00099,0.1488177258446742,0.0779521421091209,555.0,45.0,0.0006599999999998,0.349206349206297,25.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36160.0,260,400.20000000000016,100400.2,100614.6,-214.40000000000873,-0.002130903467290122,False
522,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,1.27045,1.2698,-0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 0.13205,522,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,62.0,1.27041,1.26995,1.27056,1.264,1.27056,1.264,0.00011,0.00645,0.00011,0.00645,0.0086583494037588,0.5076941241292507,0.0,525.0,-0.00065,-5.90909090908834,0.0,62.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,261,392.70000000000016,100392.7,100614.6,-221.90000000000873,-0.0022054453329835703,False
524,GBPUSD,BUY,2024-01-31 21:15:00+00:00,2024-01-31 22:01:40+00:00,1.26994,1.27034,0.0003999999999999,0.1,0.1,3.5,0.0,-0.5,3.0,,[sl 1.27034],524,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 21:15:00+00:00,2024-01-31 22:15:00+00:00,5.0,1.26989,1.26641,1.27392,1.26623,1.27392,1.26623,0.0039799999999998,0.0037100000000001,0.0039799999999998,0.0037100000000001,0.3134006331007663,0.2921397861316362,30.0,45.0,0.0003999999999999,0.1005025125628062,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,262,395.70000000000016,100395.7,100614.6,-218.90000000000873,-0.0021756285867061908,False
526,GBPUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,1.2701,1.26347,-0.0066299999999999,0.1,0.1,-66.8,0.0,-0.5,-67.3,,Strategy 0.13205,526,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,33.0,1.27005,1.26333,1.27005,1.26137,1.27005,1.26137,-5.000000000010552e-05,0.0087300000000001,-5.000000000010552e-05,0.0087300000000001,-0.0039366978978116,0.6873474529564702,0.0,240.0,-0.0066299999999999,,0.0,33.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,263,328.40000000000015,100328.4,100614.6,-286.20000000001164,-0.002844517594862094,False
528,GBPUSD,BUY,2024-02-21 08:45:00+00:00,2024-02-21 10:26:40+00:00,1.26235,1.26209,-0.0002600000000001,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 1.26209],528,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 08:45:00+00:00,2024-02-21 10:30:00+00:00,8.0,1.26233,1.26158,1.2633,1.26134,1.2633,1.26134,0.00095,0.0010099999999999,0.00095,0.0010099999999999,0.0752564661147864,0.0800095060799267,75.0,105.0,-0.0002600000000001,-0.2736842105264708,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,264,324.8000000000001,100324.8,100614.6,-289.8000000000029,-0.002880297690394862,False
530,GBPUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,1.26481,1.26589,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 0.13205,530,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,34.0,1.26479,1.26606,1.26648,1.26115,1.26648,1.26115,0.00167,0.0036599999999999,0.00167,0.0036599999999999,0.1320356417169425,0.2893715261580788,330.0,90.0,0.0010799999999999,0.6467065868263059,18.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,265,334.60000000000014,100334.6,100614.6,-280.0,-0.002782896319222061,False
532,GBPUSD,BUY,2024-02-23 11:30:00+00:00,2024-02-23 13:15:40+00:00,1.26574,1.26789,0.0021499999999998,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.26789],532,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:30:00+00:00,2024-02-23 13:30:00+00:00,9.0,1.26572,1.26836,1.26846,1.2649,1.26846,1.2649,0.0027199999999998,0.0008400000000001,0.0027199999999998,0.0008400000000001,0.214894054071123,0.0663643402278646,105.0,15.0,0.0021499999999998,0.7904411764705903,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,266,355.10000000000014,100355.1,100614.6,-259.5,-0.002579148552993303,False
534,GBPUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 05:13:40+00:00,1.26624,1.26564,-0.0005999999999999,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.26564],534,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 03:00:00+00:00,2024-02-26 05:15:00+00:00,10.0,1.26621,1.26597,1.26668,1.26564,1.26668,1.26564,0.0004399999999999,0.0006000000000001,0.0004399999999999,0.0006000000000001,0.0347485468789483,0.0473843821076696,30.0,120.0,-0.0005999999999999,-1.363636363636226,3.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8020.0,267,348.10000000000014,100348.1,100614.6,-266.5,-0.0026487209609738546,False
536,GBPUSD,BUY,2024-02-27 02:45:00+00:00,2024-02-27 11:26:40+00:00,1.26791,1.26843,0.0005199999999998,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.26843],536,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 02:45:00+00:00,2024-02-27 11:30:00+00:00,36.0,1.26784,1.26849,1.2697,1.26739,1.2697,1.26739,0.0017899999999999,0.00052,0.0017899999999999,0.00052,0.1411772128936563,0.0410123746953708,480.0,135.0,0.0005199999999998,0.2905027932960145,24.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31300.0,268,352.3000000000001,100352.3,100614.6,-262.3000000000029,-0.0026069775161855525,False
538,GBPUSD,BUY,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,1.26737,1.266,-0.00137,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 0.13205,538,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,79.0,1.26735,1.26607,1.26749,1.26214,1.26749,1.26214,0.0001199999999998,0.00523,0.0001199999999998,0.00523,0.0094684267419852,0.412665598838545,0.0,465.0,-0.00137,-11.416666666677152,0.0,79.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,269,337.60000000000014,100337.6,100614.6,-277.0,-0.002753079572944682,False
540,GBPUSD,BUY,2024-02-29 09:30:00+00:00,2024-02-29 09:50:40+00:00,1.26587,1.26524,-0.0006300000000001,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.26524],540,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:30:00+00:00,2024-02-29 10:00:00+00:00,3.0,1.26585,1.26592,1.26643,1.26522,1.26643,1.26522,0.0005599999999998,0.00065,0.0005599999999998,0.00065,0.0442383499095399,0.0513480847164431,15.0,15.0,-0.0006300000000001,-1.125000000000446,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1240.0,270,330.3000000000001,100330.3,100614.6,-284.3000000000029,-0.002825633655553,False
542,GBPUSD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 10:25:00+00:00,1.26594,1.26696,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[sl 1.26696],542,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:15:00+00:00,2024-03-04 10:30:00+00:00,42.0,1.26502,1.26686,1.26799,1.26449,1.26799,1.26449,0.0020499999999998,0.0014500000000001,0.0020499999999998,0.0014500000000001,0.1619350048185447,0.1145393936521615,585.0,15.0,0.00102,0.4975609756097941,35.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36600.0,271,339.5000000000001,100339.5,100614.6,-275.1000000000058,-0.002734195633635733,False
544,GBPUSD,BUY,2024-03-05 04:45:00+00:00,2024-03-05 07:52:40+00:00,1.26862,1.26819,-0.0004300000000001,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.26819],544,GBPUSD_19_0.13205_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14\listOfTrades_GBPUSD_19_0.13205_BUY_M15_IS_2021-07-12_to_2024-06-14__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 04:45:00+00:00,2024-03-05 08:00:00+00:00,14.0,1.2686,1.26834,1.26909,1.26811,1.26909,1.26811,0.0004699999999999,0.00051,0.0004699999999999,0.00051,0.0370481310400254,0.0402011634689671,45.0,180.0,-0.0004300000000001,-0.9148936170216586,6.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,272,334.2000000000001,100334.2,100614.6,-280.40000000000873,-0.002786871885392465,False
