position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
988,USDCHF,SELL,2025-08-13 16:30:00+00:00,2025-08-13 23:45:00+00:00,0.80437,0.80543,0.0010599999999999,0.1,0.1,-13.66,0.0,-0.5,-14.16,,Strategy_3_17_186,988,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 16:30:00+00:00,2025-08-13 23:45:00+00:00,30.0,0.80437,0.80535,0.80581,0.80344,0.80344,0.80581,0.0009299999999999,0.0014399999999999,0.0009299999999999,0.0014399999999999,0.1156184343026202,0.1790220918234142,60.0,285.0,-0.0010599999999999,-1.139784946236522,8.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,494,1313.7899999999995,101313.79,101374.72,-60.93000000000757,-0.0006010374184018221,False
990,USDCHF,SELL,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,0.80516,0.80716,0.002,0.1,0.1,-25.28,0.0,-0.5,-25.78,,[sl 0.80716],990,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 02:00:00+00:00,2025-08-14 15:45:00+00:00,56.0,0.80516,0.80659,0.80809,0.80442,0.80442,0.80809,0.0007399999999999,0.0029299999999999,0.0007399999999999,0.0029299999999999,0.0919071985692238,0.3639028267673491,165.0,810.0,-0.002,-2.7027027027028407,13.0,43.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48640.0,495,1288.0099999999995,101288.01,101374.72,-86.7100000000064,-0.0008553414500183714,False
992,USDCHF,BUY,2025-08-18 08:30:00+00:00,2025-08-18 11:02:40+00:00,0.80622,0.80714,0.0009199999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.80714],992,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 08:30:00+00:00,2025-08-18 11:15:00+00:00,12.0,0.80617,0.80704,0.80784,0.80545,0.80784,0.80545,0.0016199999999999,0.00077,0.0016199999999999,0.00077,0.2009377093101082,0.0955074297338255,150.0,105.0,0.0009199999999999,0.5679012345678682,5.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9160.0,496,1298.4099999999996,101298.41,101374.72,-76.30999999999767,-0.0007527517708556696,False
994,USDCHF,BUY,2025-08-19 07:15:00+00:00,2025-08-19 23:45:00+00:00,0.80754,0.80769,0.0001499999999999,0.1,0.1,1.36,0.0,-0.5,0.8600000000000001,,Strategy_3_17_186,994,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 07:15:00+00:00,2025-08-19 23:45:00+00:00,67.0,0.80749,0.80774,0.8079,0.80471,0.8079,0.80471,0.0003599999999999,0.0028299999999999,0.0003599999999999,0.0028299999999999,0.0445798350545998,0.3504470366792975,945.0,405.0,0.0001499999999999,0.4166666666667181,10.0,57.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,497,1299.2699999999995,101299.27,101374.72,-75.44999999999709,-0.0007442683935402937,False
996,USDCHF,BUY,2025-08-20 10:15:00+00:00,2025-08-20 23:45:00+00:00,0.80832,0.80409,-0.00423,0.1,0.1,-53.11,0.0,-0.5,-53.61,,Strategy_3_17_186,996,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 10:15:00+00:00,2025-08-20 23:45:00+00:00,55.0,0.80827,0.8041,0.80837,0.8031,0.80837,0.8031,4.999999999999449e-05,0.00522,4.999999999999449e-05,0.00522,0.0061856690419628,0.6457838479809979,0.0,600.0,-0.00423,-84.60000000001065,0.0,55.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,498,1245.6599999999996,101245.66,101374.72,-129.05999999999767,-0.001273098460839129,False
998,USDCHF,SELL,2025-08-25 02:00:00+00:00,2025-08-25 19:37:40+00:00,0.80224,0.80424,0.002,0.1,0.1,-25.37,0.0,-0.5,-25.87,,[sl 0.80424],998,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 02:00:00+00:00,2025-08-25 19:45:00+00:00,72.0,0.80224,0.80413,0.80454,0.80159,0.80159,0.80454,0.0006499999999999,0.0023,0.0006499999999999,0.0023,0.0810231352213712,0.2866972477064319,585.0,1065.0,-0.002,-3.0769230769234186,9.0,62.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63460.0,499,1219.7899999999997,101219.79,101374.72,-154.93000000000757,-0.0015282902877562332,False
1000,USDCHF,BUY,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,0.80403,0.80352,-0.00051,0.1,0.1,-6.85,0.0,-0.5,-7.35,,Strategy_3_17_186,1000,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,35.0,0.80396,0.80356,0.80519,0.80254,0.80519,0.80254,0.0011599999999999,0.0014899999999999,0.0011599999999999,0.0014899999999999,0.1442732236359263,0.185316468290983,45.0,240.0,-0.00051,-0.4396551724138253,8.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,500,1212.4399999999998,101212.44,101374.72,-162.27999999999884,-0.0016007935706258802,False
1002,USDCHF,BUY,2025-08-29 10:00:00+00:00,2025-08-29 15:03:40+00:00,0.802,0.80299,0.0009899999999999,0.1,0.1,11.83,0.0,-0.5,11.33,,[tp 0.80299],1002,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 10:00:00+00:00,2025-08-29 15:15:00+00:00,22.0,0.80194,0.80258,0.80349,0.79962,0.80349,0.79962,0.0014899999999999,0.00238,0.0014899999999999,0.00238,0.1857855361595999,0.2967581047381606,315.0,90.0,0.0009899999999999,0.6644295302013028,8.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18220.0,501,1223.7699999999998,101223.77,101374.72,-150.9499999999971,-0.001489030006691975,False
1004,USDCHF,SELL,2025-09-01 02:00:00+00:00,2025-09-01 23:45:00+00:00,0.80086,0.80051,-0.0003499999999999,0.1,0.1,3.87,0.0,-0.5,3.37,,Strategy_3_17_186,1004,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 02:00:00+00:00,2025-09-01 23:45:00+00:00,88.0,0.80086,0.80056,0.8017,0.7986,0.7986,0.8017,0.00226,0.0008399999999999,0.00226,0.0008399999999999,0.2821966386134955,0.1048872462103179,585.0,1005.0,0.0003499999999999,0.1548672566371483,63.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,502,1227.1399999999996,101227.14,101374.72,-147.58000000000175,-0.0014557870048864426,False
1006,USDCHF,BUY,2025-09-02 17:15:00+00:00,2025-09-02 21:09:40+00:00,0.80226,0.80457,0.00231,0.1,0.1,28.21,0.0,-0.5,27.71,,[tp 0.80457],1006,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 17:15:00+00:00,2025-09-02 21:15:00+00:00,17.0,0.8022,0.80483,0.805,0.80193,0.805,0.80193,0.00274,0.0003299999999999,0.00274,0.0003299999999999,0.341535163164071,0.0411337970234015,240.0,0.0,0.00231,0.8430656934306462,17.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,503,1254.8499999999997,101254.85,101374.72,-119.86999999999534,-0.0011824446962713717,False
1008,USDCHF,SELL,2025-09-08 02:00:00+00:00,2025-09-08 23:45:00+00:00,0.79927,0.79335,-0.00592,0.1,0.1,74.12,0.0,-0.5,73.62,,Strategy_3_17_186,1008,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 02:00:00+00:00,2025-09-08 23:45:00+00:00,88.0,0.79927,0.79314,0.7994,0.79272,0.79272,0.7994,0.00655,0.0001299999999999,0.00655,0.0001299999999999,0.8194977917349651,0.0162648416680175,1200.0,60.0,0.00592,0.9038167938931276,88.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,504,1328.4699999999998,101328.47,101374.72,-46.25,-0.0004562281405068246,False
1010,USDCHF,SELL,2025-09-15 08:15:00+00:00,2025-09-15 23:45:00+00:00,0.79631,0.79469,-0.0016199999999999,0.1,0.1,19.89,0.0,-0.5,19.39,,Strategy_3_17_186,1010,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 08:15:00+00:00,2025-09-15 23:45:00+00:00,63.0,0.79631,0.79456,0.79727,0.79361,0.79361,0.79727,0.0026999999999999,0.00096,0.0026999999999999,0.00096,0.3390639323881309,0.1205560648491255,645.0,75.0,0.0016199999999999,0.6,51.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,505,1347.86,101347.86,101374.72,-26.860000000000582,-0.0002649575752219151,False
1012,USDCHF,SELL,2025-09-16 02:00:00+00:00,2025-09-16 23:45:00+00:00,0.79467,0.78631,-0.00836,0.1,0.1,105.82,0.0,-0.5,105.32,,Strategy_3_17_186,1012,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 02:00:00+00:00,2025-09-16 23:45:00+00:00,88.0,0.79467,0.78587,0.79478,0.78555,0.78555,0.79478,0.00912,0.00011,0.00912,0.00011,1.1476461927592607,0.0138422238161821,1095.0,150.0,0.00836,0.9166666666666689,83.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,506,1453.1799999999998,101453.18,101453.18,0.0,0.0,True
1014,USDCHF,BUY,2025-09-17 12:45:00+00:00,2025-09-17 21:42:40+00:00,0.78663,0.78768,0.0010499999999999,0.1,0.1,12.83,0.0,-0.5,12.33,,[tp 0.78768],1014,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 12:45:00+00:00,2025-09-17 21:45:00+00:00,37.0,0.78656,0.78858,0.78936,0.7829,0.78936,0.7829,0.0027299999999998,0.00373,0.0027299999999998,0.00373,0.3470500743678602,0.4741746437333957,540.0,495.0,0.0010499999999999,0.3846153846153971,27.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32260.0,507,1465.5099999999998,101465.51,101465.51,0.0,0.0,True
1016,USDCHF,BUY,2025-09-19 07:45:00+00:00,2025-09-19 10:01:40+00:00,0.79313,0.79449,0.00136,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 0.79449],1016,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 07:45:00+00:00,2025-09-19 10:15:00+00:00,11.0,0.79306,0.79383,0.79476,0.79268,0.79476,0.79268,0.00163,0.0004499999999999,0.00163,0.0004499999999999,0.2055148588503801,0.0567372309709569,135.0,45.0,0.00136,0.8343558282208656,6.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,508,1481.6299999999997,101481.63,101481.63,0.0,0.0,True
1018,USDCHF,BUY,2025-09-22 10:00:00+00:00,2025-09-22 23:45:00+00:00,0.79587,0.79232,-0.0035499999999999,0.1,0.1,-45.31,0.0,-0.5,-45.81,,Strategy_3_17_186,1018,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 10:00:00+00:00,2025-09-22 23:45:00+00:00,56.0,0.79581,0.79231,0.79585,0.79219,0.79585,0.79219,-2.000000000002e-05,0.00368,-2.000000000002e-05,0.00368,-0.0025129732242728,0.4623870732657364,0.0,780.0,-0.0035499999999999,,0.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,509,1435.8199999999997,101435.82,101481.63,-45.80999999999767,-0.0004514117481163603,False
1020,USDCHF,BUY,2025-09-23 12:30:00+00:00,2025-09-23 16:50:40+00:00,0.79167,0.79302,0.0013499999999999,0.1,0.1,16.52,0.0,-0.5,16.02,,[tp 0.79302],1020,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 12:30:00+00:00,2025-09-23 17:00:00+00:00,19.0,0.79162,0.79251,0.79311,0.79158,0.79311,0.79158,0.0014399999999999,9.00000000000345e-05,0.0014399999999999,9.00000000000345e-05,0.1818939709727534,0.0113683731858014,255.0,0.0,0.0013499999999999,0.937499999999976,19.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15640.0,510,1451.8399999999997,101451.84,101481.63,-29.79000000000815,-0.00029355066527812123,False
1022,USDCHF,SELL,2025-09-24 04:00:00+00:00,2025-09-24 11:14:40+00:00,0.79197,0.79397,0.002,0.1,0.1,-25.69,0.0,-0.5,-26.19,,[sl 0.79397],1022,USDCHF_52_3.17.186_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 04:00:00+00:00,2025-09-24 11:15:00+00:00,30.0,0.79197,0.79394,0.79399,0.79185,0.79185,0.79399,0.0001199999999998,0.00202,0.0001199999999998,0.00202,0.0151520890942709,0.255060166420448,255.0,435.0,-0.002,-16.666666666680854,1.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,511,1425.6499999999996,101425.65,101481.63,-55.98000000001048,-0.0005516269299183554,False
