position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
698,GBPJPY,BUY,2023-11-27 08:00:00+00:00,2023-11-27 23:45:00+00:00,188.22,187.751,-0.4689999999999941,0.1,0.1,-32.05,0.0,-0.5,-32.55,,Strategy 2.14.157,698,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 08:00:00+00:00,2023-11-27 23:45:00+00:00,64.0,188.07,187.762,188.348,187.62,188.348,187.62,0.1280000000000143,0.5999999999999943,0.1280000000000143,0.5999999999999943,0.0680055254489503,0.318775900541916,360.0,840.0,-0.4689999999999941,-3.664062499999544,3.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,349,1358.5400000000002,101358.54,101473.35,-114.81000000001222,-0.0011314300749902533,False
700,GBPJPY,BUY,2023-12-01 09:00:00+00:00,2023-12-01 17:04:40+00:00,187.451,186.451,-1.0,0.1,0.1,-68.26,0.0,-0.5,-68.76,,[sl 186.451],700,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 09:00:00+00:00,2023-12-01 17:15:00+00:00,34.0,187.301,186.217,187.517,186.211,187.517,186.211,0.0660000000000025,1.239999999999981,0.0660000000000025,1.239999999999981,0.0352092013379509,0.6615062069554074,75.0,495.0,-1.0,-15.151515151514577,1.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29080.0,350,1289.7800000000002,101289.78,101473.35,-183.57000000000698,-0.0018090464146498265,False
702,GBPJPY,BUY,2023-12-18 16:00:00+00:00,2023-12-18 23:45:00+00:00,180.914,180.711,-0.2029999999999745,0.1,0.1,-14.71,0.0,-0.5,-15.21,,Strategy 2.14.157,702,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 16:00:00+00:00,2023-12-18 23:45:00+00:00,32.0,180.906,180.616,181.178,180.594,181.178,180.594,0.26400000000001,0.3199999999999932,0.26400000000001,0.3199999999999932,0.1459256884486607,0.1768796223620025,15.0,180.0,-0.2029999999999745,-0.7689393939392684,7.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,351,1274.5700000000002,101274.57,101473.35,-198.77999999999884,-0.0019589379871660768,False
704,GBPJPY,BUY,2023-12-19 08:30:00+00:00,2023-12-19 08:36:40+00:00,181.832,180.832,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.832],704,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 08:30:00+00:00,2023-12-19 08:45:00+00:00,2.0,181.824,181.837,181.959,180.42,181.959,180.42,0.1270000000000095,1.412000000000006,0.1270000000000095,1.412000000000006,0.0698446918034282,0.776540982885304,0.0,0.0,-1.0,-7.874015748030904,1.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,400.0,352,1203.93,101203.93,101473.35,-269.4200000000128,-0.0026550813588002444,False
706,GBPJPY,BUY,2023-12-22 16:45:00+00:00,2023-12-22 23:45:00+00:00,180.847,180.87,0.0229999999999961,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 2.14.157,706,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 16:45:00+00:00,2023-12-22 23:45:00+00:00,29.0,180.839,180.817,181.331,180.747,181.331,180.747,0.4839999999999804,0.0999999999999943,0.4839999999999804,0.0999999999999943,0.2676295432050188,0.0552953601663252,120.0,15.0,0.0229999999999961,0.0475206611570187,27.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,353,1204.54,101204.54,101473.35,-268.8100000000122,-0.0026490699282127987,False
708,GBPJPY,BUY,2023-12-26 18:00:00+00:00,2023-12-26 23:45:00+00:00,181.178,181.183,0.0049999999999954,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy 2.14.157,708,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 18:00:00+00:00,2023-12-26 23:45:00+00:00,24.0,181.17,181.157,181.295,180.963,181.295,180.963,0.1169999999999902,0.2150000000000034,0.1169999999999902,0.2150000000000034,0.0645773769442152,0.1186678294274158,300.0,90.0,0.0049999999999954,0.0427350427350074,8.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,354,1203.8899999999999,101203.89,101473.35,-269.4600000000064,-0.0026554755509698496,False
710,GBPJPY,BUY,2023-12-27 09:30:00+00:00,2023-12-27 23:45:00+00:00,181.817,181.555,-0.2620000000000004,0.1,0.1,-18.97,0.0,-0.5,-19.47,,Strategy 2.14.157,710,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 09:30:00+00:00,2023-12-27 23:45:00+00:00,58.0,181.809,181.514,182.194,181.114,182.194,181.114,0.3769999999999811,0.703000000000003,0.3769999999999811,0.703000000000003,0.2073513477837502,0.3866525132413376,435.0,75.0,-0.2620000000000004,-0.6949602122016275,11.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,355,1184.4199999999998,101184.42,101473.35,-288.93000000000757,-0.002847348589555854,False
712,GBPJPY,BUY,2024-01-02 10:45:00+00:00,2024-01-02 15:37:40+00:00,180.37,179.37,-1.0,0.1,0.1,-70.95,0.0,-0.5,-71.45,,[sl 179.370],712,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 10:45:00+00:00,2024-01-02 15:45:00+00:00,21.0,180.362,179.528,180.647,179.29,180.647,179.29,0.2769999999999868,1.0800000000000125,0.2769999999999868,1.0800000000000125,0.1535732106226017,0.5987691966513348,15.0,285.0,-1.0,-3.6101083032492696,2.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17560.0,356,1112.9699999999998,101112.97,101473.35,-360.38000000000466,-0.0035514743526256364,False
714,GBPJPY,BUY,2024-01-03 09:30:00+00:00,2024-01-03 17:25:20+00:00,179.85,181.3,1.450000000000017,0.1,0.1,100.6,0.0,-0.5,100.1,,[tp 181.300],714,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 09:30:00+00:00,2024-01-03 17:30:00+00:00,33.0,179.842,181.281,181.464,179.819,181.464,179.819,1.6140000000000043,0.0310000000000059,1.6140000000000043,0.0310000000000059,0.8974145120934135,0.0172365860439287,480.0,0.0,1.450000000000017,0.8983890954151259,33.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28520.0,357,1213.0699999999997,101213.07,101473.35,-260.27999999999884,-0.0025650084480309246,False
716,GBPJPY,BUY,2024-01-04 08:00:00+00:00,2024-01-04 16:50:40+00:00,182.11,183.56,1.4499999999999886,0.1,0.1,99.61,0.0,-0.5,99.11,,[tp 183.560],716,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 08:00:00+00:00,2024-01-04 17:00:00+00:00,37.0,182.102,183.753,183.759,181.674,183.759,181.674,1.6489999999999725,0.436000000000007,1.6489999999999725,0.436000000000007,0.9054966778320644,0.2394157377409296,540.0,105.0,1.4499999999999886,0.8793208004851503,29.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31840.0,358,1312.1799999999996,101312.18,101473.35,-161.1700000000128,-0.0015882987996356955,False
718,GBPJPY,BUY,2024-01-10 05:15:00+00:00,2024-01-10 18:10:40+00:00,184.06,185.51,1.4499999999999886,0.1,0.1,99.05,0.0,-0.5,98.55,,[tp 185.510],718,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 18:15:00+00:00,53.0,184.05,185.403,185.517,183.781,185.517,183.781,1.4569999999999936,0.2789999999999963,1.4569999999999936,0.2789999999999963,0.7915896990111885,0.1515810061936305,765.0,150.0,1.4499999999999886,0.995195607412488,36.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46540.0,359,1410.7299999999996,101410.73,101473.35,-62.620000000009895,-0.0006171078416156546,False
720,GBPJPY,BUY,2024-01-11 01:45:00+00:00,2024-01-11 23:45:00+00:00,185.813,185.497,-0.3159999999999741,0.1,0.1,-22.24,0.0,-0.5,-22.74,,Strategy 2.14.157,720,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 01:45:00+00:00,2024-01-11 23:45:00+00:00,89.0,185.8,185.425,186.161,185.096,186.161,185.096,0.3480000000000132,0.7169999999999845,0.3480000000000132,0.7169999999999845,0.187285066168682,0.3858718173647616,870.0,825.0,-0.3159999999999741,-0.9080459770113852,7.0,82.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,360,1387.9899999999996,101387.99,101473.35,-85.36000000000058,-0.000841206090071931,False
722,GBPJPY,BUY,2024-01-12 03:15:00+00:00,2024-01-12 16:00:40+00:00,185.601,184.601,-1.0,0.1,0.1,-69.57,0.0,-0.5,-70.07,,[sl 184.601],722,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:15:00+00:00,2024-01-12 16:15:00+00:00,53.0,185.593,184.553,185.655,184.525,185.655,184.525,0.054000000000002,1.0759999999999934,0.054000000000002,1.0759999999999934,0.0290946708261281,0.5797382557206014,45.0,780.0,-1.0,-18.518518518517816,1.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45940.0,361,1317.9199999999996,101317.92,101473.35,-155.43000000000757,-0.001531732223288258,False
724,GBPJPY,BUY,2024-01-15 16:30:00+00:00,2024-01-15 23:45:00+00:00,185.625,185.541,-0.0840000000000031,0.1,0.1,-6.26,0.0,-0.5,-6.76,,Strategy 2.14.157,724,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 16:30:00+00:00,2024-01-15 23:45:00+00:00,30.0,185.617,185.533,185.724,185.368,185.724,185.368,0.0989999999999895,0.257000000000005,0.0989999999999895,0.257000000000005,0.0533333333333276,0.1384511784511811,105.0,60.0,-0.0840000000000031,-0.8484848484849703,2.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,362,1311.1599999999996,101311.16,101473.35,-162.19000000000233,-0.0015983506999621311,False
726,GBPJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 23:45:00+00:00,185.311,185.988,0.6769999999999925,0.1,0.1,45.5,0.0,-0.5,45.0,,Strategy 2.14.157,726,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 04:15:00+00:00,2024-01-16 23:45:00+00:00,79.0,185.301,185.965,186.182,184.948,186.182,184.948,0.8709999999999809,0.3629999999999995,0.8709999999999809,0.3629999999999995,0.4700206679581789,0.1958869144303357,855.0,285.0,0.6769999999999925,0.7772675086108006,58.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,363,1356.1599999999996,101356.16,101473.35,-117.19000000000233,-0.0011548845090854133,False
728,GBPJPY,BUY,2024-01-17 02:15:00+00:00,2024-01-17 17:06:40+00:00,186.268,187.718,1.4499999999999886,0.1,0.1,97.28,0.0,-0.5,96.78,,[tp 187.718],728,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 02:15:00+00:00,2024-01-17 17:15:00+00:00,61.0,186.26,187.739,187.757,185.871,187.757,185.871,1.4890000000000043,0.3969999999999913,1.4890000000000043,0.3969999999999913,0.7993858311679968,0.2131337642536513,900.0,240.0,1.4499999999999886,0.9738079247817224,37.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53500.0,364,1452.9399999999996,101452.94,101473.35,-20.410000000003492,-0.00020113655457323023,False
730,GBPJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,188.397,188.225,-0.171999999999997,0.1,0.1,-12.11,0.0,-0.5,-12.61,,Strategy 2.14.157,730,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,82.0,188.389,188.182,188.929,187.408,188.929,187.408,0.5320000000000107,0.9890000000000044,0.5320000000000107,0.9890000000000044,0.2823824158558844,0.5249552806042582,285.0,525.0,-0.171999999999997,-0.3233082706766796,20.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,365,1440.3299999999997,101440.33,101473.35,-33.020000000004075,-0.000325405636061134,False
732,GBPJPY,BUY,2024-01-23 05:15:00+00:00,2024-01-23 08:51:40+00:00,188.755,187.755,-1.0,0.1,0.1,-68.34,0.0,-0.5,-68.84,,[sl 187.755],732,GBPJPY_65_2.14.157_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 05:15:00+00:00,2024-01-23 09:00:00+00:00,16.0,188.745,187.631,188.839,187.347,188.839,187.347,0.0840000000000031,1.407999999999987,0.0840000000000031,1.407999999999987,0.0445021323938455,0.7459405048872809,15.0,210.0,-1.0,-11.904761904761454,0.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13000.0,366,1371.4899999999998,101371.49,101473.35,-101.86000000000058,-0.001003810360060061,False
