position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
42,US500.cash,BUY,2021-10-28 09:15:00+00:00,2021-10-28 16:30:40+00:00,4560.09,4574.98,14.889999999999418,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 4574.98],42,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26140.0,21,6.65,100006.65,100006.65,0.0,0.0,True
44,US500.cash,BUY,2021-10-29 08:15:00+00:00,2021-10-29 18:10:40+00:00,4579.19,4595.66,16.470000000000255,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4595.66],44,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35740.0,22,8.3,100008.3,100008.3,0.0,0.0,True
46,US500.cash,BUY,2021-11-01 09:15:00+00:00,2021-11-01 12:10:40+00:00,4613.19,4628.66,15.470000000000256,0.1,0.1,1.55,0.0,0.0,1.55,,[tp 4628.66],46,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10540.0,23,9.850000000000001,100009.85,100009.85,0.0,0.0,True
48,US500.cash,BUY,2021-11-03 07:00:00+00:00,2021-11-03 21:01:20+00:00,4629.64,4641.09,11.449999999999818,0.1,0.1,1.15,0.0,0.0,1.15,,[tp 4641.09],48,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50480.0,24,11.000000000000002,100011.0,100011.0,0.0,0.0,True
50,US500.cash,BUY,2021-11-05 05:00:00+00:00,2021-11-05 14:10:40+00:00,4680.64,4697.13,16.48999999999978,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4697.13],50,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33040.0,25,12.650000000000002,100012.65,100012.65,0.0,0.0,True
52,US500.cash,BUY,2021-11-08 19:15:00+00:00,2021-11-08 23:45:00+00:00,4699.09,4702.2,3.1099999999996726,0.1,0.1,0.31,0.0,0.0,0.31,,Strategy 3.8.114,52,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16200.0,26,12.960000000000003,100012.96,100012.96,0.0,0.0,True
54,US500.cash,BUY,2021-11-10 04:45:00+00:00,2021-11-10 20:46:40+00:00,4672.29,4658.69,-13.600000000000364,0.1,0.1,-1.36,0.0,0.0,-1.36,,[sl 4658.69],54,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57700.0,27,11.600000000000003,100011.6,100012.96,-1.360000000000582,-1.3598237668403994e-05,False
56,US500.cash,BUY,2021-11-11 16:45:00+00:00,2021-11-11 23:45:00+00:00,4660.54,4655.15,-5.390000000000327,0.1,0.1,-0.54,0.0,0.0,-0.54,,Strategy 3.8.114,56,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,28,11.060000000000002,100011.06,100012.96,-1.9000000000087311,-1.8997537919172985e-05,False
58,US500.cash,BUY,2021-11-15 05:15:00+00:00,2021-11-15 15:18:20+00:00,4689.54,4704.63,15.090000000000146,0.1,0.1,1.51,0.0,0.0,1.51,,[tp 4704.63],58,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36200.0,29,12.570000000000002,100012.57,100012.96,-0.3899999999994179,-3.899494625490715e-06,False
60,US500.cash,BUY,2021-11-17 05:00:00+00:00,2021-11-17 16:36:20+00:00,4703.79,4694.96,-8.829999999999927,0.1,0.1,-0.88,0.0,0.0,-0.88,,[sl 4694.96],60,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41780.0,30,11.690000000000001,100011.69,100012.96,-1.2700000000040745,-1.269835429332433e-05,False
62,US500.cash,BUY,2021-11-18 16:45:00+00:00,2021-11-18 17:10:40+00:00,4698.89,4690.2,-8.69000000000051,0.1,0.1,-0.87,0.0,0.0,-0.87,,[sl 4690.20],62,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1540.0,31,10.820000000000002,100010.82,100012.96,-2.139999999999418,-2.1397226919385424e-05,False
64,US500.cash,BUY,2021-11-19 11:00:00+00:00,2021-11-19 11:40:20+00:00,4724.29,4715.59,-8.699999999999818,0.1,0.1,-0.87,0.0,0.0,-0.87,,[sl 4715.59],64,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2420.0,32,9.950000000000003,100009.95,100012.96,-3.0100000000093132,-3.0096099545592023e-05,False
66,US500.cash,BUY,2021-11-22 15:15:00+00:00,2021-11-22 16:35:40+00:00,4711.49,4726.19,14.699999999999818,0.1,0.1,1.47,0.0,0.0,1.47,,[tp 4726.19],66,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4840.0,33,11.420000000000003,100011.42,100012.96,-1.540000000008149,-1.5398004418708825e-05,False
68,US500.cash,BUY,2021-11-24 12:00:00+00:00,2021-11-24 16:43:40+00:00,4682.14,4666.84,-15.300000000000182,0.1,0.1,-1.53,0.0,0.0,-1.53,,[sl 4666.84],68,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17020.0,34,9.890000000000004,100009.89,100012.96,-3.070000000006985,-3.069602179564513e-05,False
70,US500.cash,BUY,2021-11-25 12:00:00+00:00,2021-11-25 15:50:40+00:00,4719.64,4711.71,-7.930000000000291,0.1,0.1,-0.79,0.0,0.0,-0.79,,[sl 4711.71],70,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13840.0,35,9.100000000000005,100009.1,100012.96,-3.860000000000582,-3.859499808825358e-05,False
72,US500.cash,BUY,2021-11-26 01:30:00+00:00,2021-11-26 01:59:40+00:00,4705.79,4696.56,-9.229999999999563,0.1,0.1,-0.92,0.0,0.0,-0.92,,[sl 4696.56],72,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1780.0,36,8.180000000000005,100008.18,100012.96,-4.780000000013388,-4.779380592288627e-05,False
74,US500.cash,BUY,2021-12-08 09:15:00+00:00,2021-12-08 13:05:40+00:00,4702.69,4687.94,-14.75,0.1,0.1,-1.48,0.0,0.0,-1.48,,[sl 4687.94],74,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13840.0,37,6.700000000000005,100006.7,100012.96,-6.260000000009313,-6.259188809139648e-05,False
76,US500.cash,BUY,2021-12-09 06:00:00+00:00,2021-12-09 13:14:40+00:00,4697.69,4684.01,-13.679999999999382,0.1,0.1,-1.37,0.0,0.0,-1.37,,[sl 4684.01],76,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26080.0,38,5.3300000000000045,100005.33,100012.96,-7.630000000004657,-7.629011280142749e-05,False
78,US500.cash,BUY,2021-12-10 07:45:00+00:00,2021-12-10 13:27:40+00:00,4671.84,4691.18,19.340000000000146,0.1,0.1,1.93,0.0,0.0,1.93,,[tp 4691.18],78,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20560.0,39,7.260000000000004,100007.26,100012.96,-5.7000000000116415,-5.6992613757373455e-05,False
80,US500.cash,BUY,2021-12-13 09:15:00+00:00,2021-12-13 16:22:40+00:00,4731.29,4720.59,-10.699999999999818,0.1,0.1,-1.07,0.0,0.0,-1.07,,[sl 4720.59],80,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25660.0,40,6.190000000000004,100006.19,100012.96,-6.7700000000040745,-6.769122721699342e-05,False
82,US500.cash,BUY,2021-12-16 16:45:00+00:00,2021-12-16 19:04:40+00:00,4722.24,4701.88,-20.35999999999968,0.1,0.1,-2.04,0.0,0.0,-2.04,,[sl 4701.88],82,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8380.0,41,4.150000000000004,100004.15,100012.96,-8.810000000012224,-8.808858371967217e-05,False
84,US500.cash,BUY,2021-12-17 05:45:00+00:00,2021-12-17 14:50:40+00:00,4665.24,4642.55,-22.6899999999996,0.1,0.1,-2.27,0.0,0.0,-2.27,,[sl 4642.55],84,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32740.0,42,1.880000000000004,100001.88,100012.96,-11.080000000001746,-0.00011078564218079082,False
