position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
496,NZDUSD,SELL,2023-07-27 05:00:00+00:00,2023-07-27 05:11:40+00:00,0.62436,0.62694,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.62694],496,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 05:00:00+00:00,2023-07-27 05:15:00+00:00,2.0,0.62436,0.62571,0.62731,0.62436,0.62436,0.62731,0.0,0.00295,0.0,0.00295,0.0,0.4724838234351989,0.0,0.0,-0.00258,,0.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,700.0,248,629.2000000000003,100629.2,100698.7,-69.5,-0.000690177728212976,False
498,NZDUSD,SELL,2023-08-04 04:30:00+00:00,2023-08-04 16:04:20+00:00,0.60952,0.61138,0.00186,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.61138],498,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 04:30:00+00:00,2023-08-04 16:15:00+00:00,48.0,0.60952,0.61162,0.61224,0.60697,0.60697,0.61224,0.0025499999999999,0.00272,0.0025499999999999,0.00272,0.4183619897624264,0.4462527890799409,555.0,690.0,-0.00186,-0.729411764705932,43.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41660.0,249,609.6000000000003,100609.6,100698.7,-89.09999999999127,-0.0008848177781837429,False
500,NZDUSD,SELL,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,0.61056,0.61069,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 4.73.120,500,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,29.0,0.61056,0.61062,0.61087,0.60863,0.60863,0.61087,0.0019299999999999,0.00031,0.0019299999999999,0.00031,0.3161032494758889,0.050773060796651,15.0,315.0,-0.0001299999999999,-0.0673575129533494,27.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,250,607.3000000000003,100607.3,100698.7,-91.39999999999418,-0.0009076581922109638,False
502,NZDUSD,SELL,2023-08-09 06:45:00+00:00,2023-08-09 23:45:00+00:00,0.60754,0.60537,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,Strategy 4.73.120,502,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 06:45:00+00:00,2023-08-09 23:45:00+00:00,69.0,0.60754,0.60534,0.60944,0.60443,0.60443,0.60944,0.0031099999999999,0.0019,0.0031099999999999,0.0019,0.5119004509991023,0.3127366099351504,690.0,180.0,0.00217,0.6977491961414929,54.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,251,628.0000000000003,100628.0,100698.7,-70.69999999999709,-0.0007020944659662646,False
504,NZDUSD,SELL,2023-08-14 11:45:00+00:00,2023-08-14 16:07:40+00:00,0.59895,0.59587,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.59587],504,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 11:45:00+00:00,2023-08-14 16:15:00+00:00,19.0,0.59895,0.59529,0.59897,0.59524,0.59524,0.59897,0.0037099999999999,2.000000000002e-05,0.0037099999999999,2.000000000002e-05,0.6194173136321881,0.0033391768928992,270.0,120.0,0.0030799999999999,0.8301886792452774,19.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,252,657.8000000000003,100657.8,100698.7,-40.89999999999418,-0.00040616214509218274,False
506,NZDUSD,SELL,2023-08-16 10:00:00+00:00,2023-08-16 20:01:40+00:00,0.5978,0.59417,-0.00363,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 0.59417],506,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 10:00:00+00:00,2023-08-16 20:15:00+00:00,42.0,0.5978,0.59391,0.59929,0.59369,0.59369,0.59929,0.0041099999999999,0.0014899999999999,0.0041099999999999,0.0014899999999999,0.6875209100033367,0.2492472398795569,600.0,45.0,0.00363,0.8832116788321336,34.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36100.0,253,693.1000000000003,100693.1,100698.7,-5.599999999991269,-5.561144284872862e-05,False
508,NZDUSD,SELL,2023-08-17 14:15:00+00:00,2023-08-17 23:45:00+00:00,0.5952,0.59256,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,Strategy 4.73.120,508,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 14:15:00+00:00,2023-08-17 23:45:00+00:00,39.0,0.5952,0.59246,0.59634,0.59188,0.59188,0.59634,0.0033199999999999,0.00114,0.0033199999999999,0.00114,0.5577956989247295,0.1915322580645211,450.0,75.0,0.0026399999999999,0.7951807228915614,32.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,254,718.5000000000002,100718.5,100718.5,0.0,0.0,True
510,NZDUSD,SELL,2023-08-18 05:15:00+00:00,2023-08-18 15:20:40+00:00,0.59434,0.59131,-0.0030299999999999,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.59131],510,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 05:15:00+00:00,2023-08-18 15:30:00+00:00,42.0,0.59434,0.59139,0.59439,0.59088,0.59088,0.59439,0.00346,4.999999999999449e-05,0.00346,4.999999999999449e-05,0.5821583605343774,0.008412693071305,615.0,0.0,0.0030299999999999,0.8757225433525898,42.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36340.0,255,747.8000000000002,100747.8,100747.8,0.0,0.0,True
512,NZDUSD,SELL,2023-08-23 05:00:00+00:00,2023-08-23 10:38:40+00:00,0.59616,0.59348,-0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.59348],512,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-23 05:00:00+00:00,2023-08-23 10:45:00+00:00,24.0,0.59616,0.59449,0.59666,0.59332,0.59332,0.59666,0.00284,0.0004999999999999,0.00284,0.0004999999999999,0.4763821792807409,0.0838701019860347,330.0,0.0,0.00268,0.94366197183097,23.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20320.0,256,773.6000000000001,100773.6,100773.6,0.0,0.0,True
514,NZDUSD,SELL,2023-08-29 19:00:00+00:00,2023-08-29 23:45:00+00:00,0.5946,0.59715,0.0025499999999999,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 4.73.120,514,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 19:00:00+00:00,2023-08-29 23:45:00+00:00,20.0,0.5946,0.59706,0.59771,0.5942,0.5942,0.59771,0.0004,0.0031099999999999,0.0004,0.0031099999999999,0.0672721157080502,0.5230406996299942,15.0,195.0,-0.0025499999999999,-6.374999999998786,3.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,257,747.1000000000001,100747.1,100773.6,-26.5,-0.00026296569736518295,False
516,NZDUSD,SELL,2023-08-30 16:30:00+00:00,2023-08-30 23:45:00+00:00,0.59933,0.59636,-0.00297,0.1,0.1,29.2,0.0,-0.5,28.7,,Strategy 4.73.120,516,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 16:30:00+00:00,2023-08-30 23:45:00+00:00,30.0,0.59933,0.59581,0.60064,0.5958,0.5958,0.60064,0.00353,0.0013099999999999,0.00353,0.0013099999999999,0.5889910399946662,0.2185774114427648,435.0,15.0,0.00297,0.8413597733711049,28.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,258,775.8000000000002,100775.8,100775.8,0.0,0.0,True
518,NZDUSD,SELL,2023-09-08 11:00:00+00:00,2023-09-11 00:05:06+00:00,0.59008,0.58983,-0.00025,0.1,0.1,1.95,0.0,-0.55,1.4,,Strategy 4.73.120,518,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 11:00:00+00:00,2023-09-11 00:15:00+00:00,14.0,0.59008,0.58903,0.59176,0.58782,0.58782,0.59176,0.00226,0.0016799999999999,0.00226,0.0016799999999999,0.3829989154013082,0.2847071583513936,3660.0,360.0,0.00025,0.1106194690265836,7.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,219906.0,259,777.2000000000002,100777.2,100777.2,0.0,0.0,True
520,NZDUSD,SELL,2023-09-14 06:00:00+00:00,2023-09-15 00:05:06+00:00,0.59259,0.59174,-0.0008499999999999,0.1,0.1,7.95,0.0,-0.55,7.4,,Strategy 4.73.120,520,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-14 06:00:00+00:00,2023-09-15 00:15:00+00:00,19.0,0.59259,0.59094,0.59385,0.5901,0.5901,0.59385,0.0024899999999999,0.00126,0.0024899999999999,0.00126,0.4201893383283539,0.2126259302384514,540.0,120.0,0.0008499999999999,0.341365461847353,13.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65106.0,260,784.6000000000001,100784.6,100784.6,0.0,0.0,True
522,NZDUSD,SELL,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,0.59725,0.59393,-0.0033199999999999,0.1,0.1,32.55,0.0,-0.65,31.9,,Strategy 4.73.120,522,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 17:00:00+00:00,2023-09-21 00:15:00+00:00,8.0,0.59725,0.59313,0.59851,0.59202,0.59202,0.59851,0.0052299999999999,0.00126,0.0052299999999999,0.00126,0.8756802009208803,0.2109669317706218,360.0,120.0,0.0033199999999999,0.6347992351816476,5.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25506.0,261,816.5000000000001,100816.5,100816.5,0.0,0.0,True
524,NZDUSD,SELL,2023-09-22 19:00:00+00:00,2023-09-25 00:05:06+00:00,0.59727,0.59627,-0.001,0.1,0.1,9.45,0.0,-0.55,8.899999999999999,,Strategy 4.73.120,524,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 19:00:00+00:00,2023-09-25 00:15:00+00:00,6.0,0.59727,0.59547,0.59767,0.59543,0.59543,0.59767,0.0018399999999999,0.0004,0.0018399999999999,0.0004,0.3080683777855832,0.0669713864751397,3180.0,0.0,0.001,0.5434782608695796,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,191106.0,262,825.4000000000001,100825.4,100825.4,0.0,0.0,True
526,NZDUSD,SELL,2023-10-06 01:00:00+00:00,2023-10-06 21:00:40+00:00,0.59632,0.60093,0.00461,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 0.60093],526,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 01:00:00+00:00,2023-10-06 21:15:00+00:00,21.0,0.59632,0.59994,0.60033,0.5923,0.5923,0.60033,0.0040199999999999,0.00401,0.0040199999999999,0.00461,0.6741346927823841,0.7730748591360349,840.0,1200.0,-0.00461,-1.1467661691542546,11.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,72040.0,263,778.3000000000001,100778.3,100825.4,-47.09999999999127,-0.00046714419184046155,False
528,NZDUSD,SELL,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,0.60192,0.60526,0.00334,0.1,0.1,-33.95,0.0,-0.55,-34.5,,Strategy 4.73.120,528,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-10 01:00:00+00:00,2023-10-11 00:15:00+00:00,24.0,0.60192,0.60446,0.60484,0.59982,0.59982,0.60484,0.0020999999999999,0.00292,0.0020999999999999,0.00334,0.3488835725677816,0.5548910154173329,780.0,1320.0,-0.00334,-1.590476190476202,8.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,83106.0,264,743.8000000000001,100743.8,100825.4,-81.59999999999127,-0.0008093198737618822,False
530,NZDUSD,SELL,2023-11-02 05:00:00+00:00,2023-11-03 00:05:06+00:00,0.58909,0.5906,0.00151,0.1,0.1,-15.65,0.0,-0.55,-16.2,,Strategy 4.73.120,530,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 05:00:00+00:00,2023-11-03 00:15:00+00:00,20.0,0.58909,0.5898,0.59167,0.5873,0.5873,0.59167,0.0017899999999999,0.00258,0.0017899999999999,0.00258,0.3038584936087793,0.4379636388327805,360.0,600.0,-0.00151,-0.8435754189944394,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68706.0,265,727.6,100727.6,100825.4,-97.79999999998836,-0.000969993672229303,False
