position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
284,AUDUSD,SELL,2022-07-26 18:00:00+00:00,2022-07-26 18:30:20+00:00,0.69586,0.69403,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.69403],284,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 18:00:00+00:00,2022-07-26 18:45:00+00:00,4.0,0.69586,0.69385,0.69598,0.69329,0.69329,0.69598,0.00257,0.00012,0.00257,0.00012,0.3693271635099118,0.0172448481016309,45.0,0.0,0.0018299999999999,0.7120622568093179,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1820.0,142,259.29999999999995,100259.3,100273.5,-14.19999999999709,-0.00014161268929474975,False
286,AUDUSD,SELL,2022-07-28 01:00:00+00:00,2022-07-28 13:57:40+00:00,0.69913,0.6974,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.69740],286,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 01:00:00+00:00,2022-07-28 14:00:00+00:00,53.0,0.69913,0.69748,0.70136,0.69719,0.69719,0.70136,0.00194,0.0022299999999999,0.00194,0.0022299999999999,0.2774877347560615,0.3189678600546328,780.0,510.0,0.00173,0.8917525773195681,21.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46660.0,143,275.59999999999997,100275.6,100275.6,0.0,0.0,True
288,AUDUSD,SELL,2022-08-08 18:00:00+00:00,2022-08-08 18:46:40+00:00,0.70017,0.69879,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.69879],288,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 18:00:00+00:00,2022-08-08 19:00:00+00:00,5.0,0.70017,0.69896,0.70069,0.6985,0.6985,0.70069,0.0016699999999999,0.00052,0.0016699999999999,0.00052,0.2385135038633402,0.0742676778496759,45.0,0.0,0.0013799999999999,0.8263473053892089,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,144,288.4,100288.4,100288.4,0.0,0.0,True
290,AUDUSD,SELL,2022-08-10 16:15:00+00:00,2022-08-10 23:45:00+00:00,0.70526,0.70781,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 6.25.174,290,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 16:15:00+00:00,2022-08-10 23:45:00+00:00,31.0,0.70526,0.70784,0.7109,0.70402,0.70402,0.7109,0.00124,0.0056399999999999,0.00124,0.0056399999999999,0.1758216827836569,0.7997050733062953,15.0,225.0,-0.00255,-2.0564516129032366,1.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,145,261.9,100261.9,100288.4,-26.5,-0.0002642379377874211,False
292,AUDUSD,SELL,2022-08-11 12:00:00+00:00,2022-08-11 12:20:40+00:00,0.71064,0.70923,-0.00141,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.70923],292,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 12:00:00+00:00,2022-08-11 12:30:00+00:00,3.0,0.71064,0.70976,0.71072,0.70913,0.70913,0.71072,0.00151,7.999999999996898e-05,0.00151,7.999999999996898e-05,0.2124845209951608,0.0112574580659643,15.0,0.0,0.00141,0.933774834437094,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1240.0,146,275.0,100275.0,100288.4,-13.39999999999418,-0.00013361465533395867,False
294,AUDUSD,SELL,2022-08-18 13:30:00+00:00,2022-08-18 16:47:40+00:00,0.69566,0.69388,-0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.69388],294,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 13:30:00+00:00,2022-08-18 17:00:00+00:00,15.0,0.69566,0.69363,0.69697,0.69298,0.69298,0.69697,0.0026799999999999,0.00131,0.0026799999999999,0.00131,0.385245665986244,0.1883103815082128,210.0,90.0,0.0017799999999998,0.6641791044775955,11.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11860.0,147,291.8,100291.8,100291.8,0.0,0.0,True
296,AUDUSD,SELL,2022-08-22 12:00:00+00:00,2022-08-22 12:38:40+00:00,0.6908,0.68927,-0.0015299999999999,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.68927],296,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 12:00:00+00:00,2022-08-22 12:45:00+00:00,4.0,0.6908,0.69169,0.69194,0.68919,0.68919,0.69194,0.00161,0.00114,0.00161,0.00114,0.2330631152287204,0.1650260567458062,30.0,45.0,0.0015299999999999,0.9503105590061616,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,148,306.1,100306.1,100306.1,0.0,0.0,True
298,AUDUSD,SELL,2022-08-23 18:30:00+00:00,2022-08-23 21:46:20+00:00,0.69451,0.69205,-0.0024599999999999,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.69205],298,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 18:30:00+00:00,2022-08-23 22:00:00+00:00,15.0,0.69451,0.69253,0.69494,0.69178,0.69178,0.69494,0.00273,0.00043,0.00273,0.00043,0.3930828929749047,0.0619141553037453,210.0,0.0,0.0024599999999999,0.9010989010988636,15.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11780.0,149,329.70000000000005,100329.7,100329.7,0.0,0.0,True
300,AUDUSD,SELL,2022-08-25 11:45:00+00:00,2022-08-25 13:10:40+00:00,0.69889,0.69722,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.69722],300,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 11:45:00+00:00,2022-08-25 13:15:00+00:00,7.0,0.69889,0.69774,0.6991,0.69706,0.69706,0.6991,0.0018299999999999,0.00021,0.0018299999999999,0.00021,0.2618437808524944,0.0300476469830793,75.0,0.0,0.00167,0.9125683060109628,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5140.0,150,345.40000000000003,100345.4,100345.4,0.0,0.0,True
302,AUDUSD,SELL,2022-08-26 15:45:00+00:00,2022-08-26 17:01:40+00:00,0.69847,0.69707,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.69707],302,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 15:45:00+00:00,2022-08-26 17:15:00+00:00,7.0,0.69847,0.69634,0.70086,0.69547,0.69547,0.70086,0.003,0.00239,0.003,0.00239,0.4295102151846182,0.3421764714304126,75.0,75.0,0.0014,0.4666666666666889,1.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,151,358.40000000000003,100358.4,100358.4,0.0,0.0,True
304,AUDUSD,SELL,2022-08-29 17:00:00+00:00,2022-08-29 17:52:40+00:00,0.69049,0.68873,-0.00176,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.68873],304,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,5.0,0.69049,0.68961,0.69257,0.6883,0.6883,0.69257,0.00219,0.0020799999999999,0.00219,0.0020799999999999,0.3171660704716976,0.3012353546032485,45.0,15.0,0.00176,0.8036529680365637,3.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,152,375.00000000000006,100375.0,100375.0,0.0,0.0,True
306,AUDUSD,SELL,2022-08-30 10:30:00+00:00,2022-08-30 16:50:40+00:00,0.69171,0.6901,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.69010],306,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 10:30:00+00:00,2022-08-30 17:00:00+00:00,27.0,0.69171,0.68886,0.69559,0.68811,0.68811,0.69559,0.0036,0.0038799999999999,0.0036,0.0038799999999999,0.5204493212473504,0.5609287128999139,390.0,90.0,0.00161,0.4472222222222164,5.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22840.0,153,390.1000000000001,100390.1,100390.1,0.0,0.0,True
308,AUDUSD,SELL,2022-09-01 11:30:00+00:00,2022-09-01 12:35:20+00:00,0.68421,0.68251,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.68251],308,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 11:30:00+00:00,2022-09-01 12:45:00+00:00,6.0,0.68421,0.68311,0.68445,0.68246,0.68246,0.68445,0.00175,0.00024,0.00175,0.00024,0.2557694275149485,0.0350769500591949,60.0,0.0,0.0017,0.9714285714285752,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3920.0,154,406.1000000000001,100406.1,100406.1,0.0,0.0,True
310,AUDUSD,SELL,2022-09-02 16:15:00+00:00,2022-09-02 19:45:40+00:00,0.68243,0.68047,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.68047],310,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 16:15:00+00:00,2022-09-02 20:00:00+00:00,16.0,0.68243,0.68071,0.68549,0.68014,0.68014,0.68549,0.00229,0.00306,0.00229,0.00306,0.3355655525108824,0.4483976378529757,225.0,90.0,0.0019599999999999,0.8558951965065282,6.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,155,424.7000000000001,100424.7,100424.7,0.0,0.0,True
312,AUDUSD,SELL,2022-09-07 13:00:00+00:00,2022-09-07 14:32:40+00:00,0.67341,0.67157,-0.0018399999999999,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.67157],312,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 13:00:00+00:00,2022-09-07 14:45:00+00:00,8.0,0.67341,0.67019,0.67374,0.67013,0.67013,0.67374,0.0032799999999999,0.00033,0.0032799999999999,0.00033,0.4870732540354241,0.0490043212901579,105.0,0.0,0.0018399999999999,0.5609756097560917,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,156,442.1000000000001,100442.1,100442.1,0.0,0.0,True
314,AUDUSD,SELL,2022-09-09 10:30:00+00:00,2022-09-09 14:11:40+00:00,0.68641,0.68468,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.68468],314,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:30:00+00:00,2022-09-09 14:15:00+00:00,16.0,0.68641,0.68468,0.68773,0.68423,0.68423,0.68773,0.0021799999999999,0.0013199999999999,0.0021799999999999,0.0013199999999999,0.3175944406404277,0.192304890663013,210.0,75.0,0.00173,0.793577981651395,13.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,157,458.4000000000001,100458.4,100458.4,0.0,0.0,True
316,AUDUSD,SELL,2022-09-14 18:15:00+00:00,2022-09-14 22:31:40+00:00,0.67554,0.67336,-0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.67336],316,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 18:15:00+00:00,2022-09-14 22:45:00+00:00,19.0,0.67554,0.6744,0.67599,0.6733,0.6733,0.67599,0.00224,0.0004499999999999,0.00224,0.0004499999999999,0.3315865825857861,0.0666133759658866,255.0,75.0,0.00218,0.9732142857143088,17.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15400.0,158,479.2000000000001,100479.2,100479.2,0.0,0.0,True
318,AUDUSD,SELL,2022-09-16 17:30:00+00:00,2022-09-16 23:45:00+00:00,0.67025,0.67184,0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,Strategy 6.25.174,318,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 17:30:00+00:00,2022-09-16 23:45:00+00:00,26.0,0.67025,0.67178,0.67233,0.66869,0.66869,0.67233,0.00156,0.0020799999999999,0.00156,0.0020799999999999,0.2327489742633354,0.3103319656844417,120.0,345.0,-0.0015899999999999,-1.0192307692307527,13.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,159,462.3000000000001,100462.3,100479.2,-16.89999999999418,-0.0001681940142834953,False
