position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
794,USDCAD,BUY,2024-05-09 04:45:00+00:00,2024-05-09 23:45:00+00:00,1.37232,1.36754,-0.00478,0.1,0.1,-35.45,0.0,-0.5,-35.95,,Strategy 2.34.141,794,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-09 04:45:00+00:00,2024-05-09 23:45:00+00:00,77.0,1.37229,1.36763,1.37378,1.36744,1.37378,1.36744,0.00146,0.0048799999999999,0.00146,0.0048799999999999,0.1063891803660966,0.3556021919085924,300.0,1110.0,-0.00478,-3.2739726027396925,38.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.0999999999999945e-05,68400.0,397,884.3100000000003,100884.31,100964.39,-80.08000000000175,-0.0007931509317295112,False
796,USDCAD,BUY,2024-05-10 15:45:00+00:00,2024-05-10 21:07:40+00:00,1.36539,1.36738,0.0019899999999999,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 1.36738],796,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-10 15:45:00+00:00,2024-05-10 21:15:00+00:00,23.0,1.36536,1.36754,1.36754,1.36352,1.36754,1.36352,0.0021499999999998,0.00187,0.0021499999999998,0.00187,0.1574641677469348,0.1369572063659495,330.0,60.0,0.0019899999999999,0.9255813953488616,17.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.337500000000048e-05,19360.0,398,897.8600000000002,100897.86,100964.39,-66.52999999999884,-0.0006589451984011277,False
798,USDCAD,BUY,2024-05-15 17:45:00+00:00,2024-05-15 23:45:00+00:00,1.36371,1.3605,-0.0032099999999999,0.1,0.1,-24.09,0.0,-0.5,-24.59,,Strategy 2.34.141,798,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-15 17:45:00+00:00,2024-05-15 23:45:00+00:00,25.0,1.36368,1.36024,1.36395,1.35946,1.36395,1.35946,0.00024,0.00425,0.00024,0.00425,0.0175990496513201,0.3116498375754439,0.0,45.0,-0.0032099999999999,-13.374999999998728,0.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.312500000000109e-05,21600.0,399,873.2700000000002,100873.27,100964.39,-91.11999999999534,-0.0009024964148250224,False
800,USDCAD,BUY,2024-05-23 06:15:00+00:00,2024-05-23 18:20:40+00:00,1.36837,1.36988,0.0015099999999999,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 1.36988],800,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-23 06:15:00+00:00,2024-05-23 18:30:00+00:00,50.0,1.36833,1.36952,1.37045,1.36565,1.37045,1.36565,0.0020799999999998,0.00272,0.0020799999999998,0.00272,0.1520056709807917,0.1987766466672066,720.0,615.0,0.0015099999999999,0.7259615384615394,8.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.40000000000007e-05,43540.0,400,883.2900000000002,100883.29,100964.39,-81.10000000000582,-0.0008032535035372948,False
802,USDCAD,BUY,2024-05-24 10:30:00+00:00,2024-05-24 23:45:00+00:00,1.37256,1.36637,-0.0061899999999999,0.1,0.1,-45.8,0.0,-0.5,-46.3,,Strategy 2.34.141,802,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-24 10:30:00+00:00,2024-05-24 23:45:00+00:00,54.0,1.37252,1.3666,1.37308,1.36477,1.37308,1.36477,0.00052,0.0077899999999999,0.00052,0.0077899999999999,0.0378854112024302,0.5675526024363207,0.0,630.0,-0.0061899999999999,-11.903846153844256,3.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.737499999999956e-05,47700.0,401,836.9900000000002,100836.99,100964.39,-127.39999999999418,-0.00126183102775141,False
804,USDCAD,BUY,2024-05-27 09:30:00+00:00,2024-05-27 23:45:00+00:00,1.36617,1.36333,-0.0028400000000001,0.1,0.1,-21.33,0.0,-0.5,-21.83,,Strategy 2.34.141,804,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-27 09:30:00+00:00,2024-05-27 23:45:00+00:00,58.0,1.36613,1.36329,1.36651,1.36298,1.36651,1.36298,0.0003399999999997,0.00319,0.0003399999999997,0.00319,0.0248870931143111,0.2334994912785397,30.0,585.0,-0.0028400000000001,-8.352941176476389,3.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.9875000000000325e-05,51300.0,402,815.1600000000002,100815.16,100964.39,-149.22999999999593,-0.0014780458734014628,False
806,USDCAD,BUY,2024-05-28 06:45:00+00:00,2024-05-28 08:35:40+00:00,1.36159,1.36261,0.00102,0.1,0.1,6.99,0.0,-0.5,6.49,,[tp 1.36261],806,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-28 06:45:00+00:00,2024-05-28 08:45:00+00:00,9.0,1.36154,1.36264,1.36274,1.36147,1.36274,1.36147,0.0011499999999999,0.0001200000000001,0.0011499999999999,0.0001200000000001,0.0844600797596915,0.0088132257140637,105.0,0.0,0.00102,0.8869565217391606,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.5000000000015e-06,6640.0,403,821.6500000000002,100821.65,100964.39,-142.74000000000524,-0.0014137657841542472,False
808,USDCAD,BUY,2024-05-30 14:30:00+00:00,2024-05-30 23:45:00+00:00,1.37095,1.36796,-0.0029899999999998,0.1,0.1,-22.36,0.0,-0.5,-22.86,,Strategy 2.34.141,808,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-30 14:30:00+00:00,2024-05-30 23:45:00+00:00,38.0,1.3709,1.36791,1.3713,1.366,1.3713,1.366,0.00035,0.0049499999999997,0.00035,0.0049499999999997,0.0255297421496095,0.3610634961158167,45.0,240.0,-0.0029899999999998,-8.542857142854878,1.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.187499999999734e-05,33300.0,404,798.7900000000002,100798.79,100964.39,-165.60000000000582,-0.0016401822464336764,False
810,USDCAD,BUY,2024-05-31 07:00:00+00:00,2024-05-31 23:45:00+00:00,1.3675,1.3625,-0.0049999999999998,0.1,0.1,-37.2,0.0,-0.5,-37.7,,Strategy 2.34.141,810,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-05-31 07:00:00+00:00,2024-05-31 23:45:00+00:00,68.0,1.36746,1.36259,1.36779,1.36189,1.36779,1.36189,0.0002900000000001,0.0056099999999998,0.0002900000000001,0.0056099999999998,0.0212065813528426,0.4102376599634291,15.0,600.0,-0.0049999999999998,-17.24137931033712,1.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.012499999999866e-05,60300.0,405,761.0900000000001,100761.09,100964.39,-203.3000000000029,-0.0020135812240335716,False
812,USDCAD,BUY,2024-06-10 19:00:00+00:00,2024-06-10 23:45:00+00:00,1.37558,1.37592,0.00034,0.1,0.1,1.97,0.0,-0.5,1.47,,Strategy 2.34.141,812,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-10 19:00:00+00:00,2024-06-10 23:45:00+00:00,20.0,1.37553,1.3757,1.37692,1.37535,1.37692,1.37535,0.0013399999999998,0.0002299999999999,0.0013399999999998,0.0002299999999999,0.0974134546881967,0.016720219834539,75.0,0.0,0.00034,0.2537313432836068,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.874999999999406e-06,17100.0,406,762.5600000000002,100762.56,100964.39,-201.83000000000175,-0.0019990216352518127,False
814,USDCAD,BUY,2024-06-11 09:15:00+00:00,2024-06-11 10:10:40+00:00,1.37584,1.37698,0.0011400000000001,0.1,0.1,7.78,0.0,-0.5,7.28,,[tp 1.37698],814,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-11 09:15:00+00:00,2024-06-11 10:15:00+00:00,5.0,1.37579,1.37681,1.37701,1.37557,1.37701,1.37557,0.0011700000000001,0.0002699999999999,0.0011700000000001,0.0002699999999999,0.0850389580183826,0.0196243749273165,45.0,0.0,0.0011400000000001,0.9743589743589988,3.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.374999999999906e-06,3340.0,407,769.8400000000001,100769.84,100964.39,-194.5500000000029,-0.0019269170050945973,False
816,USDCAD,BUY,2024-06-21 06:45:00+00:00,2024-06-21 10:34:40+00:00,1.36797,1.3691,0.00113,0.1,0.1,7.75,0.0,-0.5,7.25,,[tp 1.36910],816,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-21 06:45:00+00:00,2024-06-21 10:45:00+00:00,17.0,1.36793,1.36943,1.36976,1.36744,1.36976,1.36744,0.0017899999999999,0.0005299999999999,0.0017899999999999,0.0005299999999999,0.1308508227519579,0.0387435396975021,225.0,135.0,0.00113,0.6312849162011741,9.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.624999999998993e-06,13780.0,408,777.0900000000001,100777.09,100964.39,-187.3000000000029,-0.0018551095094023042,False
818,USDCAD,BUY,2024-06-24 06:15:00+00:00,2024-06-24 23:45:00+00:00,1.36962,1.36592,-0.0037,0.1,0.1,-27.59,0.0,-0.5,-28.09,,Strategy 2.34.141,818,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-24 06:15:00+00:00,2024-06-24 23:45:00+00:00,71.0,1.36958,1.36592,1.36974,1.36498,1.36974,1.36498,0.0001199999999998,0.0046399999999999,0.0001199999999998,0.0046399999999999,0.0087615542997253,0.3387800995896655,0.0,930.0,-0.0037,-30.833333333359857,1.0,70.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.799999999999972e-05,63000.0,409,749.0000000000001,100749.0,100964.39,-215.38999999999942,-0.0021333264134017886,False
820,USDCAD,BUY,2024-06-25 11:15:00+00:00,2024-06-25 12:13:40+00:00,1.36448,1.36571,0.00123,0.1,0.1,8.51,0.0,-0.5,8.01,,[tp 1.36571],820,USDCAD_30_2.34.141_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_30_2.34.141_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-06-25 11:15:00+00:00,2024-06-25 12:15:00+00:00,5.0,1.36444,1.36555,1.36588,1.36434,1.36588,1.36434,0.0014,0.00014,0.0014,0.00014,0.1026031894934383,0.0102603189493454,45.0,0.0,0.00123,0.878571428571432,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.7500000000003625e-06,3520.0,410,757.0100000000001,100757.01,100964.39,-207.38000000000466,-0.002053991511264562,False
