position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
500,XAUUSD,BUY,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,1808.69,1804.06,-4.630000000000109,0.1,0.1,-46.56,0.0,-0.26,-46.82,,Strategy 2.13.130,500,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,15.0,1808.51,1804.0,1809.19,1802.73,1809.19,1802.73,0.5,5.960000000000036,0.5,5.960000000000036,0.0276443171577218,0.3295202605200469,0.0,120.0,-4.630000000000109,-9.260000000000218,0.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12600.0,500,2940.04,102940.04,103136.08,-196.04000000000815,-0.0019007897139391777,False
502,XAUUSD,BUY,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,1808.69,1804.06,-4.630000000000109,0.1,0.1,-46.56,0.0,-0.26,-46.82,,Strategy 2.13.130,502,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,15.0,1808.51,1804.0,1809.19,1802.73,1809.19,1802.73,0.5,5.960000000000036,0.5,5.960000000000036,0.0276443171577218,0.3295202605200469,0.0,120.0,-4.630000000000109,-9.260000000000218,0.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12600.0,501,2893.22,102893.22,103136.08,-242.86000000000058,-0.002354753060228783,False
502,XAUUSD,BUY,2022-12-29 03:45:00+00:00,2022-12-29 19:55:40+00:00,1808.09,1819.49,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1819.49],502,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 03:45:00+00:00,2022-12-29 20:00:00+00:00,66.0,1807.94,1818.75,1819.77,1804.35,1819.77,1804.35,11.680000000000064,3.740000000000009,11.680000000000064,3.740000000000009,0.6459855427550655,0.2068481104369809,960.0,540.0,11.400000000000093,0.9760273972602764,38.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58240.0,502,3006.7,103006.7,103136.08,-129.38000000000466,-0.0012544591572610153,False
504,XAUUSD,BUY,2022-12-29 03:45:00+00:00,2022-12-29 19:55:40+00:00,1808.09,1819.49,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1819.49],504,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 03:45:00+00:00,2022-12-29 20:00:00+00:00,66.0,1807.94,1818.75,1819.77,1804.35,1819.77,1804.35,11.680000000000064,3.740000000000009,11.680000000000064,3.740000000000009,0.6459855427550655,0.2068481104369809,960.0,540.0,11.400000000000093,0.9760273972602764,38.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58240.0,503,3120.18,103120.18,103136.08,-15.900000000008731,-0.00015416525429324762,False
504,XAUUSD,BUY,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,1817.32,1823.71,6.3900000000001,0.1,0.1,63.64,0.0,-0.26,63.38,,Strategy 2.13.130,504,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,82.0,1817.21,1824.51,1825.94,1813.34,1825.94,1813.34,8.620000000000118,3.980000000000018,8.620000000000118,3.980000000000018,0.474324829969412,0.2190038078049005,990.0,540.0,6.3900000000001,0.741299303944317,53.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,504,3183.56,103183.56,103183.56,0.0,0.0,True
506,XAUUSD,BUY,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,1817.32,1823.71,6.3900000000001,0.1,0.1,63.64,0.0,-0.26,63.38,,Strategy 2.13.130,506,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,82.0,1817.21,1824.51,1825.94,1813.34,1825.94,1813.34,8.620000000000118,3.980000000000018,8.620000000000118,3.980000000000018,0.474324829969412,0.2190038078049005,990.0,540.0,6.3900000000001,0.741299303944317,53.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,505,3246.94,103246.94,103246.94,0.0,0.0,True
506,XAUUSD,BUY,2023-01-03 04:15:00+00:00,2023-01-03 05:11:20+00:00,1829.65,1841.05,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1841.05],506,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 04:15:00+00:00,2023-01-03 05:15:00+00:00,5.0,1829.58,1841.56,1843.13,1828.29,1843.13,1828.29,13.480000000000018,1.360000000000127,13.480000000000018,1.360000000000127,0.7367529308884222,0.0743311562320731,60.0,0.0,11.399999999999864,0.8456973293768434,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3380.0,506,3360.42,103360.42,103360.42,0.0,0.0,True
508,XAUUSD,BUY,2023-01-03 04:15:00+00:00,2023-01-03 05:11:20+00:00,1829.65,1841.05,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1841.05],508,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 04:15:00+00:00,2023-01-03 05:15:00+00:00,5.0,1829.58,1841.56,1843.13,1828.29,1843.13,1828.29,13.480000000000018,1.360000000000127,13.480000000000018,1.360000000000127,0.7367529308884222,0.0743311562320731,60.0,0.0,11.399999999999864,0.8456973293768434,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3380.0,507,3473.9,103473.9,103473.9,0.0,0.0,True
508,XAUUSD,BUY,2023-01-04 03:45:00+00:00,2023-01-04 09:32:40+00:00,1842.28,1853.68,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1853.68],508,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:45:00+00:00,2023-01-04 09:45:00+00:00,25.0,1842.13,1858.24,1858.61,1841.26,1858.61,1841.26,16.329999999999927,1.0199999999999818,16.329999999999927,1.0199999999999818,0.8864016327594029,0.0553661766940954,360.0,0.0,11.400000000000093,0.6981016533986615,25.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20860.0,508,3587.38,103587.38,103587.38,0.0,0.0,True
510,XAUUSD,BUY,2023-01-04 03:45:00+00:00,2023-01-04 09:32:40+00:00,1842.28,1853.68,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1853.68],510,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:45:00+00:00,2023-01-04 09:45:00+00:00,25.0,1842.13,1858.24,1858.61,1841.26,1858.61,1841.26,16.329999999999927,1.0199999999999818,16.329999999999927,1.0199999999999818,0.8864016327594029,0.0553661766940954,360.0,0.0,11.400000000000093,0.6981016533986615,25.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20860.0,509,3700.86,103700.86,103700.86,0.0,0.0,True
510,XAUUSD,BUY,2023-01-05 04:00:00+00:00,2023-01-05 10:05:40+00:00,1858.96,1847.41,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1847.41],510,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 04:00:00+00:00,2023-01-05 10:15:00+00:00,26.0,1858.87,1847.86,1858.87,1845.04,1858.87,1845.04,-0.0900000000001455,13.920000000000073,-0.0900000000001455,13.920000000000073,-0.004841416706123,0.7488057838791622,0.0,360.0,-11.549999999999956,,0.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,510,3584.84,103584.84,103700.86,-116.02000000000407,-0.0011187949646705349,False
512,XAUUSD,BUY,2023-01-05 04:00:00+00:00,2023-01-05 10:05:40+00:00,1858.96,1847.41,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1847.41],512,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 04:00:00+00:00,2023-01-05 10:15:00+00:00,26.0,1858.87,1847.86,1858.87,1845.04,1858.87,1845.04,-0.0900000000001455,13.920000000000073,-0.0900000000001455,13.920000000000073,-0.004841416706123,0.7488057838791622,0.0,360.0,-11.549999999999956,,0.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,511,3468.82,103468.82,103700.86,-232.0399999999936,-0.002237589929340929,False
512,XAUUSD,BUY,2023-01-06 04:15:00+00:00,2023-01-06 15:48:00+00:00,1838.8,1850.2,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1850.20],512,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 04:15:00+00:00,2023-01-06 16:00:00+00:00,48.0,1838.65,1847.26,1852.71,1833.24,1852.71,1833.24,13.910000000000082,5.559999999999945,13.910000000000082,5.559999999999945,0.7564716119208224,0.3023711115945152,705.0,420.0,11.400000000000093,0.8195542774982044,17.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41580.0,512,3582.3,103582.3,103700.86,-118.55999999999767,-0.0011432884934608803,False
514,XAUUSD,BUY,2023-01-06 04:15:00+00:00,2023-01-06 15:48:00+00:00,1838.8,1850.2,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1850.20],514,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 04:15:00+00:00,2023-01-06 16:00:00+00:00,48.0,1838.65,1847.26,1852.71,1833.24,1852.71,1833.24,13.910000000000082,5.559999999999945,13.910000000000082,5.559999999999945,0.7564716119208224,0.3023711115945152,705.0,420.0,11.400000000000093,0.8195542774982044,17.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41580.0,513,3695.78,103695.78,103700.86,-5.080000000001746,-4.89870575808315e-05,False
514,XAUUSD,BUY,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,1874.81,1877.24,2.430000000000064,0.1,0.1,24.04,0.0,-0.26,23.78,,Strategy 2.13.130,514,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,79.0,1874.74,1877.26,1880.72,1870.36,1880.72,1870.36,5.910000000000082,4.4500000000000455,5.910000000000082,4.4500000000000455,0.3152319435036128,0.2373573855484047,780.0,630.0,2.430000000000064,0.4111675126903604,35.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,514,3719.5600000000004,103719.56,103719.56,0.0,0.0,True
516,XAUUSD,BUY,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,1874.81,1877.24,2.430000000000064,0.1,0.1,24.04,0.0,-0.26,23.78,,Strategy 2.13.130,516,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,79.0,1874.74,1877.26,1880.72,1870.36,1880.72,1870.36,5.910000000000082,4.4500000000000455,5.910000000000082,4.4500000000000455,0.3152319435036128,0.2373573855484047,780.0,630.0,2.430000000000064,0.4111675126903604,35.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,515,3743.3400000000006,103743.34,103743.34,0.0,0.0,True
516,XAUUSD,BUY,2023-01-11 07:15:00+00:00,2023-01-11 18:08:20+00:00,1880.35,1868.8,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1868.80],516,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 07:15:00+00:00,2023-01-11 18:15:00+00:00,45.0,1880.21,1869.82,1886.62,1867.1,1886.62,1867.1,6.269999999999982,13.25,6.269999999999982,13.25,0.3334485601084895,0.7046560480761561,255.0,660.0,-11.549999999999956,-1.842105263157893,26.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39200.0,516,3627.3200000000006,103627.32,103743.34,-116.01999999998952,-0.0011183368493822305,False
518,XAUUSD,BUY,2023-01-11 07:15:00+00:00,2023-01-11 18:08:20+00:00,1880.35,1868.8,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1868.80],518,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 07:15:00+00:00,2023-01-11 18:15:00+00:00,45.0,1880.21,1869.82,1886.62,1867.1,1886.62,1867.1,6.269999999999982,13.25,6.269999999999982,13.25,0.3334485601084895,0.7046560480761561,255.0,660.0,-11.549999999999956,-1.842105263157893,26.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39200.0,517,3511.3000000000006,103511.3,103743.34,-232.0399999999936,-0.002236673698764601,False
