position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1698,EURGBP,BUY,2024-12-05 02:00:00+00:00,2024-12-05 02:52:40+00:00,0.82773,0.82804,0.00031,0.1,0.1,3.44,0.0,-0.5,2.94,,[tp 0.82804],1698,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:00:00+00:00,2024-12-05 03:00:00+00:00,5.0,0.82765,0.82799,0.8281,0.82762,0.8281,0.82762,0.0003699999999999,0.0001099999999999,0.0003699999999999,0.0001099999999999,0.0447005666098826,0.0132893576407697,45.0,0.0,0.00031,0.8378378378379676,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,849,457.27000000000106,100457.27,100530.2,-72.92999999999302,-0.0007254536447753314,False
1700,EURGBP,SELL,2024-12-06 06:30:00+00:00,2024-12-06 23:45:00+00:00,0.82952,0.82949,-3.000000000008552e-05,0.1,0.1,-0.12,0.0,-0.5,-0.62,,Strategy_2_36_141,1700,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 06:30:00+00:00,2024-12-06 23:45:00+00:00,70.0,0.82952,0.82918,0.83003,0.82789,0.82789,0.83003,0.00163,0.00051,0.00163,0.00051,0.196499180248821,0.0614813386054598,570.0,540.0,3.0000000000085517e-05,0.0184049079755123,62.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,850,456.65000000000106,100456.65,100530.2,-73.55000000000291,-0.0007316209457456855,False
1702,EURGBP,BUY,2024-12-09 02:00:00+00:00,2024-12-09 23:45:00+00:00,0.82884,0.8275,-0.00134,0.1,0.1,-17.59,0.0,-0.5,-18.09,,Strategy_2_36_141,1702,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 02:00:00+00:00,2024-12-09 23:45:00+00:00,88.0,0.82878,0.82747,0.82886,0.8269,0.82886,0.8269,2.000000000002e-05,0.00194,2.000000000002e-05,0.00194,0.0024130109550721,0.2340620626417707,0.0,945.0,-0.00134,-66.9999999999334,0.0,88.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,851,438.5600000000011,100438.56,100530.2,-91.63999999999942,-0.0009115668724423051,False
1704,EURGBP,BUY,2024-12-10 02:00:00+00:00,2024-12-10 04:43:40+00:00,0.82787,0.82812,0.0002499999999999,0.1,0.1,2.69,0.0,-0.5,2.19,,[tp 0.82812],1704,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 02:00:00+00:00,2024-12-10 04:45:00+00:00,12.0,0.82781,0.82808,0.82821,0.82756,0.82821,0.82756,0.00034,0.00031,0.00034,0.00031,0.0410692500030206,0.037445492649816,165.0,75.0,0.0002499999999999,0.7352941176469627,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9820.0,852,440.7500000000011,100440.75,100530.2,-89.44999999999709,-0.0008897823738537981,False
1706,EURGBP,BUY,2024-12-11 02:00:00+00:00,2024-12-11 02:28:40+00:00,0.82409,0.82434,0.0002499999999999,0.1,0.1,2.69,0.0,-0.5,2.19,,[tp 0.82434],1706,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:00:00+00:00,2024-12-11 02:30:00+00:00,3.0,0.824,0.82426,0.82434,0.824,0.82434,0.824,0.0002499999999999,9.00000000000345e-05,0.0002499999999999,9.00000000000345e-05,0.0303364923734024,0.0109211372544302,15.0,0.0,0.0002499999999999,1.0,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,853,442.9400000000011,100442.94,100530.2,-87.25999999999476,-0.000867997875265291,False
1708,EURGBP,BUY,2024-12-12 02:00:00+00:00,2024-12-12 08:57:40+00:00,0.82301,0.82329,0.0002799999999999,0.1,0.1,3.08,0.0,-0.5,2.58,,[tp 0.82329],1708,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 09:00:00+00:00,29.0,0.82294,0.82336,0.82353,0.82269,0.82353,0.82269,0.0005199999999999,0.0003199999999999,0.0005199999999999,0.0003199999999999,0.0631827073790069,0.0388816660793899,420.0,60.0,0.0002799999999999,0.5384615384614728,8.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25060.0,854,445.52000000000106,100445.52,100530.2,-84.67999999999302,-0.0008423339454213064,False
1710,EURGBP,SELL,2024-12-13 02:15:00+00:00,2024-12-13 23:45:00+00:00,0.82619,0.83206,0.00587,0.1,0.1,-74.59,0.0,-0.5,-75.09,,Strategy_2_36_141,1710,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 02:15:00+00:00,2024-12-13 23:45:00+00:00,87.0,0.82619,0.83211,0.83213,0.826,0.826,0.83213,0.00019,0.00594,0.00019,0.00594,0.0229971314104532,0.7189629504109293,150.0,1290.0,-0.00587,-30.894736842101665,8.0,78.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,855,370.4300000000011,100370.43000000001,100530.2,-159.76999999998952,-0.001589273670996273,False
1712,EURGBP,SELL,2024-12-16 02:45:00+00:00,2024-12-16 13:28:40+00:00,0.83246,0.82939,-0.00307,0.1,0.1,38.33,0.0,-0.5,37.83,,[tp 0.82939],1712,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 02:45:00+00:00,2024-12-16 13:30:00+00:00,44.0,0.83246,0.82905,0.83274,0.82902,0.82902,0.83274,0.0034399999999999,0.00028,0.0034399999999999,0.00028,0.4132330682555316,0.0336352497417362,645.0,45.0,0.00307,0.8924418604651216,39.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38620.0,856,408.26000000000107,100408.26,100530.2,-121.94000000000233,-0.001212968839214508,False
1714,EURGBP,BUY,2024-12-17 02:00:00+00:00,2024-12-17 02:49:40+00:00,0.82879,0.82905,0.0002599999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.82905],1714,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 02:00:00+00:00,2024-12-17 03:00:00+00:00,5.0,0.82872,0.82901,0.82953,0.82841,0.82953,0.82841,0.0007399999999999,0.00038,0.0007399999999999,0.00038,0.0892867915877318,0.0458499740585729,45.0,0.0,0.0002599999999999,0.3513513513512702,3.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,857,410.5600000000011,100410.56,100530.2,-119.63999999999942,-0.0011900901420667563,False
1716,EURGBP,BUY,2024-12-18 02:00:00+00:00,2024-12-18 02:27:20+00:00,0.82572,0.826,0.0002799999999999,0.1,0.1,3.06,0.0,-0.5,2.56,,[tp 0.82600],1716,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:00:00+00:00,2024-12-18 02:30:00+00:00,3.0,0.82564,0.82603,0.82609,0.82559,0.82609,0.82559,0.0003699999999999,0.0001299999999999,0.0003699999999999,0.0001299999999999,0.0448093784818075,0.0157438356827936,30.0,0.0,0.0002799999999999,0.7567567567566513,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1640.0,858,413.1200000000011,100413.12,100530.2,-117.08000000000175,-0.001164625157415401,False
1718,EURGBP,BUY,2024-12-19 02:00:00+00:00,2024-12-19 02:33:40+00:00,0.82369,0.82418,0.0004899999999999,0.1,0.1,5.66,0.0,-0.5,5.16,,[tp 0.82418],1718,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 02:00:00+00:00,2024-12-19 02:45:00+00:00,4.0,0.8236,0.8244,0.82467,0.82346,0.82467,0.82346,0.0009799999999999,0.00023,0.0009799999999999,0.00023,0.1189767995240904,0.0279231264189274,45.0,0.0,0.0004899999999999,0.5,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,859,418.2800000000011,100418.28,100530.2,-111.91999999999825,-0.0011132972977274318,False
1720,EURGBP,SELL,2024-12-20 10:15:00+00:00,2024-12-20 19:40:40+00:00,0.8312,0.82778,-0.00342,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.82778],1720,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 10:15:00+00:00,2024-12-20 19:45:00+00:00,39.0,0.8312,0.8274,0.83126,0.82708,0.82708,0.83126,0.00412,5.999999999994898e-05,0.00412,5.999999999994898e-05,0.4956689124157858,0.0072184793070198,570.0,0.0,0.00342,0.8300970873786601,39.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33940.0,860,460.38000000000113,100460.38,100530.2,-69.81999999999243,-0.0006945176673277526,False
1722,EURGBP,BUY,2024-12-23 04:15:00+00:00,2024-12-23 05:59:40+00:00,0.82953,0.82991,0.00038,0.1,0.1,4.28,0.0,-0.5,3.78,,[tp 0.82991],1722,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 04:15:00+00:00,2024-12-23 06:00:00+00:00,8.0,0.82946,0.8301,0.83011,0.82929,0.83011,0.82929,0.00058,0.00024,0.00058,0.00024,0.0699191108217936,0.0289320458572948,105.0,45.0,0.00038,0.6551724137931563,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6280.0,861,464.1600000000011,100464.16,100530.2,-66.0399999999936,-0.0006569170259284633,False
1724,EURGBP,SELL,2024-12-24 02:00:00+00:00,2024-12-24 23:45:00+00:00,0.83012,0.82956,-0.00056,0.1,0.1,6.52,0.0,-0.5,6.02,,Strategy_2_36_141,1724,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 02:00:00+00:00,2024-12-24 23:45:00+00:00,88.0,0.83012,0.82827,0.83021,0.82747,0.82747,0.83021,0.0026499999999999,9.00000000000345e-05,0.0026499999999999,9.00000000000345e-05,0.319230954560778,0.0108418060039553,840.0,45.0,0.00056,0.2113207547169885,87.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,862,470.1800000000011,100470.18000000001,100530.2,-60.01999999998952,-0.0005970345229591657,False
1726,EURGBP,BUY,2024-12-26 02:00:00+00:00,2024-12-26 09:18:40+00:00,0.82909,0.82953,0.0004399999999999,0.1,0.1,5.01,0.0,-0.5,4.51,,[tp 0.82953],1726,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 02:00:00+00:00,2024-12-26 09:30:00+00:00,31.0,0.82899,0.82973,0.82983,0.82868,0.82983,0.82868,0.0007399999999999,0.00041,0.0007399999999999,0.00041,0.0892544838316664,0.0494518086094418,435.0,45.0,0.0004399999999999,0.5945945945946189,6.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26320.0,863,474.6900000000011,100474.69,100530.2,-55.50999999999476,-0.0005521723820304224,False
1728,EURGBP,SELL,2024-12-27 07:45:00+00:00,2024-12-27 16:58:40+00:00,0.83111,0.82943,-0.00168,0.1,0.1,20.61,0.0,-0.5,20.11,,[tp 0.82943],1728,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 07:45:00+00:00,2024-12-27 17:00:00+00:00,38.0,0.83111,0.82901,0.8328,0.82872,0.82872,0.8328,0.00239,0.0016899999999999,0.00239,0.0016899999999999,0.2875672293679541,0.2033425178375869,555.0,240.0,0.00168,0.7029288702928923,17.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33220.0,864,494.8000000000011,100494.8,100530.2,-35.39999999999418,-0.00035213299088228395,False
1730,EURGBP,BUY,2024-12-30 02:00:00+00:00,2024-12-30 11:52:20+00:00,0.82924,0.82961,0.0003699999999999,0.1,0.1,4.15,0.0,-0.5,3.65,,[tp 0.82961],1730,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 02:00:00+00:00,2024-12-30 12:00:00+00:00,41.0,0.82915,0.82957,0.82989,0.82833,0.82989,0.82833,0.00065,0.0009099999999999,0.00065,0.0009099999999999,0.0783850272538757,0.1097390381554153,600.0,555.0,0.0003699999999999,0.5692307692307061,2.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35540.0,865,498.45000000000107,100498.45,100530.2,-31.75,-0.00031582549323486874,False
1732,EURGBP,SELL,2024-12-31 11:45:00+00:00,2024-12-31 17:54:40+00:00,0.82913,0.82672,-0.00241,0.1,0.1,29.69,0.0,-0.5,29.19,,[tp 0.82672],1732,EURGBP_49_2.36.141_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 11:45:00+00:00,2024-12-31 18:00:00+00:00,26.0,0.82913,0.82669,0.83073,0.8264,0.8264,0.83073,0.00273,0.0015999999999999,0.00273,0.0015999999999999,0.3292607914319841,0.1929733576158063,360.0,60.0,0.00241,0.882783882783888,11.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22180.0,866,527.6400000000011,100527.64,100530.2,-2.5599999999976717,-2.546498465135523e-05,False
