position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
768,NZDUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 14:53:40+00:00,0.59044,0.58917,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.58917],768,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 08:45:00+00:00,2024-12-02 15:00:00+00:00,26.0,0.59044,0.58872,0.5911,0.58836,0.58836,0.5911,0.0020799999999999,0.0006599999999999,0.0020799999999999,0.0006599999999999,0.3522796558498697,0.1117810446446707,360.0,210.0,0.0012699999999999,0.6105769230769285,16.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22120.0,384,829.6000000000003,100829.6,100829.6,0.0,0.0,True
770,NZDUSD,SELL,2024-12-03 09:15:00+00:00,2024-12-03 17:27:40+00:00,0.5884,0.58712,-0.00128,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.58712],770,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 09:15:00+00:00,2024-12-03 17:30:00+00:00,34.0,0.5884,0.58722,0.59046,0.5867,0.5867,0.59046,0.0017,0.0020599999999999,0.0017,0.0020599999999999,0.2889191026512636,0.3501019714479861,495.0,105.0,0.00128,0.7529411764706074,7.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29560.0,385,841.4000000000002,100841.4,100841.4,0.0,0.0,True
772,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.12.147,772,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27.0,0.58524,0.5847,0.58683,0.58467,0.58467,0.58683,0.0005699999999999,0.0015899999999999,0.0005699999999999,0.0015899999999999,0.0973959401271204,0.2716834119335623,390.0,195.0,-0.00023,-0.4035087719299646,2.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,386,838.1000000000003,100838.1,100841.4,-3.2999999999883585,-3.272465475477689e-05,False
774,NZDUSD,SELL,2024-12-05 04:15:00+00:00,2024-12-05 14:30:40+00:00,0.58683,0.58547,-0.0013599999999999,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.58547],774,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 04:15:00+00:00,2024-12-05 14:45:00+00:00,43.0,0.58683,0.58602,0.58808,0.58518,0.58518,0.58808,0.0016499999999999,0.00125,0.0016499999999999,0.00125,0.2811717192372457,0.2130088782100581,615.0,360.0,0.0013599999999999,0.8242424242424091,25.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36940.0,387,850.7000000000003,100850.7,100850.7,0.0,0.0,True
776,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 16:11:40+00:00,0.58718,0.58554,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.58554],776,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 15:45:00+00:00,2024-12-06 16:15:00+00:00,3.0,0.58718,0.58593,0.58725,0.58516,0.58516,0.58725,0.00202,7.00000000000145e-05,0.00202,7.00000000000145e-05,0.3440171667972379,0.0119213869682234,30.0,0.0,0.00164,0.8118811881188456,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,388,866.1000000000003,100866.1,100866.1,0.0,0.0,True
778,NZDUSD,SELL,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,0.58408,0.58658,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 2.12.147,778,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,56.0,0.58408,0.58621,0.58877,0.58364,0.58364,0.58877,0.0004399999999999,0.0046899999999999,0.0004399999999999,0.0046899999999999,0.0753321462813306,0.8029721955896404,0.0,450.0,-0.0024999999999999,-5.681818181818113,1.0,55.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,389,840.1000000000003,100840.1,100866.1,-26.0,-0.00025776747589130537,False
780,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 06:30:40+00:00,0.58061,0.57956,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.57956],780,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:15:00+00:00,2024-12-11 06:45:00+00:00,7.0,0.58061,0.57926,0.58082,0.57883,0.57883,0.58082,0.00178,0.00021,0.00178,0.00021,0.3065741203217312,0.036168856891897,90.0,0.0,0.0010499999999999,0.5898876404494343,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,390,849.6000000000003,100849.6,100866.1,-16.5,-0.00016358320585409765,False
782,NZDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 17:25:40+00:00,0.57924,0.57808,-0.0011599999999999,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.57808],782,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 17:30:00+00:00,63.0,0.57924,0.57733,0.58172,0.57709,0.57709,0.58172,0.0021499999999999,0.00248,0.0021499999999999,0.00248,0.371176023755263,0.4281472274014291,930.0,435.0,0.0011599999999999,0.5395348837209055,11.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55540.0,391,860.2000000000003,100860.2,100866.1,-5.900000000008731,-5.849338876003663e-05,False
784,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 17:02:40+00:00,0.5773,0.57601,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.57601],784,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 14:45:00+00:00,2024-12-13 17:15:00+00:00,11.0,0.5773,0.5756,0.57782,0.5754,0.5754,0.57782,0.0019,0.0005199999999999,0.0019,0.0005199999999999,0.329118309371213,0.0900744846700095,150.0,60.0,0.00129,0.6789473684210551,6.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,392,872.1000000000003,100872.1,100872.1,0.0,0.0,True
786,NZDUSD,SELL,2024-12-16 00:06:30+00:00,2024-12-16 23:45:00+00:00,0.57568,0.57803,0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 2.12.147,786,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 00:00:00+00:00,2024-12-16 23:45:00+00:00,96.0,0.57568,0.57809,0.57857,0.57559,0.57559,0.57857,8.999999999992347e-05,0.00289,8.999999999992347e-05,0.00289,0.0156336853807538,0.5020150083379759,-6.5,623.5,-0.00235,-26.11111111113414,0.0,96.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,85110.0,393,847.6000000000003,100847.6,100872.1,-24.5,-0.0002428818275816603,False
788,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:22:40+00:00,0.57646,0.57528,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.57528],788,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 18:30:00+00:00,11.0,0.57646,0.57557,0.57677,0.57513,0.57513,0.57677,0.0013299999999999,0.00031,0.0013299999999999,0.00031,0.2307185234014402,0.053776497935682,135.0,0.0,0.0011799999999999,0.8872180451127895,10.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8560.0,394,858.4000000000002,100858.4,100872.1,-13.700000000011642,-0.0001358155525661867,False
790,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.12.147,790,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,62.0,0.56334,0.56301,0.56618,0.56293,0.56293,0.56618,0.0004099999999999,0.00284,0.0004099999999999,0.00284,0.0727802037845547,0.5041360457272811,900.0,480.0,0.0003199999999999,0.7804878048781875,5.0,57.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,395,860.6000000000003,100860.6,100872.1,-11.5,-0.00011400575580363648,False
792,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,0.56332,0.56545,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.12.147,792,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,61.0,0.56332,0.56557,0.56721,0.56271,0.56271,0.56721,0.0006099999999999,0.0038899999999999,0.0006099999999999,0.0038899999999999,0.108286586664773,0.6905488887310851,270.0,630.0,-0.0021299999999999,-3.491803278688471,7.0,53.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,396,838.3000000000003,100838.3,100872.1,-33.80000000000291,-0.0003350777866228909,False
794,NZDUSD,SELL,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,0.56509,0.56485,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 2.12.147,794,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,19.0,0.56509,0.56477,0.56538,0.5646,0.5646,0.56538,0.0004899999999999,0.00029,0.0004899999999999,0.00029,0.0867118512095401,0.0513192588791188,15.0,165.0,0.00024,0.4897959183673931,18.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,397,839.7000000000003,100839.7,100872.1,-32.40000000000873,-0.00032119882504685367,False
796,NZDUSD,SELL,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,0.5626,0.56323,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 2.12.147,796,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,61.0,0.5626,0.56316,0.5643,0.56211,0.56211,0.5643,0.0004899999999999,0.0017,0.0004899999999999,0.0017,0.0870956274440082,0.3021685033771836,510.0,315.0,-0.00063,-1.2857142857143504,8.0,53.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,398,832.4000000000003,100832.4,100872.1,-39.70000000001164,-0.0003935676961222344,False
798,NZDUSD,SELL,2025-01-02 01:00:00+00:00,2025-01-02 20:35:40+00:00,0.56013,0.55899,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.55899],798,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 01:00:00+00:00,2025-01-02 20:45:00+00:00,80.0,0.56013,0.55915,0.56243,0.55876,0.55876,0.56243,0.0013699999999999,0.0022999999999999,0.0013699999999999,0.0022999999999999,0.2445860782318358,0.4106189634549066,1170.0,615.0,0.00114,0.8321167883212004,18.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70540.0,399,842.8000000000003,100842.8,100872.1,-29.30000000000291,-0.0002904668386997288,False
800,NZDUSD,SELL,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,0.56004,0.56114,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 2.12.147,800,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,85.0,0.56004,0.56114,0.56134,0.55926,0.55926,0.56134,0.00078,0.0012999999999999,0.00078,0.0012999999999999,0.1392757660167136,0.232126276694516,390.0,990.0,-0.0010999999999999,-1.410256410256392,13.0,72.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,400,830.8000000000003,100830.8,100872.1,-41.30000000000291,-0.0004094293664948277,False
802,NZDUSD,SELL,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,0.56342,0.56441,0.0009899999999999,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.12.147,802,NZDUSD_23_2.12.147_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,54.0,0.56342,0.56422,0.56843,0.56261,0.56261,0.56843,0.0008099999999999,0.0050099999999999,0.0008099999999999,0.0050099999999999,0.1437648645770433,0.8892123105321001,150.0,285.0,-0.0009899999999999,-1.2222222222221766,5.0,49.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,401,819.9000000000003,100819.9,100872.1,-52.20000000001164,-0.0005174869959087958,False
