position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
462,GBPUSD,SELL,2024-03-11 12:45:00+00:00,2024-03-11 13:52:40+00:00,1.28454,1.28502,0.00048,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.28502],462,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 12:45:00+00:00,2024-03-11 14:00:00+00:00,6.0,1.28454,1.28457,1.28528,1.28391,1.28391,1.28528,0.0006299999999999,0.0007399999999999,0.0006299999999999,0.0007399999999999,0.0490447942454036,0.0576081710184161,15.0,60.0,-0.00048,-0.7619047619049297,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4060.0,231,481.97999999999973,100481.98,100559.78,-77.80000000000291,-0.0007736691548052602,False
464,GBPUSD,SELL,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,1.26354,1.26255,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 6.11.100,464,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,22.0,1.26354,1.26275,1.26356,1.26215,1.26215,1.26356,0.00139,1.999999999990898e-05,0.00139,1.999999999990898e-05,0.1100083891289553,0.0015828545198338,45.0,0.0,0.00099,0.7122302158273703,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,232,490.8799999999997,100490.88,100559.78,-68.89999999999418,-0.0006851645856822099,False
466,GBPUSD,SELL,2024-03-29 13:15:00+00:00,2024-03-29 14:22:40+00:00,1.2616,1.26166,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 1.26166],466,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 13:15:00+00:00,2024-03-29 14:30:00+00:00,6.0,1.2616,1.26146,1.26215,1.26091,1.26091,1.26215,0.00069,0.00055,0.00069,0.00055,0.0546924540266391,0.0435954343690591,45.0,60.0,-5.999999999994898e-05,-0.0869565217390464,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4060.0,233,489.2799999999997,100489.28,100559.78,-70.5,-0.0007010755194571826,False
468,GBPUSD,SELL,2024-04-01 09:00:00+00:00,2024-04-01 10:12:40+00:00,1.26279,1.26299,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26299],468,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 09:00:00+00:00,2024-04-01 10:15:00+00:00,6.0,1.26279,1.26263,1.26314,1.26221,1.26221,1.26314,0.00058,0.0003499999999998,0.00058,0.0003499999999998,0.045930043791923,0.0277164057364922,30.0,75.0,-0.0001999999999999,-0.3448275862068437,5.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4360.0,234,486.2799999999997,100486.28,100559.78,-73.5,-0.0007309085202851478,False
470,GBPUSD,SELL,2024-04-09 11:00:00+00:00,2024-04-09 11:42:40+00:00,1.26537,1.26567,0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.26567],470,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 11:00:00+00:00,2024-04-09 11:45:00+00:00,4.0,1.26537,1.26603,1.26626,1.2649,1.2649,1.26626,0.0004700000000001,0.0008899999999998,0.0004700000000001,0.0008899999999998,0.0371432861534723,0.0703351588863206,30.0,45.0,-0.0002999999999999,-0.6382978723400938,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,235,482.2799999999997,100482.28,100559.78,-77.5,-0.0007706858547224348,False
472,GBPUSD,SELL,2024-04-18 17:00:00+00:00,2024-04-18 18:16:40+00:00,1.24482,1.2459,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.24590],472,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 17:00:00+00:00,2024-04-18 18:30:00+00:00,7.0,1.24482,1.24577,1.24666,1.24425,1.24425,1.24666,0.0005699999999999,0.0018399999999998,0.0005699999999999,0.0018399999999998,0.0457897527353319,0.1478125351456308,15.0,75.0,-0.0010799999999999,-1.8947368421053448,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,236,470.4799999999997,100470.48,100559.78,-89.30000000000291,-0.0008880289913124602,False
474,GBPUSD,SELL,2024-04-24 09:45:00+00:00,2024-04-24 10:11:40+00:00,1.24499,1.24351,-0.0014800000000001,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.24351],474,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 09:45:00+00:00,2024-04-24 10:15:00+00:00,3.0,1.24499,1.2433,1.24501,1.24303,1.24303,1.24501,0.0019599999999999,1.999999999990898e-05,0.0019599999999999,1.999999999990898e-05,0.1574309833813895,0.0016064386059252,30.0,0.0,0.0014800000000001,0.7551020408164167,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,237,484.2799999999997,100484.28,100559.78,-75.5,-0.0007507971875037912,False
476,GBPUSD,SELL,2024-04-26 21:15:00+00:00,2024-04-26 23:45:00+00:00,1.24967,1.24925,-0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 6.11.100,476,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 21:15:00+00:00,2024-04-26 23:45:00+00:00,11.0,1.24967,1.24922,1.25037,1.24904,1.24904,1.25037,0.0006300000000001,0.0006999999999999,0.0006300000000001,0.0006999999999999,0.0504133091136164,0.0560147879040004,75.0,45.0,0.00042,0.6666666666666666,7.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,238,487.4799999999997,100487.48,100559.78,-72.30000000000291,-0.0007189753199539907,False
478,GBPUSD,SELL,2024-04-30 12:15:00+00:00,2024-04-30 15:30:40+00:00,1.25441,1.25233,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.25233],478,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 12:15:00+00:00,2024-04-30 15:45:00+00:00,15.0,1.25441,1.25178,1.25544,1.2502,1.2502,1.25544,0.00421,0.00103,0.00421,0.00103,0.3356159469392022,0.0821103148093594,195.0,15.0,0.00208,0.4940617577197289,10.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11740.0,239,507.2799999999997,100507.28,100559.78,-52.5,-0.0005220775144893913,False
480,GBPUSD,SELL,2024-05-02 11:45:00+00:00,2024-05-02 15:37:40+00:00,1.25213,1.25221,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.25221],480,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 11:45:00+00:00,2024-05-02 15:45:00+00:00,17.0,1.25213,1.25147,1.25324,1.25048,1.25048,1.25324,0.0016499999999999,0.0011099999999999,0.0016499999999999,0.0011099999999999,0.1317754546253128,0.0886489422024825,150.0,240.0,-8.000000000008001e-05,-0.048484848484899,15.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13960.0,240,505.4799999999997,100505.48,100559.78,-54.30000000000291,-0.0005399773149861993,False
482,GBPUSD,SELL,2024-05-10 18:30:00+00:00,2024-05-10 23:45:00+00:00,1.25143,1.25261,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.11.100,482,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 18:30:00+00:00,2024-05-10 23:45:00+00:00,22.0,1.25143,1.25237,1.25369,1.25133,1.25133,1.25369,9.9999999999989e-05,0.0022599999999999,9.9999999999989e-05,0.0022599999999999,0.0079908584579232,0.1805934011490797,0.0,75.0,-0.0011799999999999,-11.800000000000887,0.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,241,492.67999999999967,100492.68,100559.78,-67.10000000000582,-0.0006672647851855466,False
484,GBPUSD,SELL,2024-05-14 15:15:00+00:00,2024-05-14 15:30:40+00:00,1.25583,1.25371,-0.0021199999999998,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.25371],484,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 15:15:00+00:00,2024-05-14 15:45:00+00:00,3.0,1.25583,1.2553,1.25645,1.25198,1.25198,1.25645,0.0038499999999999,0.00062,0.0038499999999999,0.00062,0.30657015678873,0.0493697395348148,15.0,30.0,0.0021199999999998,0.5506493506493376,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,242,512.8799999999997,100512.88,100559.78,-46.89999999999418,-0.00046638924627713166,False
486,GBPUSD,SELL,2024-05-16 10:30:00+00:00,2024-05-16 11:52:20+00:00,1.26852,1.26701,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.26701],486,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 10:30:00+00:00,2024-05-16 12:00:00+00:00,7.0,1.26852,1.2674,1.26853,1.26691,1.26691,1.26853,0.0016100000000001,9.999999999843467e-06,0.0016100000000001,9.999999999843467e-06,0.1269195598019827,0.0007883202472048,75.0,0.0,0.0015100000000001,0.9378881987577752,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4940.0,243,526.9799999999997,100526.98,100559.78,-32.80000000000291,-0.00032617414238578197,False
488,GBPUSD,SELL,2024-05-17 08:15:00+00:00,2024-05-17 08:42:40+00:00,1.26592,1.26612,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26612],488,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 08:15:00+00:00,2024-05-17 08:45:00+00:00,3.0,1.26592,1.26609,1.26622,1.26551,1.26551,1.26622,0.00041,0.0003000000000001,0.00041,0.0003000000000001,0.032387512639031,0.0236981799797924,15.0,15.0,-0.0001999999999999,-0.4878048780487012,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,244,523.9799999999997,100523.98,100559.78,-35.80000000000291,-0.0003560071432137472,False
490,GBPUSD,SELL,2024-05-20 10:45:00+00:00,2024-05-20 11:55:40+00:00,1.26973,1.27027,0.0005399999999999,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 1.27027],490,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 10:45:00+00:00,2024-05-20 12:00:00+00:00,6.0,1.26973,1.27008,1.2707,1.26901,1.26901,1.2707,0.00072,0.0009699999999999,0.00072,0.0009699999999999,0.0567049687728929,0.0763941940412462,0.0,60.0,-0.0005399999999999,-0.749999999999923,2.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,245,517.5799999999997,100517.58,100559.78,-42.19999999999709,-0.00041965087831334847,False
492,GBPUSD,SELL,2024-05-22 08:30:00+00:00,2024-05-22 14:46:40+00:00,1.27107,1.27006,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.27006],492,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 08:30:00+00:00,2024-05-22 15:00:00+00:00,27.0,1.27107,1.27159,1.27611,1.27,1.27,1.27611,0.0010699999999999,0.0050400000000001,0.0010699999999999,0.0050400000000001,0.0841810443169852,0.3965163208950062,375.0,75.0,0.0010099999999999,0.9439252336449024,3.0,24.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22600.0,246,526.6799999999997,100526.68,100559.78,-33.10000000000582,-0.00032915744246860744,False
494,GBPUSD,SELL,2024-05-23 13:00:00+00:00,2024-05-23 16:45:40+00:00,1.27242,1.27017,-0.00225,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27017],494,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 13:00:00+00:00,2024-05-23 17:00:00+00:00,17.0,1.27242,1.27186,1.27464,1.27005,1.27005,1.27464,0.0023700000000002,0.0022199999999998,0.0023700000000002,0.0022199999999998,0.1862592540199152,0.174470693638884,225.0,210.0,0.00225,0.9493670886075488,2.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,247,548.1799999999997,100548.18,100559.78,-11.60000000000582,-0.00011535426986819006,False
496,GBPUSD,SELL,2024-05-28 10:15:00+00:00,2024-05-28 12:05:40+00:00,1.27718,1.27708,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.27708],496,GBPUSD_22_6.11.100_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_IS_2021-07-06_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 10:15:00+00:00,2024-05-28 12:15:00+00:00,9.0,1.27718,1.27656,1.27767,1.27623,1.27623,1.27767,0.00095,0.0004900000000001,0.00095,0.0004900000000001,0.0743826242189829,0.0383657745971673,75.0,45.0,9.9999999999989e-05,0.1052631578947245,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,248,548.1799999999997,100548.18,100559.78,-11.60000000000582,-0.00011535426986819006,False
