position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1362,XAUUSD,BUY,2024-03-14 01:05:00+00:00,2024-03-14 15:30:40+00:00,2174.25,2164.25,-10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2164.25],1362,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 01:00:00+00:00,2024-03-14 15:45:00+00:00,60.0,2174.09,2162.78,2176.94,2160.44,2176.94,2160.44,2.6900000000000546,13.809999999999944,2.6900000000000546,13.809999999999944,0.1237208232723952,0.6351615499597537,175.0,880.0,-10.0,-3.717472118959032,16.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51940.0,681,4548.999999999995,104549.0,104850.8,-301.8000000000029,-0.002878375749159786,False
1364,XAUUSD,SELL,2024-03-15 02:30:00+00:00,2024-03-15 12:56:40+00:00,2161.66,2171.66,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2171.66],1364,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 02:30:00+00:00,2024-03-15 13:00:00+00:00,43.0,2161.66,2170.35,2172.7,2160.55,2160.55,2172.7,1.1099999999996726,11.039999999999964,1.1099999999996726,11.039999999999964,0.0513494259041511,0.5107186143981923,30.0,615.0,-10.0,-9.009009009011669,4.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37600.0,682,4448.399999999995,104448.4,104850.8,-402.40000000000873,-0.0038378343322130943,False
1366,XAUUSD,BUY,2024-03-18 11:15:00+00:00,2024-03-18 15:36:40+00:00,2152.75,2162.95,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2162.95],1366,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 11:15:00+00:00,2024-03-18 15:45:00+00:00,19.0,2152.59,2159.13,2163.59,2151.51,2163.59,2151.51,10.840000000000146,1.2399999999997815,10.840000000000146,1.2399999999997815,0.5035419811868608,0.0576007432353864,255.0,15.0,10.199999999999818,0.9409594095940664,17.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,683,4549.799999999995,104549.79999999999,104850.8,-301.00000000001455,-0.002870745859831442,False
1368,XAUUSD,SELL,2024-03-19 01:15:00+00:00,2024-03-19 09:12:20+00:00,2160.85,2154.25,-6.599999999999909,0.1,0.1,65.7,0.0,-0.3,65.4,,[tp 2154.25],1368,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 01:15:00+00:00,2024-03-19 09:15:00+00:00,33.0,2160.85,2155.83,2162.82,2154.03,2154.03,2162.82,6.819999999999709,1.9700000000002549,6.819999999999709,1.9700000000002549,0.3156165397875701,0.0911678274753108,465.0,105.0,6.599999999999909,0.967741935483899,14.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28640.0,684,4615.199999999994,104615.2,104850.8,-235.60000000000582,-0.0022470024072301386,False
1370,XAUUSD,BUY,2024-03-20 01:05:00+00:00,2024-03-20 21:03:40+00:00,2158.04,2168.24,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2168.24],1370,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 01:00:00+00:00,2024-03-20 21:15:00+00:00,82.0,2157.9,2168.92,2175.08,2149.59,2175.08,2149.59,17.039999999999964,8.449999999999818,17.039999999999964,8.449999999999818,0.7896053826620435,0.3915590072473086,1195.0,880.0,10.199999999999818,0.5985915492957653,25.0,57.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71920.0,685,4716.599999999994,104716.59999999999,104850.8,-134.20000000001164,-0.001279913934848486,False
1372,XAUUSD,BUY,2024-03-21 01:15:00+00:00,2024-03-21 01:16:40+00:00,2193.44,2203.64,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2203.64],1372,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 01:15:00+00:00,2024-03-21 01:30:00+00:00,2.0,2193.23,2196.31,2222.72,2192.89,2222.72,2192.89,29.279999999999745,0.5500000000001819,29.279999999999745,0.5500000000001819,1.334889488657075,0.0250747684003292,0.0,0.0,10.199999999999818,0.3483606557377017,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,100.0,686,4817.999999999994,104818.0,104850.8,-32.80000000000291,-0.0003128254624666947,False
1374,XAUUSD,SELL,2024-03-22 01:15:00+00:00,2024-03-22 04:52:40+00:00,2182.46,2175.86,-6.599999999999909,0.1,0.1,65.7,0.0,-0.3,65.4,,[tp 2175.86],1374,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 01:15:00+00:00,2024-03-22 05:00:00+00:00,16.0,2182.46,2175.57,2186.04,2172.65,2172.65,2186.04,9.809999999999944,3.5799999999999272,9.809999999999944,3.5799999999999272,0.4494927742089176,0.1640350796807239,210.0,135.0,6.599999999999909,0.6727828746177315,10.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13060.0,687,4883.399999999993,104883.4,104883.4,0.0,0.0,True
1376,XAUUSD,BUY,2024-03-25 01:05:00+00:00,2024-03-25 04:39:40+00:00,2166.43,2176.63,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2176.63],1376,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 01:00:00+00:00,2024-03-25 04:45:00+00:00,16.0,2166.27,2175.12,2176.88,2163.93,2176.88,2163.93,10.450000000000273,2.5,10.450000000000273,2.5,0.4823603809031574,0.1153972203117571,205.0,175.0,10.200000000000273,0.976076555023924,10.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,688,4984.799999999993,104984.79999999999,104984.79999999999,0.0,0.0,True
1378,XAUUSD,BUY,2024-03-26 02:15:00+00:00,2024-03-26 12:13:40+00:00,2172.68,2182.88,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2182.88],1378,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 02:15:00+00:00,2024-03-26 12:15:00+00:00,41.0,2172.52,2185.08,2185.67,2167.56,2185.67,2167.56,12.990000000000236,5.119999999999891,12.990000000000236,5.119999999999891,0.5978791170351933,0.235653662757511,600.0,150.0,10.200000000000273,0.7852193995381129,15.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,689,5086.1999999999925,105086.2,105086.2,0.0,0.0,True
1380,XAUUSD,SELL,2024-03-27 01:05:00+00:00,2024-03-27 12:44:40+00:00,2178.63,2188.63,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2188.63],1380,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 01:00:00+00:00,2024-03-27 12:45:00+00:00,48.0,2178.63,2189.23,2193.92,2173.05,2173.05,2193.92,5.579999999999927,15.289999999999964,5.579999999999927,15.289999999999964,0.2561242615772264,0.7018171970458482,205.0,685.0,-10.0,-1.7921146953405251,27.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41980.0,690,4985.599999999992,104985.59999999999,105086.2,-100.60000000000582,-0.0009573093327192898,False
1382,XAUUSD,BUY,2024-03-28 01:05:00+00:00,2024-03-28 13:22:40+00:00,2192.19,2202.39,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2202.39],1382,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 01:00:00+00:00,2024-03-28 13:30:00+00:00,51.0,2192.01,2210.98,2211.83,2187.35,2211.83,2187.35,19.639999999999876,4.8400000000001455,19.639999999999876,4.8400000000001455,0.8959077452228079,0.2207837824276247,745.0,115.0,10.199999999999818,0.519348268839098,37.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44260.0,691,5086.999999999992,105086.99999999999,105086.99999999999,0.0,0.0,True
1384,XAUUSD,BUY,2024-04-01 01:05:00+00:00,2024-04-01 03:12:40+00:00,2239.56,2249.76,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2249.76],1384,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 01:00:00+00:00,2024-04-01 03:15:00+00:00,10.0,2239.37,2250.09,2250.47,2235.62,2250.47,2235.62,10.909999999999854,3.940000000000055,10.909999999999854,3.940000000000055,0.4871492614620664,0.1759274143135283,115.0,55.0,10.200000000000273,0.9349220898258852,7.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,692,5188.3599999999915,105188.35999999999,105188.35999999999,0.0,0.0,True
1386,XAUUSD,BUY,2024-04-02 01:05:00+00:00,2024-04-02 11:06:40+00:00,2249.9,2260.1,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2260.10],1386,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 01:00:00+00:00,2024-04-02 11:15:00+00:00,42.0,2249.77,2261.43,2262.79,2246.67,2262.79,2246.67,12.889999999999873,3.230000000000018,12.889999999999873,3.230000000000018,0.5729143517489609,0.143561936086049,610.0,190.0,10.199999999999818,0.7913110938712117,34.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36100.0,693,5289.719999999991,105289.71999999999,105289.71999999999,0.0,0.0,True
1388,XAUUSD,BUY,2024-04-03 01:05:00+00:00,2024-04-03 10:28:40+00:00,2281.61,2271.61,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2271.61],1388,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 01:00:00+00:00,2024-04-03 10:30:00+00:00,39.0,2281.44,2271.86,2288.32,2270.45,2288.32,2270.45,6.710000000000036,11.16000000000031,6.710000000000036,11.16000000000031,0.2940905763912341,0.489128290987518,10.0,550.0,-10.0,-1.4903129657227938,30.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33820.0,694,5189.079999999991,105189.07999999999,105289.71999999999,-100.63999999999942,-0.000955838803636285,False
1390,XAUUSD,BUY,2024-04-04 01:05:00+00:00,2024-04-04 14:57:40+00:00,2299.77,2289.77,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2289.77],1390,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 01:00:00+00:00,2024-04-04 15:00:00+00:00,57.0,2299.64,2285.02,2304.78,2284.25,2304.78,2284.25,5.010000000000218,15.519999999999982,5.010000000000218,15.519999999999982,0.2178478717437056,0.6748500937050219,175.0,835.0,-10.0,-1.9960079840318488,13.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49960.0,695,5088.4399999999905,105088.43999999999,105289.71999999999,-201.27999999999884,-0.00191167760727257,False
1392,XAUUSD,BUY,2024-04-05 11:00:00+00:00,2024-04-05 16:50:40+00:00,2289.29,2299.49,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2299.49],1392,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 11:00:00+00:00,2024-04-05 17:00:00+00:00,25.0,2289.13,2303.87,2304.53,2280.38,2304.53,2280.38,15.240000000000236,8.909999999999854,15.240000000000236,8.909999999999854,0.66570858213683,0.3892036395563626,360.0,270.0,10.199999999999818,0.6692913385826549,19.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21040.0,696,5189.79999999999,105189.79999999999,105289.71999999999,-99.91999999999825,-0.0009490005292064436,False
1394,XAUUSD,BUY,2024-04-08 01:05:00+00:00,2024-04-08 01:13:40+00:00,2328.0,2318.0,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.64,,[sl 2318.00],1394,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 01:00:00+00:00,2024-04-08 01:15:00+00:00,2.0,2327.79,2310.25,2328.45,2304.0,2328.45,2304.0,0.4499999999998181,24.0,0.4499999999998181,24.0,0.0193298969072086,1.0309278350515465,-5.0,10.0,-10.0,-22.222222222231206,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,520.0,697,5089.15999999999,105089.15999999999,105289.71999999999,-200.55999999999767,-0.0019048393328427286,False
1396,XAUUSD,BUY,2024-04-09 01:05:00+00:00,2024-04-09 04:34:40+00:00,2337.77,2347.97,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36,,[tp 2347.97],1396,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 01:00:00+00:00,2024-04-09 04:45:00+00:00,16.0,2337.64,2339.96,2348.4,2337.2,2348.4,2337.2,10.63000000000011,0.5700000000001637,10.63000000000011,0.5700000000001637,0.4547068360018355,0.0243822103970948,205.0,25.0,10.199999999999818,0.9595484477892486,14.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,698,5190.5199999999895,105190.51999999999,105289.71999999999,-99.19999999999709,-0.0009421622547766021,False
