position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
624,AUDUSD,SELL,2023-09-19 17:00:00+00:00,2023-09-20 00:05:06+00:00,0.6465,0.64592,-0.0005799999999999,0.1,0.1,4.75,0.0,-1.05,3.7,,Strategy 6.3.178,624,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-19 17:00:00+00:00,2023-09-20 00:15:00+00:00,8.0,0.6465,0.64542,0.6469,0.6452,0.6452,0.6469,0.0012999999999999,0.0004,0.0012999999999999,0.0004,0.2010827532869246,0.0618716163959887,120.0,0.0,0.0005799999999999,0.4461538461537909,7.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25506.0,312,638.92,100638.92,100659.02,-20.10000000000582,-0.0001996840422249871,False
626,AUDUSD,SELL,2023-09-20 16:00:00+00:00,2023-09-20 22:00:40+00:00,0.64855,0.64605,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64605],626,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-20 16:00:00+00:00,2023-09-20 22:15:00+00:00,7.0,0.64855,0.64462,0.6511,0.64449,0.64449,0.6511,0.0040599999999999,0.00255,0.0040599999999999,0.00255,0.6260118726389566,0.3931847968545297,360.0,180.0,0.0024999999999999,0.6157635467980236,2.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,313,662.92,100662.92,100662.92,0.0,0.0,True
628,AUDUSD,SELL,2023-09-22 17:00:00+00:00,2023-09-25 00:05:06+00:00,0.6457,0.64461,-0.00109,0.1,0.1,9.85,0.0,-1.05,8.799999999999999,,Strategy 6.3.178,628,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-22 17:00:00+00:00,2023-09-25 00:15:00+00:00,8.0,0.6457,0.64411,0.64649,0.64342,0.64342,0.64649,0.00228,0.0007899999999999,0.00228,0.0007899999999999,0.3531051571937524,0.1223478395539658,3300.0,0.0,0.00109,0.4780701754385995,7.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,198306.0,314,671.7199999999999,100671.72,100671.72,0.0,0.0,True
630,AUDUSD,SELL,2023-09-28 20:00:00+00:00,2023-09-29 00:05:06+00:00,0.64226,0.64314,0.0008799999999999,0.1,0.1,-9.85,0.0,-1.05,-10.9,,Strategy 6.3.178,630,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-28 20:00:00+00:00,2023-09-29 00:15:00+00:00,5.0,0.64226,0.64264,0.64289,0.64157,0.64157,0.64289,0.00069,0.0006299999999999,0.00069,0.0008799999999999,0.1074331267711019,0.1370161616790695,60.0,240.0,-0.0008799999999999,-1.275362318840421,1.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,14706.0,315,660.8199999999999,100660.82,100671.72,-10.89999999999418,-0.00010827271054864444,False
632,AUDUSD,SELL,2023-09-29 07:00:00+00:00,2023-09-29 20:00:40+00:00,0.64574,0.64324,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64324],632,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-29 07:00:00+00:00,2023-09-29 20:15:00+00:00,14.0,0.64574,0.64266,0.65008,0.6425,0.6425,0.65008,0.00324,0.00434,0.00324,0.00434,0.5017499303125129,0.6720971288754004,780.0,360.0,0.0024999999999999,0.7716049382715836,6.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46840.0,316,684.8199999999999,100684.82,100684.82,0.0,0.0,True
634,AUDUSD,SELL,2023-10-05 08:00:00+00:00,2023-10-05 10:00:40+00:00,0.63722,0.63472,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63472],634,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-05 08:00:00+00:00,2023-10-05 10:15:00+00:00,3.0,0.63722,0.63406,0.63722,0.63387,0.63387,0.63722,0.0033499999999999,0.0,0.0033499999999999,0.0,0.5257211010326047,0.0,120.0,0.0,0.0025,0.7462686567164432,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,317,708.8199999999999,100708.82,100708.82,0.0,0.0,True
636,AUDUSD,SELL,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,0.64075,0.64328,0.0025299999999999,0.1,0.1,-26.35,0.0,-1.05,-27.4,,Strategy 6.3.178,636,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-10 01:00:00+00:00,2023-10-11 00:15:00+00:00,24.0,0.64075,0.64278,0.64329,0.639,0.639,0.64329,0.00175,0.0025399999999999,0.00175,0.0025399999999999,0.2731174404994193,0.3964104564962912,780.0,180.0,-0.0025299999999999,-1.4457142857142165,6.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83106.0,318,681.42,100681.42,100708.82,-27.40000000000873,-0.00027207150277412374,False
638,AUDUSD,SELL,2023-10-24 07:00:00+00:00,2023-10-25 00:05:06+00:00,0.63568,0.63602,0.00034,0.1,0.1,-4.45,0.0,-1.05,-5.5,,Strategy 6.3.178,638,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-24 07:00:00+00:00,2023-10-25 00:15:00+00:00,18.0,0.63568,0.63552,0.63788,0.63439,0.63439,0.63788,0.00129,0.0021999999999999,0.00129,0.0021999999999999,0.2029322929776008,0.3460860810470645,660.0,180.0,-0.00034,-0.2635658914728709,7.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61506.0,319,675.92,100675.92,100708.82,-32.90000000000873,-0.0003266843956667224,False
640,AUDUSD,SELL,2023-10-25 05:00:00+00:00,2023-10-25 10:00:40+00:00,0.63909,0.63659,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63659],640,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-25 05:00:00+00:00,2023-10-25 10:15:00+00:00,6.0,0.63909,0.63569,0.63933,0.63556,0.63556,0.63933,0.00353,0.0002399999999999,0.00353,0.0002399999999999,0.5523478696271312,0.0375533962352574,300.0,0.0,0.0025,0.7082152974504347,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,320,699.92,100699.92,100708.82,-8.900000000008731,-8.837359031720093e-05,False
642,AUDUSD,SELL,2023-10-30 16:00:00+00:00,2023-10-31 00:05:06+00:00,0.63738,0.63788,0.0005,0.1,0.1,-6.05,0.0,-1.05,-7.1,,Strategy 6.3.178,642,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-30 16:00:00+00:00,2023-10-31 00:15:00+00:00,9.0,0.63738,0.63738,0.63837,0.63613,0.63613,0.63837,0.0012499999999999,0.00099,0.0012499999999999,0.00099,0.1961153472026065,0.1553233549844749,60.0,120.0,-0.0005,-0.4000000000000533,3.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,321,692.8199999999999,100692.82,100708.82,-16.0,-0.00015887387023301433,False
644,AUDUSD,SELL,2023-11-01 19:00:00+00:00,2023-11-02 00:05:06+00:00,0.63622,0.64026,0.00404,0.1,0.1,-42.54,0.0,-2.14,-44.68,,Strategy 6.3.178,644,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-01 19:00:00+00:00,2023-11-02 00:15:00+00:00,6.0,0.63622,0.63976,0.63994,0.63541,0.63541,0.63994,0.0008099999999999,0.0037199999999999,0.0008099999999999,0.00404,0.1273144509760738,0.6350004715350105,120.0,180.0,-0.00404,-4.987654320987847,2.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,18306.0,322,648.14,100648.14,100708.82,-60.68000000000757,-0.000602529152858782,False
646,AUDUSD,SELL,2023-11-02 07:00:00+00:00,2023-11-03 00:05:06+00:00,0.64318,0.64381,0.00063,0.1,0.1,-7.35,0.0,-1.05,-8.4,,Strategy 6.3.178,646,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-02 07:00:00+00:00,2023-11-03 00:15:00+00:00,18.0,0.64318,0.64331,0.64556,0.64126,0.64126,0.64556,0.0019199999999999,0.00238,0.0019199999999999,0.00238,0.2985167449236484,0.3700363817282951,720.0,480.0,-0.00063,-0.3281250000000235,11.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61506.0,323,639.74,100639.74,100708.82,-69.08000000000175,-0.0006859379347310567,False
648,AUDUSD,SELL,2023-11-03 18:00:00+00:00,2023-11-06 00:05:06+00:00,0.6497,0.65147,0.0017699999999999,0.1,0.1,-18.75,0.0,-1.05,-19.8,,Strategy 6.3.178,648,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-03 18:00:00+00:00,2023-11-06 00:15:00+00:00,7.0,0.6497,0.65097,0.65181,0.64922,0.64922,0.65181,0.00048,0.0021099999999999,0.00048,0.0021099999999999,0.0738802524242013,0.3247652762813521,0.0,120.0,-0.0017699999999999,-3.687499999999595,0.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,194706.0,324,619.94,100619.94,100708.82,-88.88000000000466,-0.0008825443491444409,False
650,AUDUSD,SELL,2023-11-06 03:00:00+00:00,2023-11-06 23:00:40+00:00,0.65153,0.64903,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64903],650,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-06 03:00:00+00:00,2023-11-06 23:15:00+00:00,21.0,0.65153,0.64883,0.65226,0.64849,0.64849,0.65226,0.00304,0.0007299999999998,0.00304,0.0007299999999998,0.4665940171596154,0.1120439580679166,1200.0,420.0,0.0025,0.8223684210526391,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72040.0,325,643.94,100643.94,100708.82,-64.88000000000466,-0.0006442335437949194,False
652,AUDUSD,SELL,2023-11-15 01:00:00+00:00,2023-11-16 00:05:06+00:00,0.6499,0.65125,0.0013499999999999,0.1,0.1,-15.64,0.0,-2.14,-17.78,,Strategy 6.3.178,652,AUDUSD_5_6.3.178_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-15 01:00:00+00:00,2023-11-16 00:15:00+00:00,24.0,0.6499,0.65075,0.65419,0.64834,0.64834,0.65419,0.00156,0.00429,0.00156,0.00429,0.2400369287582714,0.6601015540852464,120.0,840.0,-0.0013499999999999,-0.865384615384588,4.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83106.0,326,626.1600000000001,100626.16,100708.82,-82.66000000000349,-0.000820782132091345,False
