position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
732,USDCAD,BUY,2025-09-26 00:15:30+00:00,2025-09-26 23:45:00+00:00,1.39403,1.39389,-0.00014,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 5.11.180,732,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 00:15:00+00:00,2025-09-26 23:45:00+00:00,95.0,1.39247,1.39401,1.39584,1.39247,1.39584,1.39247,0.0018099999999998,0.0015600000000002,0.0018099999999998,0.0015600000000002,0.1298393865268227,0.1119057696032529,809.5,-0.5,-0.00014,-0.0773480662983642,48.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84570.0,366,1090.2699999999995,101090.27,101171.48,-81.20999999999185,-0.0008026965702191156,False
734,USDCAD,BUY,2025-09-29 00:15:00+00:00,2025-09-29 18:47:40+00:00,1.3939,1.3909,-0.0029999999999998,0.1,0.1,-22.07,0.0,-0.5,-22.57,,[sl 1.39090],734,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 00:15:00+00:00,2025-09-29 19:00:00+00:00,76.0,1.39253,1.39113,1.3947,1.39031,1.3947,1.39031,0.0008000000000001,0.0035899999999999,0.0008000000000001,0.0035899999999999,0.0573929263218404,0.2575507568692146,45.0,1110.0,-0.0029999999999998,-3.7499999999992366,5.0,71.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66760.0,367,1067.6999999999996,101067.7,101171.48,-103.77999999999884,-0.0010257831554900535,False
736,USDCAD,BUY,2025-09-30 09:45:00+00:00,2025-09-30 23:45:00+00:00,1.39084,1.39216,0.0013199999999999,0.1,0.1,8.98,0.0,-0.5,8.48,,Strategy 5.11.180,736,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 09:45:00+00:00,2025-09-30 23:45:00+00:00,57.0,1.3908,1.39212,1.39356,1.38962,1.39356,1.38962,0.0027199999999998,0.0012199999999999,0.0027199999999998,0.0012199999999999,0.1955652699088201,0.0877167754738142,570.0,450.0,0.0013199999999999,0.485294117647084,52.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,368,1076.1799999999996,101076.18,101171.48,-95.30000000000291,-0.0009419650676258063,False
738,USDCAD,BUY,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,1.39147,1.39405,0.00258,0.1,0.1,18.01,0.0,-0.5,17.51,,Strategy 5.11.180,738,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,64.0,1.39143,1.39374,1.39569,1.3907,1.39569,1.3907,0.0042200000000001,0.0007699999999999,0.0042200000000001,0.0007699999999999,0.3032763911546862,0.055337161419214,660.0,90.0,0.00258,0.6113744075829284,56.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,369,1093.6899999999996,101093.69,101171.48,-77.7899999999936,-0.0007688925772361302,False
740,USDCAD,BUY,2025-10-02 00:15:00+00:00,2025-10-02 23:45:00+00:00,1.39366,1.3967,0.0030400000000001,0.1,0.1,21.27,0.0,-0.5,20.77,,Strategy 5.11.180,740,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 00:15:00+00:00,2025-10-02 23:45:00+00:00,95.0,1.39319,1.39679,1.39861,1.39318,1.39861,1.39318,0.0049500000000002,0.0004799999999998,0.0049500000000002,0.0004799999999998,0.3551798860554391,0.0344416859205124,1110.0,0.0,0.0030400000000001,0.6141414141414164,79.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,370,1114.4599999999996,101114.46,101171.48,-57.01999999998952,-0.000563597567219433,False
742,USDCAD,BUY,2025-10-03 09:15:00+00:00,2025-10-03 23:45:00+00:00,1.39625,1.3959,-0.00035,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 5.11.180,742,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 09:15:00+00:00,2025-10-03 23:45:00+00:00,59.0,1.39622,1.39492,1.3969,1.39396,1.3969,1.39396,0.00065,0.0022900000000001,0.00065,0.0022900000000001,0.046553267681292,0.1640107430617815,270.0,600.0,-0.00035,-0.5384615384616173,17.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,371,1110.9499999999996,101110.95,101171.48,-60.529999999998836,-0.0005982911389652384,False
744,USDCAD,BUY,2025-10-06 10:30:00+00:00,2025-10-06 23:45:00+00:00,1.3943,1.39444,0.0001399999999998,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.11.180,744,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 10:30:00+00:00,2025-10-06 23:45:00+00:00,54.0,1.39425,1.39408,1.39675,1.39399,1.39675,1.39399,0.0024499999999998,0.00031,0.0024499999999998,0.00031,0.1757154127519071,0.0222333787563675,345.0,795.0,0.0001399999999998,0.057142857142782,53.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,372,1110.9499999999996,101110.95,101171.48,-60.529999999998836,-0.0005982911389652384,False
746,USDCAD,BUY,2025-10-07 00:05:00+00:00,2025-10-07 23:45:00+00:00,1.39441,1.39514,0.0007300000000001,0.1,0.1,4.73,0.0,-0.5,4.23,,Strategy 5.11.180,746,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 00:00:00+00:00,2025-10-07 23:45:00+00:00,96.0,1.39394,1.39501,1.39625,1.39387,1.39625,1.39387,0.00184,0.0005399999999999,0.00184,0.0005399999999999,0.1319554506924121,0.0387260561814663,880.0,1090.0,0.0007300000000001,0.3967391304348338,86.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,85200.0,373,1115.1799999999996,101115.18,101171.48,-56.30000000000291,-0.0005564809371178806,False
748,USDCAD,BUY,2025-10-08 10:30:00+00:00,2025-10-08 23:45:00+00:00,1.39599,1.39519,-0.0008000000000001,0.1,0.1,-6.23,0.0,-0.5,-6.73,,Strategy 5.11.180,748,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 10:30:00+00:00,2025-10-08 23:45:00+00:00,54.0,1.39596,1.39515,1.39626,1.39317,1.39626,1.39317,0.0002699999999999,0.00282,0.0002699999999999,0.00282,0.0193411127586868,0.2020071777018492,630.0,330.0,-0.0008000000000001,-2.962962962963542,1.0,53.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,374,1108.4499999999996,101108.45,101171.48,-63.029999999998836,-0.0006230016601516439,False
750,USDCAD,BUY,2025-10-09 00:10:00+00:00,2025-10-09 23:45:00+00:00,1.39535,1.40188,0.0065299999999999,0.1,0.1,46.08,0.0,-0.5,45.58,,Strategy 5.11.180,750,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 00:00:00+00:00,2025-10-09 23:45:00+00:00,96.0,1.39488,1.4022,1.4034,1.39334,1.4034,1.39334,0.0080499999999998,0.00201,0.0080499999999998,0.00201,0.5769161859031705,0.1440498799584381,1295.0,470.0,0.0065299999999999,0.8111801242236042,44.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84900.0,375,1154.0299999999995,101154.03,101171.48,-17.44999999999709,-0.00017247943788108161,False
752,USDCAD,BUY,2025-10-10 09:00:00+00:00,2025-10-10 15:30:40+00:00,1.40138,1.39838,-0.0030000000000001,0.1,0.1,-21.95,0.0,-0.5,-22.45,,[sl 1.39838],752,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 09:00:00+00:00,2025-10-10 15:45:00+00:00,28.0,1.40134,1.39836,1.4034,1.3976,1.4034,1.3976,0.0020199999999999,0.0037800000000001,0.0020199999999999,0.0037800000000001,0.1441436298505695,0.2697341192253433,45.0,390.0,-0.0030000000000001,-1.485148514851607,25.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,376,1131.5799999999995,101131.58,101171.48,-39.89999999999418,-0.00039437991813497423,False
754,USDCAD,BUY,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,1.39863,1.40345,0.00482,0.1,0.1,33.84,0.0,-0.5,33.34,,Strategy 5.11.180,754,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,77.0,1.39859,1.40362,1.40391,1.3983,1.40391,1.3983,0.0052799999999999,0.0003300000000001,0.0052799999999999,0.0003300000000001,0.3775122798738731,0.0235945174921289,1035.0,15.0,0.00482,0.912878787878805,76.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,377,1164.9199999999994,101164.92,101171.48,-6.559999999997672,-6.484040759310502e-05,False
756,USDCAD,BUY,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,1.40445,1.40482,0.0003699999999999,0.1,0.1,2.13,0.0,-0.5,1.63,,Strategy 5.11.180,756,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,28.0,1.40441,1.40444,1.40551,1.40298,1.40551,1.40298,0.00106,0.00147,0.00106,0.00147,0.07547438499057,0.1046673074869224,90.0,45.0,0.0003699999999999,0.3490566037735473,7.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,378,1166.5499999999995,101166.55,101171.48,-4.929999999993015,-4.87291477795226e-05,False
758,USDCAD,BUY,2025-10-15 05:15:00+00:00,2025-10-15 23:45:00+00:00,1.4034,1.40471,0.0013099999999999,0.1,0.1,8.83,0.0,-0.5,8.33,,Strategy 5.11.180,758,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 05:15:00+00:00,2025-10-15 23:45:00+00:00,75.0,1.40336,1.40424,1.40597,1.40265,1.40597,1.40265,0.0025699999999999,0.00075,0.0025699999999999,0.00075,0.1831266923186519,0.0534416417272358,900.0,795.0,0.0013099999999999,0.5097276264591214,66.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,379,1174.8799999999994,101174.88,101174.88,0.0,0.0,True
760,USDCAD,BUY,2025-10-16 03:45:00+00:00,2025-10-16 23:45:00+00:00,1.40368,1.4053,0.0016199999999999,0.1,0.1,11.03,0.0,-0.5,10.53,,Strategy 5.11.180,760,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 03:45:00+00:00,2025-10-16 23:45:00+00:00,81.0,1.40364,1.40514,1.40607,1.40223,1.40607,1.40223,0.0023899999999998,0.0014500000000001,0.0023899999999998,0.0014500000000001,0.1702667274592423,0.103299897412528,945.0,60.0,0.0016199999999999,0.6778242677824384,51.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,380,1185.4099999999994,101185.41,101185.41,0.0,0.0,True
762,USDCAD,BUY,2025-10-17 03:45:00+00:00,2025-10-17 22:23:40+00:00,1.40426,1.40126,-0.0030000000000001,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.40126],762,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 03:45:00+00:00,2025-10-17 22:30:00+00:00,76.0,1.40423,1.40113,1.40671,1.40113,1.40671,1.40113,0.0024499999999998,0.00313,0.0024499999999998,0.00313,0.1744691154059676,0.2228931964166235,390.0,1125.0,-0.0030000000000001,-1.224489795918493,36.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67120.0,381,1162.9999999999993,101163.0,101185.41,-22.410000000003492,-0.00022147461773395485,False
764,USDCAD,BUY,2025-10-20 05:15:00+00:00,2025-10-20 23:45:00+00:00,1.40075,1.40357,0.00282,0.1,0.1,19.59,0.0,-0.5,19.09,,Strategy 5.11.180,764,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 05:15:00+00:00,2025-10-20 23:45:00+00:00,75.0,1.40072,1.4038,1.40509,1.40053,1.40509,1.40053,0.00434,0.0002199999999998,0.00434,0.0002199999999998,0.3098340174906308,0.0157058718543556,645.0,0.0,0.00282,0.649769585253465,74.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,382,1182.0899999999992,101182.09,101185.41,-3.320000000006985,-3.2811054479168336e-05,False
766,USDCAD,BUY,2025-10-21 14:15:00+00:00,2025-10-21 15:33:40+00:00,1.40474,1.40174,-0.0030000000000001,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.40174],766,USDCAD_33_5.11.180_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06\listOfTrades_USDCAD_33_5.11.180_BUY_M15_OOS_2024-07-02_to_2026-03-06__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 14:15:00+00:00,2025-10-21 15:45:00+00:00,7.0,1.40471,1.40275,1.40492,1.4014,1.40492,1.4014,0.0001799999999998,0.0033400000000001,0.0001799999999998,0.0033400000000001,0.0128137591297924,0.2377664194085824,30.0,75.0,-0.0030000000000001,-16.66666666668147,1.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4720.0,383,1159.6899999999991,101159.69,101185.41,-25.720000000001164,-0.00025418684373568445,False
