position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
346,GBPUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 14:46:40+00:00,1.2191,1.2148,-0.0042999999999999,0.1,0.1,-43.5,0.0,-0.5,-44.0,,[sl 1.21480],346,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 09:00:00+00:00,2022-06-29 15:00:00+00:00,25.0,1.21908,1.21641,1.22111,1.21417,1.22111,1.21417,0.0020099999999998,0.0049300000000001,0.0020099999999998,0.0049300000000001,0.1648757279960499,0.4043966860799032,120.0,345.0,-0.0042999999999999,-2.1393034825872146,3.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20800.0,173,200.09999999999988,100200.1,100530.5,-330.3999999999942,-0.0032865647738745374,False
348,GBPUSD,BUY,2022-06-30 14:00:00+00:00,2022-06-30 17:08:20+00:00,1.21091,1.2187,0.0077899999999999,0.1,0.1,77.4,0.0,-0.5,76.9,,[tp 1.21870],348,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 14:00:00+00:00,2022-06-30 17:15:00+00:00,14.0,1.21089,1.21636,1.21878,1.20918,1.21878,1.20918,0.00787,0.00173,0.00787,0.00173,0.6499244369936695,0.1428677606097901,180.0,30.0,0.0077899999999999,0.9898348157560256,10.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11300.0,174,276.9999999999999,100277.0,100530.5,-253.5,-0.00252162279109325,False
350,GBPUSD,BUY,2022-07-01 02:30:00+00:00,2022-07-01 07:14:40+00:00,1.21603,1.21158,-0.0044499999999998,0.1,0.1,-45.0,0.0,-0.5,-45.5,,[sl 1.21158],350,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 02:30:00+00:00,2022-07-01 07:15:00+00:00,20.0,1.21601,1.21131,1.21635,1.21122,1.21635,1.21122,0.00032,0.0048099999999999,0.00032,0.0048099999999999,0.0263151402514821,0.3955494519049679,15.0,285.0,-0.0044499999999998,-13.906249999995252,0.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17080.0,175,231.4999999999999,100231.5,100530.5,-299.0,-0.002974221753597167,False
352,GBPUSD,BUY,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,1.2106,1.21001,-0.0005899999999998,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,352,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,21.0,1.21058,1.21001,1.2113,1.20959,1.2113,1.20959,0.0007000000000001,0.0010099999999999,0.0007000000000001,0.0010099999999999,0.057822567322001,0.0834297042788663,75.0,30.0,-0.0005899999999998,-0.8428571428567804,3.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,176,224.59999999999988,100224.6,100530.5,-305.8999999999942,-0.003042857640218582,False
354,GBPUSD,BUY,2022-07-05 10:15:00+00:00,2022-07-05 14:08:40+00:00,1.2081,1.20213,-0.00597,0.1,0.1,-60.2,0.0,-0.5,-60.7,,[sl 1.20213],354,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 10:15:00+00:00,2022-07-05 14:15:00+00:00,17.0,1.20808,1.19986,1.20924,1.19888,1.20924,1.19888,0.0011400000000001,0.00922,0.0011400000000001,0.00922,0.0943630494164507,0.763181855806639,0.0,240.0,-0.00597,-5.236842105262538,0.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14020.0,177,163.89999999999986,100163.9,100530.5,-366.6000000000058,-0.0036466544978887585,False
356,GBPUSD,BUY,2022-07-07 03:15:00+00:00,2022-07-07 11:08:40+00:00,1.19107,1.19881,0.0077399999999998,0.1,0.1,76.9,0.0,-0.5,76.4,,[tp 1.19881],356,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 03:15:00+00:00,2022-07-07 11:15:00+00:00,33.0,1.19103,1.19734,1.19943,1.19102,1.19943,1.19102,0.0083599999999999,5.000000000010552e-05,0.0083599999999999,5.000000000010552e-05,0.7018898973192107,0.0041979060844539,465.0,0.0,0.0077399999999998,0.9258373205741542,33.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28420.0,178,240.29999999999987,100240.3,100530.5,-290.1999999999971,-0.0028866861300798972,False
358,GBPUSD,BUY,2022-07-11 03:00:00+00:00,2022-07-11 09:09:40+00:00,1.20178,1.19695,-0.0048300000000001,0.1,0.1,-48.8,0.0,-0.5,-49.3,,[sl 1.19695],358,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 03:00:00+00:00,2022-07-11 09:15:00+00:00,26.0,1.20176,1.19714,1.20196,1.19649,1.20196,1.19649,0.0001799999999998,0.00529,0.0001799999999998,0.00529,0.0149777829552702,0.4401803990747072,0.0,375.0,-0.0048300000000001,-26.833333333356773,0.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22180.0,179,190.9999999999999,100191.0,100530.5,-339.5,-0.0033770845663753787,False
360,GBPUSD,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:56:40+00:00,1.18431,1.19618,0.01187,0.1,0.1,118.2,0.0,-0.5,117.7,,[tp 1.19618],360,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 15:45:00+00:00,2022-07-13 18:00:00+00:00,10.0,1.18429,1.19482,1.19674,1.18347,1.19674,1.18347,0.0124299999999999,0.0008399999999999,0.0124299999999999,0.0008399999999999,1.0495562817167754,0.0709273754337928,120.0,0.0,0.01187,0.9549477071601048,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7900.0,180,308.6999999999999,100308.7,100530.5,-221.8000000000029,-0.002206295601832309,False
362,GBPUSD,BUY,2022-07-14 02:15:00+00:00,2022-07-14 14:01:40+00:00,1.18744,1.18229,-0.0051499999999999,0.1,0.1,-52.0,0.0,-0.5,-52.5,,[sl 1.18229],362,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 02:15:00+00:00,2022-07-14 14:15:00+00:00,49.0,1.18739,1.18189,1.18841,1.18146,1.18841,1.18146,0.0009699999999999,0.00598,0.0009699999999999,0.00598,0.0816883379370675,0.5036043926430047,255.0,720.0,-0.0051499999999999,-5.309278350515915,3.0,46.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42400.0,181,256.1999999999999,100256.2,100530.5,-274.3000000000029,-0.0027285251739522128,False
364,GBPUSD,BUY,2022-07-15 09:00:00+00:00,2022-07-15 23:45:00+00:00,1.18176,1.18668,0.00492,0.1,0.1,48.7,0.0,-0.5,48.2,,Strategy 3.3.167,364,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 09:00:00+00:00,2022-07-15 23:45:00+00:00,60.0,1.18174,1.18638,1.18746,1.18046,1.18746,1.18046,0.0057,0.0012999999999998,0.0057,0.0012999999999998,0.4823314378554054,0.1100054156512199,510.0,60.0,0.00492,0.8631578947368426,59.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,182,304.39999999999986,100304.4,100530.5,-226.10000000000582,-0.002249068690596444,False
366,GBPUSD,BUY,2022-07-20 21:00:00+00:00,2022-07-20 23:45:00+00:00,1.19576,1.19769,0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,Strategy 3.3.167,366,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 21:00:00+00:00,2022-07-20 23:45:00+00:00,12.0,1.19574,1.19786,1.19795,1.19574,1.19795,1.19574,0.0021900000000001,1.999999999990898e-05,0.0021900000000001,1.999999999990898e-05,0.1831471198233873,0.0016725764367355,165.0,0.0,0.0019299999999999,0.8812785388127248,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,183,322.6999999999999,100322.7,100530.5,-207.8000000000029,-0.0020670343826003344,False
368,GBPUSD,BUY,2022-07-21 10:30:00+00:00,2022-07-21 16:26:40+00:00,1.19557,1.18982,-0.0057499999999999,0.1,0.1,-58.0,0.0,-0.5,-58.5,,[sl 1.18982],368,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 10:30:00+00:00,2022-07-21 16:30:00+00:00,25.0,1.19555,1.19051,1.19926,1.18899,1.19926,1.18899,0.0036899999999999,0.00658,0.0036899999999999,0.00658,0.3086393937619688,0.5503650978194526,315.0,360.0,-0.0057499999999999,-1.5582655826558176,6.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21400.0,184,264.1999999999999,100264.2,100530.5,-266.3000000000029,-0.0026489473343910843,False
370,GBPUSD,BUY,2022-07-22 04:30:00+00:00,2022-07-22 10:34:40+00:00,1.1978,1.19322,-0.00458,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 1.19322],370,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 04:30:00+00:00,2022-07-22 10:45:00+00:00,26.0,1.19778,1.19278,1.19897,1.19165,1.19897,1.19165,0.0011700000000001,0.0061499999999998,0.0011700000000001,0.0061499999999998,0.097679078310245,0.513441309066612,330.0,360.0,-0.00458,-3.914529914529553,4.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21880.0,185,217.39999999999986,100217.4,100530.5,-313.1000000000058,-0.0031144776958237134,False
372,GBPUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 12:13:40+00:00,1.19633,1.20466,0.0083300000000001,0.1,0.1,82.8,0.0,-0.5,82.3,,[tp 1.20466],372,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 04:00:00+00:00,2022-07-25 12:15:00+00:00,34.0,1.19631,1.20449,1.20466,1.19616,1.20466,1.19616,0.0083300000000001,0.00017,0.0083300000000001,0.00017,0.6962961724607901,0.0142101259685875,480.0,0.0,0.0083300000000001,1.0,34.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29620.0,186,299.6999999999999,100299.7,100530.5,-230.8000000000029,-0.002295820671338578,False
374,GBPUSD,BUY,2022-07-26 00:15:00+00:00,2022-07-26 13:13:40+00:00,1.20452,1.19991,-0.00461,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.19991],374,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 00:15:00+00:00,2022-07-26 13:15:00+00:00,53.0,1.20358,1.19934,1.20902,1.19812,1.20902,1.19812,0.0044999999999999,0.0063999999999999,0.0044999999999999,0.0063999999999999,0.3735928004516279,0.5313319828645403,330.0,780.0,-0.00461,-1.024444444444457,40.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46720.0,187,252.59999999999988,100252.6,100530.5,-277.8999999999942,-0.0027643352017546335,False
376,GBPUSD,BUY,2022-07-27 15:45:00+00:00,2022-07-27 21:41:40+00:00,1.20495,1.21227,0.0073199999999999,0.1,0.1,72.7,0.0,-0.5,72.2,,[tp 1.21227],376,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 15:45:00+00:00,2022-07-27 21:45:00+00:00,25.0,1.20493,1.21658,1.21774,1.20205,1.21774,1.20205,0.01279,0.0028999999999999,0.01279,0.0028999999999999,1.0614548321507182,0.2406738868832651,360.0,180.0,0.0073199999999999,0.5723221266614502,5.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21400.0,188,324.7999999999999,100324.8,100530.5,-205.6999999999971,-0.0020461451997154803,False
378,GBPUSD,BUY,2022-08-02 09:00:00+00:00,2022-08-02 10:32:40+00:00,1.22439,1.21934,-0.0050499999999999,0.1,0.1,-51.0,0.0,-0.5,-51.5,,[sl 1.21934],378,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 09:00:00+00:00,2022-08-02 10:45:00+00:00,8.0,1.22437,1.22017,1.22437,1.21891,1.22437,1.21891,-2.0000000000131024e-05,0.0054800000000001,-2.0000000000131024e-05,0.0054800000000001,-0.0016334664608605,0.4475698102728829,0.0,90.0,-0.0050499999999999,,0.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,189,273.2999999999999,100273.3,100530.5,-257.1999999999971,-0.002558427541890243,False
380,GBPUSD,BUY,2022-08-03 02:30:00+00:00,2022-08-03 17:47:40+00:00,1.21535,1.21052,-0.0048299999999998,0.1,0.1,-48.8,0.0,-0.5,-49.3,,[sl 1.21052],380,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 02:30:00+00:00,2022-08-03 18:00:00+00:00,63.0,1.21533,1.21169,1.22076,1.21003,1.22076,1.21003,0.0054100000000001,0.0053199999999999,0.0054100000000001,0.0053199999999999,0.4451392602953994,0.43773398609454,510.0,930.0,-0.0048299999999998,-0.8927911275415467,50.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55060.0,190,223.9999999999999,100224.0,100530.5,-306.5,-0.003048825978185725,False
