position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
722,USDJPY,BUY,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,139.625,139.402,-0.2230000000000132,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 6.27.190,722,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,41.0,139.623,139.371,139.628,139.028,139.628,139.028,0.0029999999999859,0.5970000000000084,0.0029999999999859,0.5970000000000084,0.0021486123545109,0.4275738585496927,0.0,105.0,-0.2230000000000132,-74.33333333368702,0.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.068965517231657e-05,0.0074625000000001,36000.0,721,10716.450000000006,110716.45000000001,110991.97,-275.5199999999895,-0.0024823417405780753,False
722,USDJPY,BUY,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,139.625,139.402,-0.2230000000000132,0.4,0.4,-65.99,0.0,-2.0,-67.99,,Strategy 6.27.190,722,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-09 13:45:00+00:00,2023-06-09 23:45:00+00:00,41.0,139.623,139.371,139.628,139.028,139.628,139.028,0.0029999999999859,0.5970000000000084,0.0029999999999859,0.5970000000000084,0.0021486123545109,0.4275738585496927,0.0,105.0,-0.2230000000000132,-74.33333333368702,0.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.068965517231657e-05,0.0074625000000001,36000.0,722,10648.460000000006,110648.46,110991.97,-343.50999999999476,-0.003094908577620478,False
724,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.0439999999999827,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 6.27.190,724,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,76.0,139.544,139.602,139.768,139.063,139.768,139.063,0.2189999999999941,0.4860000000000184,0.2189999999999941,0.4860000000000184,0.1569341234978352,0.3482647672143966,900.0,525.0,0.0439999999999827,0.2009132420090589,32.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015103448275861,0.0060750000000002,67500.0,723,10650.610000000006,110650.61,110991.97,-341.3600000000006,-0.003075537806924236,False
724,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.0439999999999827,0.4,0.4,10.61,0.0,-2.0,8.61,,Strategy 6.27.190,724,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,76.0,139.544,139.602,139.768,139.063,139.768,139.063,0.2189999999999941,0.4860000000000184,0.2189999999999941,0.4860000000000184,0.1569341234978352,0.3482647672143966,900.0,525.0,0.0439999999999827,0.2009132420090589,32.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015103448275861,0.0060750000000002,67500.0,724,10659.220000000007,110659.22,110991.97,-332.75,-0.002997964627531163,False
726,USDJPY,BUY,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,139.646,140.241,0.5950000000000273,0.1,0.1,41.93,0.0,-0.5,41.43,,Strategy 6.27.190,726,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,80.0,139.643,140.229,140.307,139.01,140.307,139.01,0.6610000000000014,0.6359999999999957,0.6610000000000014,0.6359999999999957,0.4733397304613103,0.4554373200807726,1080.0,720.0,0.5950000000000273,0.9001512859304479,29.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0045586206896551,0.0079499999999999,71100.0,725,10700.650000000007,110700.65000000001,110991.97,-291.31999999999243,-0.002624694381043894,False
726,USDJPY,BUY,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,139.646,140.241,0.5950000000000273,0.4,0.4,167.71,0.0,-2.0,165.71,,Strategy 6.27.190,726,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,80.0,139.643,140.229,140.307,139.01,140.307,139.01,0.6610000000000014,0.6359999999999957,0.6610000000000014,0.6359999999999957,0.4733397304613103,0.4554373200807726,1080.0,720.0,0.5950000000000273,0.9001512859304479,29.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0045586206896551,0.0079499999999999,71100.0,726,10866.360000000006,110866.36,110991.97,-125.61000000000058,-0.0011317034917030537,False
728,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 17:24:40+00:00,140.183,139.383,-0.799999999999983,0.1,0.1,-57.9,0.0,-0.5,-58.4,,[sl 139.383],728,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-14 09:45:00+00:00,2023-06-14 17:30:00+00:00,32.0,140.179,139.364,140.201,139.312,140.201,139.312,0.0180000000000006,0.8709999999999809,0.0180000000000006,0.8709999999999809,0.0128403586740194,0.6213306891705705,15.0,465.0,-0.799999999999983,-44.44444444444181,0.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001241379310344,0.0108874999999997,27580.0,727,10807.960000000006,110807.96,110991.97,-184.00999999999476,-0.001657867681779094,False
728,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 17:24:40+00:00,140.183,139.383,-0.799999999999983,0.4,0.4,-231.58,0.0,-2.0,-233.58,,[sl 139.383],728,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-14 09:45:00+00:00,2023-06-14 17:30:00+00:00,32.0,140.179,139.364,140.201,139.312,140.201,139.312,0.0180000000000006,0.8709999999999809,0.0180000000000006,0.8709999999999809,0.0128403586740194,0.6213306891705705,15.0,465.0,-0.799999999999983,-44.44444444444181,0.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001241379310344,0.0108874999999997,27580.0,728,10574.380000000006,110574.38,110991.97,-417.5899999999965,-0.003762344248867702,False
730,USDJPY,BUY,2023-06-15 01:00:00+00:00,2023-06-15 10:32:40+00:00,140.041,141.491,1.450000000000017,0.1,0.1,101.98,0.0,-0.5,101.48,,[tp 141.491],730,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-15 01:00:00+00:00,2023-06-15 10:45:00+00:00,40.0,140.03,141.273,141.502,139.938,141.502,139.938,1.4610000000000127,0.1030000000000086,1.4610000000000127,0.1030000000000086,1.0432659007005185,0.0735498889610961,570.0,120.0,1.450000000000017,0.9924709103353896,34.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0100758620689656,0.0012875000000001,34360.0,729,10675.860000000006,110675.86,110991.97,-316.1100000000006,-0.0028480438720026374,False
730,USDJPY,BUY,2023-06-15 01:00:00+00:00,2023-06-15 10:32:40+00:00,140.041,141.491,1.450000000000017,0.4,0.4,407.92,0.0,-2.0,405.92,,[tp 141.491],730,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-15 01:00:00+00:00,2023-06-15 10:45:00+00:00,40.0,140.03,141.273,141.502,139.938,141.502,139.938,1.4610000000000127,0.1030000000000086,1.4610000000000127,0.1030000000000086,1.0432659007005185,0.0735498889610961,570.0,120.0,1.450000000000017,0.9924709103353896,34.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0100758620689656,0.0012875000000001,34360.0,730,11081.780000000006,111081.78,111081.78,0.0,0.0,True
732,USDJPY,BUY,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,140.685,141.884,1.198999999999984,0.1,0.1,84.01,0.0,-0.5,83.51,,Strategy 6.27.190,732,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,72.0,140.68,141.887,141.911,140.22,141.911,140.22,1.225999999999999,0.4650000000000034,1.225999999999999,0.4650000000000034,0.8714504033834447,0.3305256423925816,1050.0,15.0,1.198999999999984,0.9779771615008032,65.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008455172413793,0.0058125,63900.0,731,11165.290000000006,111165.29000000001,111165.29000000001,0.0,0.0,True
732,USDJPY,BUY,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,140.685,141.884,1.198999999999984,0.4,0.4,336.02,0.0,-2.0,334.02,,Strategy 6.27.190,732,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-16 06:00:00+00:00,2023-06-16 23:45:00+00:00,72.0,140.68,141.887,141.911,140.22,141.911,140.22,1.225999999999999,0.4650000000000034,1.225999999999999,0.4650000000000034,0.8714504033834447,0.3305256423925816,1050.0,15.0,1.198999999999984,0.9779771615008032,65.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008455172413793,0.0058125,63900.0,732,11499.310000000007,111499.31000000001,111499.31000000001,0.0,0.0,True
734,USDJPY,BUY,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,141.899,141.978,0.0790000000000077,0.1,0.1,5.06,0.0,-0.5,4.56,,Strategy 6.27.190,734,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,91.0,141.893,141.988,142.002,141.439,142.002,141.439,0.1030000000000086,0.4600000000000079,0.1030000000000086,0.4600000000000079,0.0725868399354531,0.3241742366049147,720.0,390.0,0.0790000000000077,0.7669902912621467,31.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007103448275862,0.0057500000000001,81000.0,733,11503.870000000006,111503.87000000001,111503.87000000001,0.0,0.0,True
734,USDJPY,BUY,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,141.899,141.978,0.0790000000000077,0.4,0.4,20.26,0.0,-2.0,18.26,,Strategy 6.27.190,734,USDJPY_39_6.27.190_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01\listOfTrades_USDJPY_39_6.27.190_BUY_M15_IS_2021-07-09_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-06-19 01:15:00+00:00,2023-06-19 23:45:00+00:00,91.0,141.893,141.988,142.002,141.439,142.002,141.439,0.1030000000000086,0.4600000000000079,0.1030000000000086,0.4600000000000079,0.0725868399354531,0.3241742366049147,720.0,390.0,0.0790000000000077,0.7669902912621467,31.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007103448275862,0.0057500000000001,81000.0,734,11522.130000000006,111522.13,111522.13,0.0,0.0,True
