position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
230,USDCAD,BUY,2022-01-28 05:00:00+00:00,2022-01-28 10:16:40+00:00,1.27135,1.27535,0.004,0.1,0.1,30.86,0.0,-0.5,30.36,,[tp 1.27535],230,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-01-28 05:00:00+00:00,2022-01-28 10:30:00+00:00,23.0,1.27132,1.27719,1.27724,1.27127,1.27724,1.27127,0.0058899999999999,8.000000000008001e-05,0.0058899999999999,8.000000000008001e-05,0.4632870570653204,0.0062925236952908,330.0,0.0,0.004,0.6791171477079859,23.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001472499999999,2.6666666666693337e-06,19000.0,230,20.210000000000136,100020.21,100848.95,-828.7399999999907,-0.008217636375985974,False
232,USDCAD,BUY,2022-01-28 05:00:00+00:00,2022-01-28 10:16:40+00:00,1.27135,1.27535,0.004,0.3,0.3,92.59,0.0,-1.5,91.09,,[tp 1.27535],232,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 05:00:00+00:00,2022-01-28 10:30:00+00:00,23.0,1.27132,1.27719,1.27724,1.27127,1.27724,1.27127,0.0058899999999999,8.000000000008001e-05,0.0058899999999999,8.000000000008001e-05,0.4632870570653204,0.0062925236952908,330.0,0.0,0.004,0.6791171477079859,23.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19000.0,231,111.30000000000014,100111.3,100848.95,-737.6499999999942,-0.007314404364150487,False
232,USDCAD,BUY,2022-01-31 04:00:00+00:00,2022-01-31 17:59:40+00:00,1.27461,1.27161,-0.0030000000000001,0.1,0.1,-24.09,0.0,-0.5,-24.59,,[sl 1.27161],232,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-01-31 04:00:00+00:00,2022-01-31 18:00:00+00:00,57.0,1.27456,1.27245,1.27752,1.27096,1.27752,1.27096,0.0029099999999999,0.0036499999999999,0.0029099999999999,0.0036499999999999,0.2283051286275776,0.2863621029177498,615.0,840.0,-0.0030000000000001,-1.030927835051597,10.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.274999999999921e-05,0.0001216666666666,50380.0,232,86.71000000000014,100086.71,100848.95,-762.2399999999907,-0.007558234369321552,False
234,USDCAD,BUY,2022-01-31 04:00:00+00:00,2022-01-31 17:59:40+00:00,1.27461,1.27161,-0.0030000000000001,0.3,0.3,-72.28,0.0,-1.5,-73.78,,[sl 1.27161],234,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 04:00:00+00:00,2022-01-31 18:00:00+00:00,57.0,1.27456,1.27245,1.27752,1.27096,1.27752,1.27096,0.0029099999999999,0.0036499999999999,0.0029099999999999,0.0036499999999999,0.2283051286275776,0.2863621029177498,615.0,840.0,-0.0030000000000001,-1.030927835051597,10.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50380.0,233,12.930000000000135,100012.93,100848.95,-836.0200000000041,-0.008289823543031476,False
234,USDCAD,BUY,2022-02-07 06:45:00+00:00,2022-02-07 16:55:40+00:00,1.27273,1.26973,-0.0029999999999998,0.1,0.1,-24.13,0.0,-0.5,-24.63,,[sl 1.26973],234,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-07 06:45:00+00:00,2022-02-07 17:00:00+00:00,42.0,1.2727,1.26989,1.27419,1.26927,1.27419,1.26927,0.00146,0.0034599999999997,0.00146,0.0034599999999997,0.1147140398984872,0.2718565603073548,300.0,615.0,-0.0029999999999998,-2.0547945205478477,19.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.650000000000042e-05,0.0001153333333333,36640.0,234,-11.699999999999864,99988.3,100848.95,-860.6499999999942,-0.008534050180988441,False
236,USDCAD,BUY,2022-02-07 06:45:00+00:00,2022-02-07 16:55:40+00:00,1.27273,1.26973,-0.0029999999999998,0.3,0.3,-72.38,0.0,-1.5,-73.88,,[sl 1.26973],236,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 06:45:00+00:00,2022-02-07 17:00:00+00:00,42.0,1.2727,1.26989,1.27419,1.26927,1.27419,1.26927,0.00146,0.0034599999999997,0.00146,0.0034599999999997,0.1147140398984872,0.2718565603073548,300.0,615.0,-0.0029999999999998,-2.0547945205478477,19.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36640.0,235,-85.57999999999986,99914.42,100848.95,-934.5299999999988,-0.009266630936663186,False
236,USDCAD,BUY,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,1.26671,1.26713,0.00042,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy 3.2.189,236,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,11.0,1.26668,1.26707,1.26845,1.26652,1.26845,1.26652,0.00174,0.0001900000000001,0.00174,0.0001900000000001,0.1373637217674191,0.0149994868596706,60.0,0.0,0.00042,0.2413793103448671,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.350000000000187e-05,6.333333333337817e-06,9000.0,236,-83.26999999999985,99916.73,100848.95,-932.2200000000012,-0.009243725393273814,False
238,USDCAD,BUY,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,1.26671,1.26713,0.00042,0.3,0.3,8.44,0.0,-1.5,6.94,,Strategy 3.2.189,238,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 21:15:00+00:00,2022-02-09 23:45:00+00:00,11.0,1.26668,1.26707,1.26845,1.26652,1.26845,1.26652,0.00174,0.0001900000000001,0.00174,0.0001900000000001,0.1373637217674191,0.0149994868596706,60.0,0.0,0.00042,0.2413793103448671,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,237,-76.32999999999986,99923.67,100848.95,-925.2799999999988,-0.009174909604909113,False
238,USDCAD,BUY,2022-02-10 17:45:00+00:00,2022-02-10 20:35:40+00:00,1.26443,1.26843,0.004,0.1,0.1,31.04,0.0,-0.5,30.54,,[tp 1.26843],238,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-10 17:45:00+00:00,2022-02-10 20:45:00+00:00,13.0,1.2644,1.2686,1.26961,1.26383,1.26961,1.26383,0.0051800000000001,0.0005999999999999,0.0051800000000001,0.0005999999999999,0.4096707607380546,0.0474522116684936,165.0,0.0,0.004,0.7722007722007453,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001295,1.99999999999978e-05,10240.0,238,-45.78999999999986,99954.21,100848.95,-894.7399999999907,-0.008872080472825852,False
240,USDCAD,BUY,2022-02-10 17:45:00+00:00,2022-02-10 20:35:40+00:00,1.26443,1.26843,0.004,0.3,0.3,93.11,0.0,-1.5,91.61,,[tp 1.26843],240,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 17:45:00+00:00,2022-02-10 20:45:00+00:00,13.0,1.2644,1.2686,1.26961,1.26383,1.26961,1.26383,0.0051800000000001,0.0005999999999999,0.0051800000000001,0.0005999999999999,0.4096707607380546,0.0474522116684936,165.0,0.0,0.004,0.7722007722007453,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,239,45.82000000000014,100045.82,100848.95,-803.1299999999901,-0.007963692234772798,False
240,USDCAD,BUY,2022-02-11 14:15:00+00:00,2022-02-11 17:24:40+00:00,1.27112,1.26812,-0.0030000000000001,0.1,0.1,-24.16,0.0,-0.5,-24.66,,[sl 1.26812],240,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-11 14:15:00+00:00,2022-02-11 17:30:00+00:00,14.0,1.27109,1.26846,1.27159,1.2675,1.27159,1.2675,0.0004699999999999,0.0036199999999999,0.0004699999999999,0.0036199999999999,0.036975265907229,0.2847882182642045,105.0,195.0,-0.0030000000000001,-6.382978723404898,0.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.174999999999926e-05,0.0001206666666666,11380.0,240,21.160000000000142,100021.16,100848.95,-827.7899999999936,-0.008208216347319369,False
242,USDCAD,BUY,2022-02-11 14:15:00+00:00,2022-02-11 17:24:40+00:00,1.27112,1.26812,-0.0030000000000001,0.3,0.3,-72.47,0.0,-1.5,-73.97,,[sl 1.26812],242,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 14:15:00+00:00,2022-02-11 17:30:00+00:00,14.0,1.27109,1.26846,1.27159,1.2675,1.27159,1.2675,0.0004699999999999,0.0036199999999999,0.0004699999999999,0.0036199999999999,0.036975265907229,0.2847882182642045,105.0,195.0,-0.0030000000000001,-6.382978723404898,0.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11380.0,241,-52.80999999999986,99947.19,100848.95,-901.7599999999948,-0.008941689526762497,False
242,USDCAD,BUY,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,1.27263,1.27231,-0.0003199999999998,0.1,0.1,-3.02,0.0,-0.5,-3.52,,Strategy 3.2.189,242,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,27.0,1.2726,1.2725,1.27562,1.27196,1.27562,1.27196,0.00299,0.0006699999999999,0.00299,0.0006699999999999,0.2349465280560766,0.052646880868748,45.0,165.0,-0.0003199999999998,-0.1070234113711942,19.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.475000000000121e-05,2.233333333333161e-05,23400.0,242,-56.32999999999986,99943.67,100848.95,-905.2799999999988,-0.008976593211927331,False
244,USDCAD,BUY,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,1.27263,1.27231,-0.0003199999999998,0.3,0.3,-9.05,0.0,-1.5,-10.55,,Strategy 3.2.189,244,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 17:15:00+00:00,2022-02-14 23:45:00+00:00,27.0,1.2726,1.2725,1.27562,1.27196,1.27562,1.27196,0.00299,0.0006699999999999,0.00299,0.0006699999999999,0.2349465280560766,0.052646880868748,45.0,165.0,-0.0003199999999998,-0.1070234113711942,19.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,243,-66.87999999999987,99933.12,100848.95,-915.8300000000017,-0.00908120510922525,False
244,USDCAD,BUY,2022-02-16 12:45:00+00:00,2022-02-16 23:45:30+00:00,1.268,1.26916,0.00116,0.1,0.1,8.64,0.0,-0.5,8.14,,Strategy 3.2.189,244,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2022-02-16 12:45:00+00:00,2022-02-17 00:00:00+00:00,46.0,1.26795,1.26886,1.2704,1.26636,1.2704,1.26636,0.0023999999999999,0.00164,0.0023999999999999,0.00164,0.1892744479495234,0.1293375394321834,300.0,165.0,0.00116,0.4833333333333626,36.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.9999999999998944e-05,5.466666666666953e-05,39630.0,244,-58.73999999999987,99941.26,100848.95,-907.6900000000023,-0.009000490337281671,False
246,USDCAD,BUY,2022-02-16 12:45:00+00:00,2022-02-16 23:45:30+00:00,1.268,1.26916,0.00116,0.3,0.3,25.92,0.0,-1.5,24.42,,Strategy 3.2.189,246,USDCAD_31_3.2.189_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_USDCAD_31_3.2.189_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 12:45:00+00:00,2022-02-17 00:00:00+00:00,46.0,1.26795,1.26886,1.2704,1.26636,1.2704,1.26636,0.0023999999999999,0.00164,0.0023999999999999,0.00164,0.1892744479495234,0.1293375394321834,300.0,165.0,0.00116,0.4833333333333626,36.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39630.0,245,-34.319999999999865,99965.68,100848.95,-883.2700000000041,-0.008758346021450933,False
