position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
916,EURGBP,SELL,2024-04-04 05:00:00+00:00,2024-04-04 11:30:40+00:00,0.85698,0.85768,0.0007,0.1,0.1,-9.36,0.0,-0.5,-9.86,,[sl 0.85768],916,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 05:00:00+00:00,2024-04-04 11:45:00+00:00,28.0,0.85698,0.85771,0.85787,0.85643,0.85643,0.85787,0.0005499999999999,0.00089,0.0005499999999999,0.00089,0.0641788606501831,0.103853065415769,270.0,405.0,-0.0007,-1.2727272727274743,21.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,458,177.7400000000007,100177.74,100251.71,-73.97000000000116,-0.0007378427759486711,False
918,EURGBP,SELL,2024-04-05 09:15:00+00:00,2024-04-05 10:34:40+00:00,0.85787,0.85858,0.0007099999999999,0.1,0.1,-9.46,0.0,-0.5,-9.96,,[sl 0.85858],918,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 09:15:00+00:00,2024-04-05 10:45:00+00:00,7.0,0.85787,0.85837,0.85856,0.85776,0.85776,0.85856,0.00011,0.0006899999999999,0.00011,0.0007099999999999,0.0128224556168247,0.0827631226176446,0.0,75.0,-0.0007099999999999,-6.454545454542151,1.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,4780.0,459,167.78000000000068,100167.78,100251.71,-83.93000000000757,-0.0008371927022492441,False
920,EURGBP,SELL,2024-04-10 19:30:00+00:00,2024-04-10 23:45:00+00:00,0.85686,0.85663,-0.0002299999999999,0.1,0.1,2.38,0.0,-0.5,1.88,,Strategy 2.27.108,920,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 19:30:00+00:00,2024-04-10 23:45:00+00:00,18.0,0.85686,0.85657,0.85706,0.85642,0.85642,0.85706,0.0004399999999999,0.0002,0.0004399999999999,0.0002,0.0513502789253782,0.0233410358751825,30.0,135.0,0.0002299999999999,0.5227272727271695,14.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,460,169.66000000000068,100169.66,100251.71,-82.05000000000291,-0.0008184399049153666,False
922,EURGBP,SELL,2024-04-16 19:15:00+00:00,2024-04-16 23:45:00+00:00,0.85496,0.85448,-0.00048,0.1,0.1,5.46,0.0,-0.5,4.96,,Strategy 2.27.108,922,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 19:15:00+00:00,2024-04-16 23:45:00+00:00,19.0,0.85496,0.85454,0.85496,0.85396,0.85396,0.85496,0.001,0.0,0.001,0.0,0.116964536352578,0.0,105.0,0.0,0.00048,0.4800000000000355,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,461,174.6200000000007,100174.62,100251.71,-77.09000000001106,-0.0007689644396091703,False
924,EURGBP,SELL,2024-04-17 04:45:00+00:00,2024-04-17 09:00:40+00:00,0.85486,0.85405,-0.0008099999999999,0.1,0.1,9.56,0.0,-0.5,9.06,,[tp 0.85405],924,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 04:45:00+00:00,2024-04-17 09:15:00+00:00,19.0,0.85486,0.85315,0.85513,0.85255,0.85255,0.85513,0.0023099999999999,0.0002699999999999,0.0023099999999999,0.0002699999999999,0.2702196850946264,0.0315841190370344,255.0,135.0,0.0008099999999999,0.3506493506493525,9.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,462,183.6800000000007,100183.68000000001,100251.71,-68.02999999999884,-0.000678591916287501,False
926,EURGBP,SELL,2024-04-18 01:00:00+00:00,2024-04-18 12:46:40+00:00,0.85665,0.85563,-0.00102,0.1,0.1,12.22,0.0,-0.5,11.72,,[tp 0.85563],926,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 01:00:00+00:00,2024-04-18 13:00:00+00:00,49.0,0.85665,0.85573,0.85711,0.85547,0.85547,0.85711,0.00118,0.00046,0.00118,0.00046,0.1377458705422365,0.0536975427537519,705.0,555.0,0.00102,0.8644067796609834,34.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42400.0,463,195.4000000000007,100195.4,100251.71,-56.310000000012224,-0.0005616861797171561,False
928,EURGBP,SELL,2024-04-19 05:30:00+00:00,2024-04-19 11:48:40+00:00,0.85653,0.85562,-0.0009099999999999,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.85562],928,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 05:30:00+00:00,2024-04-19 12:00:00+00:00,27.0,0.85653,0.85599,0.85694,0.85546,0.85546,0.85694,0.00107,0.00041,0.00107,0.00041,0.1249226530302517,0.0478675586377618,375.0,210.0,0.0009099999999999,0.8504672897195825,22.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22720.0,464,205.72000000000068,100205.72,100251.71,-45.99000000000524,-0.00045874529222499283,False
930,EURGBP,SELL,2024-04-22 01:00:00+00:00,2024-04-22 13:02:40+00:00,0.86099,0.86304,0.0020499999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.86304],930,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 01:00:00+00:00,2024-04-22 13:15:00+00:00,50.0,0.86099,0.86349,0.8635,0.86081,0.86081,0.8635,0.00018,0.00251,0.00018,0.00251,0.0209061661575708,0.2915248725304605,360.0,735.0,-0.0020499999999999,-11.388888888884503,2.0,47.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43360.0,465,179.42000000000067,100179.42,100251.71,-72.29000000000815,-0.0007210849570546791,False
932,EURGBP,SELL,2024-04-23 10:45:00+00:00,2024-04-23 11:30:40+00:00,0.86385,0.86294,-0.0009099999999999,0.1,0.1,10.75,0.0,-0.5,10.25,,[tp 0.86294],932,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 10:45:00+00:00,2024-04-23 11:45:00+00:00,5.0,0.86385,0.86259,0.864,0.86218,0.86218,0.864,0.00167,0.0001499999999999,0.00167,0.0001499999999999,0.1933205996411484,0.0173641257162682,45.0,30.0,0.0009099999999999,0.5449101796406788,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,466,189.67000000000067,100189.67,100251.71,-62.04000000000815,-0.0006188423120165047,False
934,EURGBP,SELL,2024-04-26 10:15:00+00:00,2024-04-26 11:41:40+00:00,0.85823,0.85751,-0.00072,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 0.85751],934,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 10:15:00+00:00,2024-04-26 11:45:00+00:00,7.0,0.85823,0.85736,0.85836,0.85713,0.85713,0.85836,0.0011000000000001,0.0001299999999999,0.0011000000000001,0.0001299999999999,0.1281707700733021,0.0151474546450209,75.0,0.0,0.00072,0.6545454545454436,6.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,467,197.69000000000068,100197.69,100251.71,-54.020000000004075,-0.0005388436765817169,False
936,EURGBP,SELL,2024-04-30 10:00:00+00:00,2024-04-30 11:19:40+00:00,0.85409,0.85346,-0.00063,0.1,0.1,7.39,0.0,-0.5,6.89,,[tp 0.85346],936,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 10:00:00+00:00,2024-04-30 11:30:00+00:00,7.0,0.85409,0.85355,0.85438,0.85337,0.85337,0.85438,0.00072,0.00029,0.00072,0.00029,0.084300249388244,0.0339542671147083,75.0,0.0,0.00063,0.8749999999999615,6.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,468,204.58000000000067,100204.58,100251.71,-47.13000000000466,-0.00047011666933167176,False
938,EURGBP,SELL,2024-05-01 13:45:00+00:00,2024-05-01 16:47:40+00:00,0.85468,0.85573,0.0010499999999999,0.1,0.1,-13.61,0.0,-0.5,-14.11,,[sl 0.85573],938,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 13:45:00+00:00,2024-05-01 17:00:00+00:00,14.0,0.85468,0.85566,0.8558,0.85446,0.85446,0.8558,0.0002199999999999,0.00112,0.0002199999999999,0.00112,0.0257406280713247,0.131043197454019,0.0,195.0,-0.0010499999999999,-4.772727272727296,1.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,469,190.47000000000065,100190.47,100251.71,-61.24000000000524,-0.0006108623982573986,False
940,EURGBP,SELL,2024-05-02 09:45:00+00:00,2024-05-02 11:36:40+00:00,0.85585,0.85505,-0.0008,0.1,0.1,9.51,0.0,-0.5,9.01,,[tp 0.85505],940,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 09:45:00+00:00,2024-05-02 11:45:00+00:00,9.0,0.85585,0.85491,0.85608,0.85487,0.85487,0.85608,0.0009799999999999,0.0002299999999999,0.0009799999999999,0.0002299999999999,0.1145060466203167,0.026873868084355,120.0,0.0,0.0008,0.8163265306122842,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,470,199.48000000000064,100199.48,100251.71,-52.23000000001048,-0.0005209886195458458,False
942,EURGBP,SELL,2024-05-03 14:30:00+00:00,2024-05-03 15:30:40+00:00,0.85612,0.85534,-0.00078,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.85534],942,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 14:30:00+00:00,2024-05-03 15:45:00+00:00,6.0,0.85612,0.85623,0.85675,0.85503,0.85503,0.85675,0.00109,0.00063,0.00109,0.00063,0.1273186001962383,0.0735878147923211,60.0,75.0,0.00078,0.7155963302752087,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,471,208.28000000000065,100208.28,100251.71,-43.43000000000757,-0.00043320956819596954,False
944,EURGBP,SELL,2024-05-06 05:15:00+00:00,2024-05-06 09:36:40+00:00,0.85812,0.85727,-0.00085,0.1,0.1,10.17,0.0,-0.5,9.67,,[tp 0.85727],944,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 05:15:00+00:00,2024-05-06 09:45:00+00:00,19.0,0.85812,0.85715,0.85814,0.85701,0.85701,0.85814,0.0011099999999999,2.000000000002e-05,0.0011099999999999,2.000000000002e-05,0.129352538106552,0.0023306763622826,270.0,0.0,0.00085,0.7657657657658198,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,472,217.95000000000064,100217.95,100251.71,-33.76000000000931,-0.0003367523606331434,False
946,EURGBP,SELL,2024-05-07 07:45:00+00:00,2024-05-07 10:10:40+00:00,0.85768,0.85836,0.00068,0.1,0.1,-9.03,0.0,-0.5,-9.53,,[sl 0.85836],946,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 07:45:00+00:00,2024-05-07 10:15:00+00:00,11.0,0.85768,0.85834,0.85856,0.85752,0.85752,0.85856,0.00016,0.0008799999999999,0.00016,0.0008799999999999,0.018654976214911,0.1026023691819783,15.0,135.0,-0.00068,-4.249999999998786,1.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8740.0,473,208.42000000000064,100208.42,100251.71,-43.29000000000815,-0.0004318130832881369,False
948,EURGBP,SELL,2024-05-08 01:00:00+00:00,2024-05-08 10:49:40+00:00,0.85983,0.86091,0.0010799999999999,0.1,0.1,-13.98,0.0,-0.5,-14.48,,[sl 0.86091],948,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:00:00+00:00,2024-05-08 11:00:00+00:00,41.0,0.85983,0.861,0.86105,0.85971,0.85971,0.86105,0.00012,0.0012199999999999,0.00012,0.0012199999999999,0.0139562471651383,0.1418885128455623,0.0,600.0,-0.0010799999999999,-8.999999999999075,0.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35380.0,474,193.94000000000065,100193.94,100251.71,-57.770000000004075,-0.0005762495223273905,False
950,EURGBP,SELL,2024-05-09 09:15:00+00:00,2024-05-09 11:33:20+00:00,0.86059,0.86012,-0.0004699999999999,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.86012],950,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 09:15:00+00:00,2024-05-09 11:45:00+00:00,11.0,0.86059,0.86007,0.86059,0.85986,0.85986,0.86059,0.00073,0.0,0.00073,0.0,0.0848255266735621,0.0,135.0,0.0,0.0004699999999999,0.6438356164383082,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8300.0,475,198.80000000000067,100198.8,100251.71,-52.91000000000349,-0.0005277715462409917,False
