position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
966,EURGBP,SELL,2025-04-21 21:15:00+00:00,2025-04-21 23:45:00+00:00,0.86116,0.86022,-0.00094,0.1,0.1,12.07,0.0,-0.5,11.57,,Strategy 5.2.127,966,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-04-21 21:15:00+00:00,2025-04-21 23:45:00+00:00,11.0,0.86116,0.86033,0.86138,0.85995,0.85995,0.86138,0.00121,0.0002199999999999,0.00121,0.0002199999999999,0.140508151795258,0.0255469366900457,135.0,0.0,0.00094,0.7768595041322458,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0250000000001108e-05,8.799999999999919e-06,9000.0,483,931.3299999999998,100931.33,101046.74,-115.41000000000349,-0.0011421447144163532,False
968,EURGBP,SELL,2025-04-29 15:45:00+00:00,2025-04-29 23:45:00+00:00,0.85053,0.84956,-0.00097,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 5.2.127,968,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-04-29 15:45:00+00:00,2025-04-29 23:45:00+00:00,33.0,0.85053,0.84913,0.85117,0.84904,0.84904,0.85117,0.0014899999999999,0.0006399999999999,0.0014899999999999,0.0006399999999999,0.1751848847189389,0.0752471988054476,480.0,30.0,0.00097,0.6510067114094175,27.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.724999999999978e-05,2.5599999999998955e-05,28800.0,484,943.3299999999998,100943.33,101046.74,-103.41000000000349,-0.0010233877906402867,False
970,EURGBP,SELL,2025-05-06 20:00:00+00:00,2025-05-06 23:45:00+00:00,0.84954,0.85061,0.00107,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 5.2.127,970,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-06 20:00:00+00:00,2025-05-06 23:45:00+00:00,16.0,0.84954,0.85045,0.85091,0.84954,0.84954,0.85091,0.0,0.00137,0.0,0.00137,0.0,0.1612637427313714,0.0,210.0,-0.00107,,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,5.480000000000374e-05,13500.0,485,928.0299999999999,100928.03,101046.74,-118.7100000000064,-0.0011748028684548002,False
972,EURGBP,SELL,2025-05-09 03:00:00+00:00,2025-05-09 23:45:00+00:00,0.84796,0.84587,-0.00209,0.1,0.1,27.3,0.0,-0.5,26.8,,Strategy 5.2.127,972,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-09 03:00:00+00:00,2025-05-09 23:45:00+00:00,84.0,0.84796,0.84562,0.8492,0.84547,0.84547,0.8492,0.0024899999999999,0.0012399999999999,0.0024899999999999,0.0012399999999999,0.2936459266946545,0.1462333128921067,1110.0,405.0,0.00209,0.8393574297188927,58.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.22499999999998e-05,4.959999999999631e-05,74700.0,486,954.8299999999998,100954.83,101046.74,-91.91000000000349,-0.0009095790720215565,False
974,EURGBP,SELL,2025-05-13 03:15:00+00:00,2025-05-13 23:45:00+00:00,0.84227,0.84095,-0.0013199999999999,0.1,0.1,17.07,0.0,-0.5,16.57,,Strategy 5.2.127,974,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-13 03:15:00+00:00,2025-05-13 23:45:00+00:00,83.0,0.84227,0.84069,0.84269,0.83989,0.83989,0.84269,0.0023799999999999,0.00042,0.0023799999999999,0.00042,0.282569722298068,0.0498652451114354,735.0,45.0,0.0013199999999999,0.5546218487395052,76.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.949999999999845e-05,1.6800000000003478e-05,73800.0,487,971.3999999999999,100971.4,101046.74,-75.34000000001106,-0.000745595553107513,False
976,EURGBP,SELL,2025-05-14 07:00:00+00:00,2025-05-14 12:49:40+00:00,0.84114,0.84364,0.0024999999999999,0.1,0.1,-33.88,0.0,-0.5,-34.38,,[sl 0.84364],976,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-14 07:00:00+00:00,2025-05-14 13:00:00+00:00,25.0,0.84114,0.84263,0.8436,0.84042,0.84042,0.8436,0.00072,0.00246,0.00072,0.0024999999999999,0.0855981168414359,0.2972156834771794,195.0,345.0,-0.0024999999999999,-3.472222222221888,9.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.800000000000135e-05,9.999999999999786e-05,20980.0,488,937.0199999999999,100937.02,101046.74,-109.72000000000116,-0.0010858341397258452,False
978,EURGBP,SELL,2025-05-15 01:45:00+00:00,2025-05-15 23:45:00+00:00,0.843,0.84063,-0.0023699999999999,0.1,0.1,31.03,0.0,-0.5,30.53,,Strategy 5.2.127,978,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-15 01:45:00+00:00,2025-05-15 23:45:00+00:00,89.0,0.843,0.84067,0.84406,0.8403,0.8403,0.84406,0.0026999999999999,0.00106,0.0026999999999999,0.00106,0.3202846975088879,0.1257413997627593,1200.0,495.0,0.0023699999999999,0.8777777777777961,52.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.749999999999812e-05,4.240000000000243e-05,79200.0,489,967.5499999999998,100967.55,101046.74,-79.19000000000233,-0.0007836967328189146,False
980,EURGBP,SELL,2025-05-16 04:00:00+00:00,2025-05-16 23:45:00+00:00,0.84154,0.83977,-0.0017699999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 5.2.127,980,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-16 04:00:00+00:00,2025-05-16 23:45:00+00:00,80.0,0.84154,0.83986,0.84321,0.83935,0.83935,0.84321,0.0021899999999999,0.00167,0.0021899999999999,0.00167,0.2602371842098907,0.1984457066806165,975.0,705.0,0.0017699999999999,0.8082191780821952,46.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.4749999999997855e-05,6.680000000000241e-05,71100.0,490,990.0499999999998,100990.05,101046.74,-56.69000000000233,-0.00056102750073879,False
982,EURGBP,SELL,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,0.84117,0.84154,0.0003699999999999,0.1,0.1,-5.44,0.0,-0.5,-5.94,,Strategy 5.2.127,982,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,95.0,0.84117,0.84131,0.84265,0.84022,0.84022,0.84265,0.00095,0.00148,0.00095,0.00148,0.1129379316903844,0.1759454093702862,210.0,705.0,-0.0003699999999999,-0.3894736842105041,41.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.375000000000016e-05,5.920000000000147e-05,84600.0,491,984.1099999999998,100984.11,101046.74,-62.63000000000466,-0.000619812178007966,False
984,EURGBP,SELL,2025-05-23 04:00:00+00:00,2025-05-23 23:45:00+00:00,0.84108,0.83963,-0.00145,0.1,0.1,19.13,0.0,-0.5,18.63,,Strategy 5.2.127,984,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-23 04:00:00+00:00,2025-05-23 23:45:00+00:00,80.0,0.84108,0.83939,0.84184,0.83799,0.83799,0.84184,0.00309,0.0007599999999999,0.00309,0.0007599999999999,0.3673847909830262,0.0903600133162104,660.0,45.0,0.00145,0.4692556634304352,52.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.725000000000093e-05,3.039999999999932e-05,71100.0,492,1002.7399999999998,101002.74,101046.74,-44.0,-0.0004354420538455768,False
986,EURGBP,SELL,2025-05-26 01:15:00+00:00,2025-05-26 23:45:00+00:00,0.84044,0.83971,-0.00073,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 5.2.127,986,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-26 01:15:00+00:00,2025-05-26 23:45:00+00:00,91.0,0.84044,0.83941,0.84083,0.83876,0.83876,0.84083,0.00168,0.00039,0.00168,0.00039,0.1998952929417941,0.0464042644329162,840.0,15.0,0.00073,0.4345238095238107,86.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.200000000000037e-05,1.5600000000000057e-05,81000.0,493,1011.6399999999998,101011.64,101046.74,-35.10000000000582,-0.0003473640020450518,False
988,EURGBP,SELL,2025-05-29 15:30:00+00:00,2025-05-29 15:58:40+00:00,0.83804,0.84054,0.0024999999999999,0.1,0.1,-34.26,0.0,-0.5,-34.76,,[sl 0.84054],988,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-29 15:30:00+00:00,2025-05-29 16:00:00+00:00,3.0,0.83804,0.84067,0.84108,0.83793,0.83793,0.84108,0.00011,0.00304,0.00011,0.00304,0.0131258651138435,0.3627511813278654,0.0,30.0,-0.0024999999999999,-22.72727272726098,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7500000000013624e-06,0.0001216,1720.0,494,976.8799999999998,100976.88,101046.74,-69.86000000000058,-0.0006913632245830056,False
990,EURGBP,SELL,2025-05-30 01:15:00+00:00,2025-05-30 23:45:00+00:00,0.84251,0.84313,0.00062,0.1,0.1,-8.84,0.0,-0.5,-9.34,,Strategy 5.2.127,990,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-30 01:15:00+00:00,2025-05-30 23:45:00+00:00,91.0,0.84251,0.84315,0.84369,0.84026,0.84026,0.84369,0.0022499999999999,0.00118,0.0022499999999999,0.00118,0.2670591446985762,0.1400576847752632,750.0,1170.0,-0.00062,-0.2755555555555876,56.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.624999999999936e-05,4.72000000000028e-05,81000.0,495,967.5399999999997,100967.54,101046.74,-79.20000000001164,-0.0007837956969221535,False
992,EURGBP,SELL,2025-06-02 00:05:00+00:00,2025-06-02 17:00:40+00:00,0.84221,0.84471,0.0024999999999999,0.1,0.1,-34.32,0.0,-0.5,-34.82,,[sl 0.84471],992,EURGBP_9_5.2.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-02 00:00:00+00:00,2025-06-02 17:15:00+00:00,70.0,0.84221,0.8444,0.84481,0.84221,0.84221,0.84481,0.0,0.0025999999999999,0.0,0.0025999999999999,0.0,0.3087116039942456,-5.0,1015.0,-0.0024999999999999,,0.0,70.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,0.0001039999999999,60940.0,496,932.7199999999997,100932.72,101046.74,-114.02000000000407,-0.0011283887040789645,False
