position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1048,EURUSD,SELL,2024-02-20 10:00:00+00:00,2024-02-20 11:16:40+00:00,1.07696,1.07825,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.07825],1048,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 10:00:00+00:00,2024-02-20 11:30:00+00:00,7.0,1.07696,1.07955,1.07974,1.07686,1.07686,1.07974,9.9999999999989e-05,0.00278,9.9999999999989e-05,0.00278,0.0092853959292814,0.2581340068340518,30.0,90.0,-0.00129,-12.900000000001556,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,524,533.5600000000002,100533.56,100639.26,-105.69999999999709,-0.0010502859420865882,False
1050,EURUSD,SELL,2024-02-21 02:30:00+00:00,2024-02-21 11:01:40+00:00,1.08089,1.07971,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.07971],1050,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 02:30:00+00:00,2024-02-21 11:15:00+00:00,36.0,1.08089,1.07949,1.08189,1.07898,1.07898,1.08189,0.0019099999999998,0.0010000000000001,0.0019099999999998,0.0010000000000001,0.1767062328266388,0.0925163522652732,510.0,210.0,0.0011799999999999,0.6178010471204438,8.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,525,544.3600000000001,100544.36,100639.26,-94.89999999999418,-0.0009429719574646533,False
1052,EURUSD,SELL,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,1.08232,1.08211,-0.00021,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 5.43.181,1052,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,75.0,1.08232,1.08207,1.08395,1.08118,1.08118,1.08395,0.0011399999999999,0.00163,0.0011399999999999,0.00163,0.1053292926306377,0.1506024096385561,750.0,555.0,0.00021,0.1842105263158407,26.0,49.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,526,545.4600000000002,100545.46,100639.26,-93.79999999998836,-0.0009320418294012532,False
1054,EURUSD,SELL,2024-02-26 15:15:00+00:00,2024-02-26 17:09:40+00:00,1.08522,1.08394,-0.0012800000000001,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08394],1054,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 15:15:00+00:00,2024-02-26 17:15:00+00:00,9.0,1.08522,1.08455,1.08589,1.08386,1.08386,1.08589,0.00136,0.0006699999999999,0.00136,0.0006699999999999,0.1253202115700068,0.0617386336411002,105.0,30.0,0.0012800000000001,0.941176470588341,7.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,527,557.2600000000001,100557.26,100639.26,-82.0,-0.0008147913647218789,False
1056,EURUSD,SELL,2024-02-29 09:45:00+00:00,2024-02-29 11:02:40+00:00,1.0835,1.08493,0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.08493],1056,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:45:00+00:00,2024-02-29 11:15:00+00:00,7.0,1.0835,1.08457,1.08517,1.08258,1.08258,1.08517,0.0009199999999998,0.00167,0.0009199999999998,0.00167,0.0849100138440064,0.1541301338255708,0.0,75.0,-0.00143,-1.5543478260873238,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,528,541.9600000000002,100541.96,100639.26,-97.29999999998836,-0.0009668195096027968,False
1058,EURUSD,SELL,2024-03-01 10:00:00+00:00,2024-03-01 12:18:40+00:00,1.08125,1.08016,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08016],1058,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 10:00:00+00:00,2024-03-01 12:30:00+00:00,11.0,1.08125,1.0808,1.08224,1.07983,1.07983,1.08224,0.0014199999999999,0.00099,0.0014199999999999,0.00099,0.1313294797687839,0.0915606936416228,150.0,120.0,0.00109,0.7676056338028543,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8320.0,529,551.8600000000001,100551.86,100639.26,-87.39999999999418,-0.0008684483570327741,False
1060,EURUSD,SELL,2024-03-04 01:15:00+00:00,2024-03-04 17:18:40+00:00,1.08424,1.08626,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.08626],1060,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 01:15:00+00:00,2024-03-04 17:30:00+00:00,66.0,1.08424,1.0862,1.08633,1.08376,1.08376,1.08633,0.00048,0.0020899999999999,0.00048,0.0020899999999999,0.0442706411864564,0.192761750166008,555.0,960.0,-0.0020199999999999,-4.208333333332832,6.0,60.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57820.0,530,530.6600000000001,100530.66,100639.26,-108.59999999999127,-0.0010791017342535237,False
1062,EURUSD,SELL,2024-03-05 02:15:00+00:00,2024-03-05 09:45:40+00:00,1.08545,1.08441,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.08441],1062,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 02:15:00+00:00,2024-03-05 10:00:00+00:00,32.0,1.08545,1.08494,1.08548,1.08415,1.08415,1.08548,0.0013,2.999999999997449e-05,0.0013,2.999999999997449e-05,0.1197659956700058,0.0027638306693053,450.0,0.0,0.0010399999999999,0.7999999999998976,32.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27040.0,531,540.0600000000001,100540.06,100639.26,-99.19999999999709,-0.000985698821712293,False
1064,EURUSD,SELL,2024-03-06 02:00:00+00:00,2024-03-06 03:34:20+00:00,1.08553,1.0844,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.08440],1064,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:00:00+00:00,2024-03-06 03:45:00+00:00,8.0,1.08553,1.08438,1.08556,1.08419,1.08419,1.08556,0.0013400000000001,2.999999999997449e-05,0.0013400000000001,2.999999999997449e-05,0.1234420052877505,0.0027636269840515,105.0,0.0,0.00113,0.8432835820895337,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5660.0,532,550.36,100550.36,100639.26,-88.89999999999418,-0.00088335307711915,False
1066,EURUSD,SELL,2024-03-07 03:30:00+00:00,2024-03-07 10:12:40+00:00,1.09019,1.08886,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.08886],1066,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 03:30:00+00:00,2024-03-07 10:15:00+00:00,28.0,1.09019,1.08932,1.09055,1.08876,1.08876,1.09055,0.00143,0.0003599999999999,0.00143,0.0003599999999999,0.1311697960905936,0.0330217668479729,390.0,180.0,0.00133,0.93006993006994,22.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24160.0,533,562.66,100562.66,100639.26,-76.59999999999127,-0.0007611343724108392,False
1068,EURUSD,SELL,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,1.09382,1.09273,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09273],1068,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 09:30:00+00:00,2024-03-08 11:30:00+00:00,9.0,1.09382,1.09292,1.0939,1.0926,1.0926,1.0939,0.0012199999999999,8.000000000008001e-05,0.0012199999999999,8.000000000008001e-05,0.1115357188568502,0.0073138176299647,105.0,75.0,0.00109,0.8934426229508495,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6520.0,534,572.56,100572.56,100639.26,-66.69999999999709,-0.0006627632198408165,False
1070,EURUSD,SELL,2024-03-11 11:00:00+00:00,2024-03-11 15:58:40+00:00,1.09419,1.09301,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.09301],1070,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 11:00:00+00:00,2024-03-11 16:00:00+00:00,21.0,1.09419,1.09263,1.09479,1.09259,1.09259,1.09479,0.0016,0.0005999999999999,0.0016,0.0005999999999999,0.1462268892971098,0.0548350834864085,300.0,15.0,0.0011799999999999,0.7374999999999532,13.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17920.0,535,583.3599999999999,100583.36,100639.26,-55.89999999999418,-0.0005554492352188816,False
1072,EURUSD,SELL,2024-03-12 04:15:00+00:00,2024-03-12 08:57:40+00:00,1.09269,1.09391,0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09391],1072,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 04:15:00+00:00,2024-03-12 09:00:00+00:00,20.0,1.09269,1.09361,1.09392,1.09268,1.09268,1.09392,9.999999999843467e-06,0.00123,9.999999999843467e-06,0.00123,0.0009151726473055,0.1125662356203556,0.0,270.0,-0.0012199999999999,-122.00000000190958,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16960.0,536,570.1599999999999,100570.16,100639.26,-69.09999999999127,-0.0006866107719789601,False
1074,EURUSD,SELL,2024-03-13 04:00:00+00:00,2024-03-13 14:31:40+00:00,1.09268,1.09402,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.09402],1074,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 04:00:00+00:00,2024-03-13 14:45:00+00:00,44.0,1.09268,1.09421,1.09454,1.092,1.092,1.09454,0.00068,0.0018599999999999,0.00068,0.0018599999999999,0.0622323095508304,0.1702236702419713,510.0,645.0,-0.0013399999999998,-1.9705882352939252,20.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37900.0,537,555.7599999999999,100555.76,100639.26,-83.5,-0.0008296960848082548,False
1076,EURUSD,SELL,2024-03-14 02:15:00+00:00,2024-03-14 07:32:40+00:00,1.09499,1.09391,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09391],1076,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:15:00+00:00,2024-03-14 07:45:00+00:00,23.0,1.09499,1.09425,1.09547,1.09389,1.09389,1.09547,0.0010999999999998,0.00048,0.0010999999999998,0.00048,0.1004575384249974,0.0438360167672797,315.0,45.0,0.0010799999999999,0.9818181818182624,20.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19060.0,538,565.5599999999998,100565.56,100639.26,-73.69999999999709,-0.0007323185802439037,False
1078,EURUSD,SELL,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,1.08866,1.08895,0.0002900000000001,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,1078,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,29.0,1.08866,1.08885,1.08944,1.08813,1.08813,1.08944,0.0005299999999999,0.00078,0.0005299999999999,0.00078,0.0486837029008064,0.0716477137030847,120.0,30.0,-0.0002900000000001,-0.5471698113210709,10.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,539,561.6599999999999,100561.66,100639.26,-77.59999999999127,-0.0007710708524684231,False
1080,EURUSD,SELL,2024-03-18 01:15:00+00:00,2024-03-18 19:09:40+00:00,1.08897,1.08771,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08771],1080,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 01:15:00+00:00,2024-03-18 19:15:00+00:00,73.0,1.08897,1.08712,1.09061,1.08694,1.08694,1.09061,0.0020299999999999,0.00164,0.0020299999999999,0.00164,0.1864146854366948,0.1506010266582262,1080.0,810.0,0.00126,0.6206896551724402,45.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64480.0,540,573.2599999999999,100573.26,100639.26,-66.0,-0.0006558076838005367,False
1082,EURUSD,SELL,2024-03-19 18:30:00+00:00,2024-03-19 23:45:00+00:00,1.08557,1.08645,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 5.43.181,1082,EURUSD_73_5.43.181_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_73_5.43.181_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 18:30:00+00:00,2024-03-19 23:45:00+00:00,22.0,1.08557,1.08655,1.08674,1.08532,1.08532,1.08674,0.0002499999999998,0.0011700000000001,0.0002499999999998,0.0011700000000001,0.0230293762723602,0.1077774809547164,0.0,90.0,-0.0008799999999999,-3.5200000000019185,0.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,541,563.4599999999999,100563.46,100639.26,-75.79999999998836,-0.0007531851883647431,False
