position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
792,EURUSD,SELL,2023-04-25 01:00:00+00:00,2023-04-25 04:29:40+00:00,1.10449,1.10673,0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.10673],792,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 01:00:00+00:00,2023-04-25 04:30:00+00:00,15.0,1.10449,1.10588,1.10671,1.10449,1.10449,1.10671,0.0,0.0022200000000001,0.0,0.00224,0.0,0.2028085360664215,0.0,195.0,-0.00224,,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,12580.0,396,16.020000000000287,100016.02,100308.82,-292.8000000000029,-0.00291898558870499,False
794,EURUSD,SELL,2023-04-26 15:00:00+00:00,2023-04-26 16:24:40+00:00,1.10462,1.10811,0.0034899999999999,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 1.10811],794,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 15:00:00+00:00,2023-04-26 16:30:00+00:00,7.0,1.10462,1.10805,1.10955,1.10356,1.10356,1.10955,0.0010599999999998,0.0049300000000001,0.0010599999999998,0.0049300000000001,0.0959606018359108,0.4463073274067191,15.0,75.0,-0.0034899999999999,-3.2924528301891733,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,397,-19.87999999999971,99980.12,100308.82,-328.70000000001164,-0.0032768803381398727,False
796,EURUSD,SELL,2023-04-27 12:00:00+00:00,2023-04-27 14:53:40+00:00,1.10528,1.10322,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.10322],796,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 12:00:00+00:00,2023-04-27 15:00:00+00:00,13.0,1.10528,1.10412,1.10557,1.10307,1.10307,1.10557,0.00221,0.0002899999999999,0.00221,0.0002899999999999,0.1999493341053891,0.0262376954255845,165.0,15.0,0.0020599999999999,0.9321266968325378,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,398,-0.2799999999997098,99999.72,100308.82,-309.1000000000058,-0.0030814837618467227,False
798,EURUSD,SELL,2023-05-02 09:45:00+00:00,2023-05-02 11:01:40+00:00,1.09875,1.09724,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.09724],798,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:45:00+00:00,2023-05-02 11:15:00+00:00,7.0,1.09875,1.09705,1.10066,1.09598,1.09598,1.10066,0.0027699999999999,0.00191,0.0027699999999999,0.00191,0.2521046643913483,0.1738339021615543,75.0,30.0,0.0015099999999999,0.5451263537905897,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,399,13.82000000000029,100013.82,100308.82,-295.0,-0.002940917857472553,False
800,EURUSD,SELL,2023-05-03 02:45:00+00:00,2023-05-03 10:17:40+00:00,1.1012,1.10354,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.10354],800,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 02:45:00+00:00,2023-05-03 10:30:00+00:00,32.0,1.1012,1.10335,1.10413,1.10047,1.10047,1.10413,0.0007299999999998,0.00293,0.0007299999999998,0.00293,0.0662913185615598,0.2660733745005539,15.0,465.0,-0.00234,-3.205479452055257,2.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27160.0,400,-10.579999999999709,99989.42,100308.82,-319.40000000000873,-0.003184166656531387,False
802,EURUSD,SELL,2023-05-04 07:30:00+00:00,2023-05-04 10:46:40+00:00,1.10818,1.10601,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.10601],802,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 07:30:00+00:00,2023-05-04 11:00:00+00:00,15.0,1.10818,1.10555,1.10916,1.1051,1.1051,1.10916,0.0030799999999999,0.0009799999999999,0.0030799999999999,0.0009799999999999,0.27793318774928,0.0884332870111336,210.0,105.0,0.00217,0.7045454545454627,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11800.0,401,10.12000000000029,100010.12,100308.82,-298.70000000001164,-0.002977803945854528,False
804,EURUSD,SELL,2023-05-05 10:15:00+00:00,2023-05-05 14:42:40+00:00,1.10343,1.10145,-0.0019799999999998,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.10145],804,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 10:15:00+00:00,2023-05-05 14:45:00+00:00,19.0,1.10343,1.10095,1.10417,1.10084,1.10084,1.10417,0.0025899999999998,0.0007400000000001,0.0025899999999998,0.0007400000000001,0.2347226375936734,0.0670636107410696,270.0,15.0,0.0019799999999998,0.7644787644787528,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,402,28.920000000000293,100028.92,100308.82,-279.90000000000873,-0.00279038274002235,False
806,EURUSD,SELL,2023-05-08 05:00:00+00:00,2023-05-08 17:52:40+00:00,1.10312,1.10132,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.10132],806,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 05:00:00+00:00,2023-05-08 18:00:00+00:00,53.0,1.10312,1.10138,1.10536,1.10115,1.10115,1.10536,0.00197,0.0022399999999997,0.00197,0.0022399999999997,0.1785843788527111,0.2030604104720971,780.0,405.0,0.0018,0.9137055837563446,7.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46360.0,403,45.92000000000029,100045.92,100308.82,-262.90000000000873,-0.0026209061177273215,False
808,EURUSD,SELL,2023-05-10 10:45:00+00:00,2023-05-10 11:00:40+00:00,1.09754,1.09604,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.09604],808,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 10:45:00+00:00,2023-05-10 11:15:00+00:00,3.0,1.09754,1.09575,1.09755,1.095,1.095,1.09755,0.0025399999999999,1.0000000000065512e-05,0.0025399999999999,1.0000000000065512e-05,0.2314266450425484,0.0009111285237955,15.0,0.0,0.0015,0.5905511811023877,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,404,59.92000000000029,100059.92,100308.82,-248.90000000000873,-0.0024813371346608278,False
810,EURUSD,SELL,2023-05-11 01:00:00+00:00,2023-05-11 09:31:40+00:00,1.09822,1.09629,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.09629],810,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 01:00:00+00:00,2023-05-11 09:45:00+00:00,36.0,1.09822,1.09304,1.0998,1.09291,1.09291,1.0998,0.0053099999999999,0.0015800000000001,0.0053099999999999,0.0015800000000001,0.4835096792992229,0.1438691701116476,525.0,195.0,0.0019299999999999,0.3634651600753322,20.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,405,78.2200000000003,100078.22,100308.82,-230.60000000000582,-0.0022989005353667383,False
812,EURUSD,SELL,2023-05-12 03:45:00+00:00,2023-05-12 12:15:40+00:00,1.09184,1.09043,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.09043],812,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 03:45:00+00:00,2023-05-12 12:30:00+00:00,36.0,1.09184,1.0904,1.09355,1.08989,1.08989,1.09355,0.0019499999999998,0.0017100000000001,0.0019499999999998,0.0017100000000001,0.1785975967174582,0.1566163540445578,510.0,390.0,0.0014099999999999,0.7230769230769161,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30640.0,406,91.32000000000029,100091.32,100308.82,-217.5,-0.0021683038440687467,False
814,EURUSD,SELL,2023-05-15 13:15:00+00:00,2023-05-15 23:45:00+00:00,1.08708,1.08739,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.30.159,814,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 13:15:00+00:00,2023-05-15 23:45:00+00:00,43.0,1.08708,1.08741,1.08908,1.0864,1.0864,1.08908,0.00068,0.002,0.00068,0.002,0.0625528939912438,0.183979099974243,285.0,135.0,-0.00031,-0.4558823529412149,6.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,407,87.2200000000003,100087.22,100308.82,-221.60000000000582,-0.002209177617681135,False
816,EURUSD,SELL,2023-05-16 01:45:00+00:00,2023-05-16 09:26:40+00:00,1.08751,1.08635,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08635],816,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 01:45:00+00:00,2023-05-16 09:30:00+00:00,32.0,1.08751,1.08713,1.08847,1.08628,1.08628,1.08847,0.00123,0.00096,0.00123,0.00096,0.1131024082537231,0.0882750503443712,450.0,255.0,0.00116,0.9430894308943,9.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27700.0,408,97.82000000000029,100097.82,100308.82,-211.0,-0.002103503959073589,False
818,EURUSD,SELL,2023-05-18 04:15:00+00:00,2023-05-18 08:52:40+00:00,1.08411,1.08273,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.08273],818,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:15:00+00:00,2023-05-18 09:00:00+00:00,20.0,1.08411,1.08263,1.08481,1.08259,1.08259,1.08481,0.0015199999999999,0.0007000000000001,0.0015199999999999,0.0007000000000001,0.140207174548705,0.0645690935421816,285.0,60.0,0.0013799999999999,0.907894736842084,11.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,409,110.62000000000029,100110.62,100308.82,-198.20000000001164,-0.0019758980316986244,False
820,EURUSD,SELL,2023-05-19 09:30:00+00:00,2023-05-19 10:43:20+00:00,1.07901,1.07752,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.07752],820,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:30:00+00:00,2023-05-19 10:45:00+00:00,6.0,1.07901,1.07775,1.07915,1.07738,1.07738,1.07915,0.00163,0.00014,0.00163,0.00014,0.1510644016274196,0.0129748565814986,60.0,0.0,0.0014899999999999,0.914110429447836,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4400.0,410,124.5200000000003,100124.52,100308.82,-184.3000000000029,-0.0018373259699396613,False
822,EURUSD,SELL,2023-05-22 01:45:00+00:00,2023-05-22 10:17:40+00:00,1.08176,1.07991,-0.0018500000000001,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.07991],822,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:45:00+00:00,2023-05-22 10:30:00+00:00,36.0,1.08176,1.08067,1.08299,1.07955,1.07955,1.08299,0.00221,0.0012299999999998,0.00221,0.0012299999999998,0.2042967016713545,0.1137035941428636,510.0,135.0,0.0018500000000001,0.8371040723982314,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30760.0,411,142.0200000000003,100142.02,100308.82,-166.8000000000029,-0.0016628647411065438,False
824,EURUSD,SELL,2023-05-23 03:45:00+00:00,2023-05-23 08:38:40+00:00,1.0816,1.08004,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.08004],824,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 03:45:00+00:00,2023-05-23 08:45:00+00:00,21.0,1.0816,1.08073,1.08162,1.08001,1.08001,1.08162,0.0015899999999999,2.0000000000131024e-05,0.0015899999999999,2.0000000000131024e-05,0.1470044378698207,0.0018491124260476,285.0,0.0,0.00156,0.981132075471714,21.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17620.0,412,156.6200000000003,100156.62,100308.82,-152.20000000001164,-0.0015173142301944298,False
826,EURUSD,SELL,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,1.07882,1.07707,-0.0017499999999999,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.07707],826,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 11:15:00+00:00,2023-05-24 13:15:00+00:00,9.0,1.07882,1.07523,1.07883,1.07481,1.07481,1.07883,0.0040099999999998,1.0000000000065512e-05,0.0040099999999998,1.0000000000065512e-05,0.3717024156022179,0.0009269386922809,120.0,0.0,0.0017499999999999,0.4364089775561059,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,413,173.1200000000003,100173.12,100308.82,-135.70000000001164,-0.0013528222144374904,False
