position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1170,AUDJPY,BUY,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,104.447,104.662,0.2150000000000034,0.1,0.1,13.26,0.0,-0.5,12.76,,Strategy 3.7.108,1170,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,88.0,104.434,104.648,104.71,103.889,104.71,103.889,0.262999999999991,0.5580000000000069,0.262999999999991,0.5580000000000069,0.2518023495169713,0.5342422472641694,1275.0,330.0,0.2150000000000034,0.8174904942966188,35.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0040461538461537,0.0079714285714286,78300.0,585,2206.769999999998,102206.77,102242.06,-35.2899999999936,-0.0003451612770712327,False
1172,AUDJPY,BUY,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,104.417,104.44,0.0229999999999961,0.1,0.1,0.98,0.0,-0.5,0.48,,Strategy 3.7.108,1172,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,82.0,104.407,104.5,104.644,104.341,104.644,104.341,0.2270000000000038,0.0760000000000076,0.2270000000000038,0.0760000000000076,0.2173975502073454,0.0727850828888089,600.0,795.0,0.0229999999999961,0.1013215859030649,79.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034923076923077,0.0010857142857143,72900.0,586,2207.249999999998,102207.25,102242.06,-34.80999999999767,-0.0003404665359833093,False
1174,AUDJPY,BUY,2025-12-29 00:45:00+00:00,2025-12-29 18:40:40+00:00,105.061,104.361,-0.7000000000000028,0.1,0.1,-45.36,0.0,-0.5,-45.86,,[sl 104.361],1174,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-29 00:45:00+00:00,2025-12-29 18:45:00+00:00,73.0,104.92,104.432,105.21,104.35,105.21,104.35,0.1489999999999867,0.7110000000000127,0.1489999999999867,0.7110000000000127,0.141822369861306,0.6767496977946266,285.0,1065.0,-0.7000000000000028,-4.697986577181647,14.0,59.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0022923076923074,0.010157142857143,64540.0,587,2161.389999999998,102161.39,102242.06,-80.66999999999825,-0.0007890099240958002,False
1176,AUDJPY,BUY,2025-12-31 00:30:00+00:00,2025-12-31 23:45:00+00:00,104.737,104.584,-0.1529999999999916,0.1,0.1,-10.26,0.0,-0.5,-10.76,,Strategy 3.7.108,1176,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-12-31 00:30:00+00:00,2025-12-31 23:45:00+00:00,94.0,104.638,104.547,104.834,104.459,104.834,104.459,0.0970000000000084,0.2779999999999916,0.0970000000000084,0.2779999999999916,0.0926129257091652,0.2654267355375765,915.0,1035.0,-0.1529999999999916,-1.5773195876286423,27.0,65.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014923076923078,0.0039714285714284,83700.0,588,2150.629999999998,102150.63,102242.06,-91.42999999999302,-0.0008942503701509243,False
1178,AUDJPY,BUY,2026-01-02 15:15:00+00:00,2026-01-02 23:45:00+00:00,105.001,104.977,-0.0240000000000009,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 3.7.108,1178,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-02 15:15:00+00:00,2026-01-02 23:45:00+00:00,35.0,104.993,104.969,105.041,104.631,105.041,104.631,0.039999999999992,0.3700000000000045,0.039999999999992,0.3700000000000045,0.0380948752868944,0.3523775964038481,465.0,165.0,-0.0240000000000009,-0.6000000000001421,3.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006153846153844,0.0052857142857143,30600.0,589,2148.0999999999976,102148.09999999999,102242.06,-93.9600000000064,-0.0009189955679688614,False
1180,AUDJPY,BUY,2026-01-05 00:45:00+00:00,2026-01-05 23:45:00+00:00,104.894,105.002,0.1079999999999898,0.1,0.1,6.41,0.0,-0.5,5.91,,Strategy 3.7.108,1180,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-05 00:45:00+00:00,2026-01-05 23:45:00+00:00,93.0,104.783,104.997,105.091,104.558,105.091,104.558,0.1969999999999885,0.3359999999999985,0.1969999999999885,0.3359999999999985,0.1878086449177155,0.3203233740728721,165.0,855.0,0.1079999999999898,0.5482233502537877,44.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003030769230769,0.0047999999999999,82800.0,590,2154.0099999999975,102154.01,102242.06,-88.05000000000291,-0.0008611915683232802,False
1182,AUDJPY,BUY,2026-01-07 22:45:00+00:00,2026-01-07 23:45:00+00:00,105.41,105.349,-0.0609999999999928,0.1,0.1,-4.39,0.0,-0.5,-4.89,,Strategy 3.7.108,1182,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-07 22:45:00+00:00,2026-01-07 23:45:00+00:00,5.0,105.402,105.34,105.425,105.335,105.425,105.335,0.0150000000000005,0.0750000000000028,0.0150000000000005,0.0750000000000028,0.0142301489422261,0.0711507447111306,0.0,30.0,-0.0609999999999928,-4.066666666666035,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002307692307692,0.0010714285714286,3600.0,591,2149.1199999999976,102149.12,102242.06,-92.94000000000233,-0.0009090192431568997,False
1184,AUDJPY,BUY,2026-01-08 05:00:00+00:00,2026-01-08 23:45:00+00:00,105.276,105.086,-0.1899999999999977,0.1,0.1,-12.61,0.0,-0.5,-13.11,,Strategy 3.7.108,1184,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-08 05:00:00+00:00,2026-01-08 23:45:00+00:00,76.0,105.266,105.084,105.27,104.718,105.27,104.718,-0.0060000000000002,0.5579999999999927,-0.0060000000000002,0.5579999999999927,-0.0056993046848286,0.530035335689039,0.0,195.0,-0.1899999999999977,,0.0,76.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-9.23076923076958e-05,0.0079714285714284,67500.0,592,2136.0099999999975,102136.01,102242.06,-106.05000000000291,-0.0010372443591219007,False
1186,AUDJPY,BUY,2026-01-09 15:00:00+00:00,2026-01-09 23:45:00+00:00,105.246,105.601,0.355000000000004,0.1,0.1,21.98,0.0,-0.5,21.48,,Strategy 3.7.108,1186,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-09 15:00:00+00:00,2026-01-09 23:45:00+00:00,36.0,105.235,105.589,105.648,105.138,105.648,105.138,0.402000000000001,0.1079999999999898,0.402000000000001,0.1079999999999898,0.3819622598483562,0.1026167265264142,240.0,30.0,0.355000000000004,0.8830845771144356,34.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0061846153846154,0.0015428571428569,31500.0,593,2157.4899999999975,102157.48999999999,102242.06,-84.57000000000698,-0.0008271546954355868,False
1188,AUDJPY,BUY,2026-01-13 01:00:00+00:00,2026-01-13 23:45:00+00:00,106.067,106.314,0.2469999999999999,0.1,0.1,15.02,0.0,-0.5,14.52,,Strategy 3.7.108,1188,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-13 01:00:00+00:00,2026-01-13 23:45:00+00:00,92.0,106.016,106.325,106.695,105.944,106.695,105.944,0.6280000000000001,0.1229999999999904,0.6280000000000001,0.1229999999999904,0.5920785918334639,0.1159644375724687,870.0,45.0,0.2469999999999999,0.3933121019108277,87.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0096615384615384,0.0017571428571427,81900.0,594,2172.0099999999975,102172.01,102242.06,-70.05000000000291,-0.0006851387775246597,False
1190,AUDJPY,BUY,2026-01-16 04:15:00+00:00,2026-01-16 23:45:00+00:00,106.18,105.629,-0.5510000000000019,0.1,0.1,-35.35,0.0,-0.5,-35.85,,Strategy 3.7.108,1190,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-16 04:15:00+00:00,2026-01-16 23:45:00+00:00,79.0,106.172,105.63,106.189,105.525,106.189,105.525,0.0089999999999861,0.6550000000000011,0.0089999999999861,0.6550000000000011,0.0084761725371879,0.6168770013185167,0.0,795.0,-0.5510000000000019,-61.22222222231679,0.0,79.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001384615384613,0.0093571428571428,70200.0,595,2136.1599999999976,102136.16,102242.06,-105.89999999999418,-0.0010357772525318267,False
1192,AUDJPY,BUY,2026-01-20 03:15:00+00:00,2026-01-20 08:19:40+00:00,105.962,106.612,0.6499999999999915,0.1,0.1,40.59,0.0,-0.5,40.09,,[tp 106.612],1192,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-20 03:15:00+00:00,2026-01-20 08:30:00+00:00,22.0,105.951,106.637,106.71,105.947,106.71,105.947,0.7479999999999905,0.0150000000000005,0.7479999999999905,0.0150000000000005,0.7059134406674,0.0141560181952025,300.0,0.0,0.6499999999999915,0.868983957219251,22.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0115076923076921,0.0002142857142857,18280.0,596,2176.2499999999977,102176.25,102242.06,-65.80999999999767,-0.0006436685645809335,False
1194,AUDJPY,BUY,2026-01-21 03:30:00+00:00,2026-01-21 17:00:40+00:00,106.461,107.111,0.6500000000000057,0.1,0.1,40.62,0.0,-0.5,40.12,,[tp 107.111],1194,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-21 03:30:00+00:00,2026-01-21 17:15:00+00:00,56.0,106.451,107.093,107.169,106.296,107.169,106.296,0.7079999999999984,0.164999999999992,0.7079999999999984,0.164999999999992,0.6650322653366006,0.1549863330233532,825.0,165.0,0.6500000000000057,0.918079096045208,46.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0108923076923076,0.0023571428571427,48640.0,597,2216.3699999999976,102216.37,102242.06,-25.69000000000233,-0.00025126645531205384,False
1196,AUDJPY,BUY,2026-01-23 19:15:00+00:00,2026-01-23 20:40:40+00:00,108.084,107.384,-0.7000000000000028,0.1,0.1,-45.33,0.0,-0.5,-45.83,,[sl 107.384],1196,AUDJPY_78_3.7.108_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2026-01-23 19:15:00+00:00,2026-01-23 20:45:00+00:00,7.0,108.075,107.456,108.139,107.37,108.139,107.37,0.0549999999999926,0.7139999999999986,0.0549999999999926,0.7139999999999986,0.0508863476555203,0.6605973132008425,0.0,90.0,-0.7000000000000028,-12.727272727274489,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008461538461537,0.0101999999999999,5140.0,598,2170.5399999999977,102170.54,102242.06,-71.52000000000407,-0.0006995164221065584,False
