position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
968,USDCAD,BUY,2024-01-30 06:15:00+00:00,2024-01-30 15:07:40+00:00,1.34064,1.34264,0.002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34264],968,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:15:00+00:00,2024-01-30 15:15:00+00:00,37.0,1.34061,1.34299,1.34357,1.33986,1.34357,1.33986,0.0029299999999998,0.00078,0.0029299999999998,0.00078,0.2185523332139781,0.0581811672037238,540.0,360.0,0.002,0.6825938566553194,23.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31960.0,484,97.90000000000035,100097.9,100239.39,-141.49000000000524,-0.0014115209599739706,False
970,USDCAD,BUY,2024-01-31 01:45:00+00:00,2024-01-31 04:25:40+00:00,1.34007,1.34207,0.002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34207],970,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 01:45:00+00:00,2024-01-31 04:30:00+00:00,12.0,1.34002,1.34215,1.34239,1.33971,1.34239,1.33971,0.0023199999999998,0.0003600000000001,0.0023199999999998,0.0003600000000001,0.1731252845000543,0.0268642682845028,165.0,30.0,0.002,0.8620689655172876,10.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,485,111.80000000000035,100111.8,100239.39,-127.58999999999651,-0.0012728529174009988,False
972,USDCAD,BUY,2024-02-01 15:45:00+00:00,2024-02-01 18:30:40+00:00,1.34393,1.34043,-0.0035,0.1,0.1,-26.61,0.0,-0.5,-27.11,,[sl 1.34043],972,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 15:45:00+00:00,2024-02-01 18:45:00+00:00,13.0,1.34389,1.33821,1.34533,1.33798,1.34533,1.33798,0.0014,0.0059500000000001,0.0014,0.0059500000000001,0.1041720922964788,0.4427313922600225,30.0,180.0,-0.0035,-2.4999999999999205,3.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,486,84.69000000000035,100084.69,100239.39,-154.6999999999971,-0.0015433054810089835,False
974,USDCAD,BUY,2024-02-07 00:15:00+00:00,2024-02-07 15:04:40+00:00,1.34945,1.34595,-0.0035,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.34595],974,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 00:15:00+00:00,2024-02-07 15:15:00+00:00,61.0,1.34855,1.34578,1.34925,1.34549,1.34925,1.34549,-0.0001999999999999,0.0039599999999999,-0.0001999999999999,0.0039599999999999,-0.014820852940085,0.2934528882137139,120.0,900.0,-0.0035,,0.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53380.0,487,57.69000000000035,100057.69,100239.39,-181.6999999999971,-0.001812660671618184,False
976,USDCAD,BUY,2024-02-09 00:15:00+00:00,2024-02-09 15:31:40+00:00,1.34609,1.34259,-0.0035,0.1,0.1,-26.57,0.0,-0.5,-27.07,,[sl 1.34259],976,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 00:15:00+00:00,2024-02-09 15:45:00+00:00,63.0,1.34569,1.3438,1.34659,1.34124,1.34659,1.34124,0.0004999999999999,0.00485,0.0004999999999999,0.00485,0.0371446188590617,0.3603028029329406,360.0,915.0,-0.0035,-7.000000000000888,21.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55000.0,488,30.620000000000353,100030.62,100239.39,-208.77000000000407,-0.0020827141904994043,False
978,USDCAD,BUY,2024-02-12 02:30:00+00:00,2024-02-12 15:55:40+00:00,1.34548,1.34748,0.002,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34748],978,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 02:30:00+00:00,2024-02-12 16:00:00+00:00,55.0,1.34541,1.34679,1.3475,1.345,1.3475,1.345,0.0020199999999999,0.00048,0.0020199999999999,0.00048,0.1501322947944161,0.0356750007432318,795.0,435.0,0.002,0.9900990099010348,52.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48340.0,489,44.46000000000035,100044.46,100239.39,-194.92999999999302,-0.0019446447150166517,False
980,USDCAD,BUY,2024-02-13 08:45:00+00:00,2024-02-13 15:30:40+00:00,1.34528,1.34728,0.002,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34728],980,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 08:45:00+00:00,2024-02-13 15:45:00+00:00,29.0,1.34526,1.35236,1.35286,1.34349,1.35286,1.34349,0.0075799999999999,0.0017899999999999,0.0075799999999999,0.0017899999999999,0.5634514747859122,0.1330578020932414,420.0,405.0,0.002,0.2638522427440663,11.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,490,58.30000000000035,100058.3,100239.39,-181.0899999999965,-0.0018065752395340444,False
982,USDCAD,BUY,2024-02-15 08:45:00+00:00,2024-02-15 16:31:40+00:00,1.35418,1.35068,-0.0034999999999998,0.1,0.1,-26.41,0.0,-0.5,-26.91,,[sl 1.35068],982,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 08:45:00+00:00,2024-02-15 16:45:00+00:00,33.0,1.35415,1.34937,1.35457,1.3492,1.35457,1.3492,0.0003900000000001,0.0049799999999999,0.0003900000000001,0.0049799999999999,0.0287997164335695,0.3677502252285504,60.0,480.0,-0.0034999999999998,-8.974358974355967,5.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28000.0,491,31.390000000000352,100031.39,100239.39,-208.0,-0.002075032579507916,False
984,USDCAD,BUY,2024-02-19 02:15:00+00:00,2024-02-19 17:35:40+00:00,1.34734,1.34934,0.002,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.34934],984,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:15:00+00:00,2024-02-19 17:45:00+00:00,63.0,1.34732,1.34931,1.34967,1.34677,1.34967,1.34677,0.0023299999999999,0.0005699999999999,0.0023299999999999,0.0005699999999999,0.1729333353125375,0.0423055798833226,930.0,60.0,0.002,0.858369098712468,51.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55240.0,492,45.21000000000035,100045.21,100239.39,-194.17999999999302,-0.0019371626263886184,False
986,USDCAD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 07:36:40+00:00,1.34912,1.35112,0.002,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35112],986,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 00:15:00+00:00,2024-02-20 07:45:00+00:00,31.0,1.34869,1.35078,1.35114,1.34843,1.35114,1.34843,0.0020199999999999,0.00069,0.0020199999999999,0.00069,0.1497272296015113,0.0511444497153759,435.0,0.0,0.002,0.9900990099010348,28.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26500.0,493,59.010000000000346,100059.01,100239.39,-180.38000000000466,-0.0017994921956329209,False
988,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 11:10:20+00:00,1.3516,1.3536,0.002,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35360],988,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:15:00+00:00,2024-02-21 11:15:00+00:00,29.0,1.35158,1.35323,1.35362,1.35049,1.35362,1.35049,0.0020200000000001,0.0011099999999999,0.0020200000000001,0.0011099999999999,0.1494525007398737,0.0821248890204161,420.0,210.0,0.002,0.990099009900926,7.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24920.0,494,72.79000000000035,100072.79,100239.39,-166.60000000000582,-0.001662021287240533,False
990,USDCAD,BUY,2024-02-22 00:15:00+00:00,2024-02-22 08:48:40+00:00,1.35067,1.34717,-0.0035,0.1,0.1,-26.48,0.0,-0.5,-26.98,,[sl 1.34717],990,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 00:15:00+00:00,2024-02-22 09:00:00+00:00,36.0,1.34994,1.3458,1.35046,1.34569,1.35046,1.34569,-0.00021,0.0049799999999999,-0.00021,0.0049799999999999,-0.0155478392205382,0.368705901515543,15.0,525.0,-0.0035,,0.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30820.0,495,45.81000000000034,100045.81,100239.39,-193.58000000000175,-0.0019311769554862788,False
992,USDCAD,BUY,2024-02-23 04:45:00+00:00,2024-02-23 11:33:40+00:00,1.34799,1.34999,0.002,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.34999],992,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 04:45:00+00:00,2024-02-23 11:45:00+00:00,29.0,1.34795,1.34968,1.35018,1.34722,1.35018,1.34722,0.0021899999999999,0.0007699999999999,0.0021899999999999,0.0007699999999999,0.162464113235255,0.0571220854754069,405.0,315.0,0.002,0.9132420091324568,17.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24520.0,496,59.620000000000346,100059.62,100239.39,-179.77000000000407,-0.0017934067635487813,False
994,USDCAD,BUY,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,1.35062,1.35046,-0.0001599999999999,0.1,0.1,-1.68,0.0,-0.5,-2.18,,Strategy 1.8.187,994,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,33.0,1.35058,1.35058,1.35256,1.34997,1.35256,1.34997,0.00194,0.00065,0.00194,0.00065,0.1436377367431293,0.0481260458159985,90.0,390.0,-0.0001599999999999,-0.0824742268040894,25.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,497,57.440000000000346,100057.44,100239.39,-181.9499999999971,-0.0018151547011608618,False
996,USDCAD,BUY,2024-02-27 01:45:00+00:00,2024-02-27 17:24:40+00:00,1.35043,1.35243,0.002,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35243],996,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 01:45:00+00:00,2024-02-27 17:30:00+00:00,64.0,1.35037,1.35365,1.35367,1.34843,1.35367,1.34843,0.0032399999999999,0.002,0.0032399999999999,0.002,0.2399235798967669,0.1481009752449221,945.0,765.0,0.002,0.6172839506173017,23.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56380.0,498,71.23000000000035,100071.23,100239.39,-168.1600000000035,-0.0016775840315868193,False
998,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 10:12:40+00:00,1.35689,1.35889,0.002,0.1,0.1,14.22,0.0,-0.5,13.72,,[tp 1.35889],998,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:00:00+00:00,2024-03-01 10:15:00+00:00,34.0,1.35683,1.35897,1.3591,1.3561,1.3591,1.3561,0.00221,0.0007899999999998,0.00221,0.0007899999999998,0.1628724509724476,0.0582213738770162,480.0,195.0,0.002,0.9049773755655932,19.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29560.0,499,84.95000000000034,100084.95,100239.39,-154.44000000000233,-0.0015407116902846508,False
1000,USDCAD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 15:20:40+00:00,1.35581,1.35781,0.002,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 1.35781],1000,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:15:00+00:00,2024-03-04 15:30:00+00:00,62.0,1.35492,1.35778,1.35838,1.35452,1.35838,1.35452,0.0025699999999999,0.00129,0.0025699999999999,0.00129,0.1895545836068447,0.0951460750400139,915.0,135.0,0.002,0.77821011673153,48.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54340.0,500,98.68000000000035,100098.68000000001,100239.39,-140.70999999999185,-0.0014037395878006825,False
1002,USDCAD,BUY,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,1.35836,1.35933,0.0009699999999999,0.1,0.1,6.64,0.0,-0.5,6.14,,Strategy 1.8.187,1002,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,50.0,1.35834,1.35922,1.35998,1.35554,1.35998,1.35554,0.0016199999999999,0.00282,0.0016199999999999,0.00282,0.119261462351656,0.2076032863158547,645.0,330.0,0.0009699999999999,0.5987654320987299,27.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,501,104.82000000000035,100104.82,100239.39,-134.56999999999243,-0.0013424862222325218,False
