position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
238,USDCHF,BUY,2022-07-07 12:15:00+00:00,2022-07-08 00:09:30+00:00,0.97196,0.97307,0.0011099999999999,0.1,0.1,10.97,0.0,-0.44,10.53,,Strategy_6_47_153,238,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 12:15:00+00:00,2022-07-08 00:15:00+00:00,42.0,0.97193,0.97386,0.97482,0.9714,0.97482,0.9714,0.0028599999999999,0.00056,0.0028599999999999,0.00056,0.2942507922136686,0.0576155397341459,585.0,30.0,0.0011099999999999,0.3881118881118722,40.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42870.0,119,288.8099999999999,100288.81,100288.81,0.0,0.0,True
240,USDCHF,BUY,2022-07-08 12:00:00+00:00,2022-07-08 23:45:00+00:00,0.97711,0.97691,-0.0002,0.1,0.1,-2.55,0.0,-0.5,-3.05,,Strategy_6_47_153,240,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 12:00:00+00:00,2022-07-08 23:45:00+00:00,48.0,0.97708,0.9765,0.97929,0.97463,0.97929,0.97463,0.0021799999999999,0.00248,0.0021799999999999,0.00248,0.2231069173378596,0.2538097041274818,285.0,195.0,-0.0002,-0.0917431192660975,23.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,120,285.7599999999999,100285.76,100288.81,-3.0500000000029104,-3.0412166621609233e-05,False
242,USDCHF,BUY,2022-07-11 09:45:00+00:00,2022-07-11 16:20:40+00:00,0.97967,0.98349,0.0038199999999999,0.1,0.1,38.34,0.0,-0.5,37.84,,[tp 0.98349],242,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 09:45:00+00:00,2022-07-11 16:30:00+00:00,28.0,0.97964,0.98319,0.98431,0.9782,0.98431,0.9782,0.0046399999999999,0.00147,0.0046399999999999,0.00147,0.4736288750293442,0.1500505272183574,405.0,105.0,0.0038199999999999,0.8232758620689554,18.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23740.0,121,323.5999999999999,100323.6,100323.6,0.0,0.0,True
244,USDCHF,BUY,2022-07-12 05:00:00+00:00,2022-07-12 23:45:00+00:00,0.98293,0.98173,-0.0011999999999999,0.1,0.1,-12.72,0.0,-0.5,-13.22,,Strategy_6_47_153,244,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 05:00:00+00:00,2022-07-12 23:45:00+00:00,76.0,0.9829,0.98158,0.98586,0.98037,0.98586,0.98037,0.0029299999999999,0.00256,0.0029299999999999,0.00256,0.2980883684494306,0.260445809976296,525.0,765.0,-0.0011999999999999,-0.4095563139931685,38.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,122,310.3799999999999,100310.38,100323.6,-13.220000000001164,-0.00013177358069288943,False
246,USDCHF,BUY,2022-07-14 05:00:00+00:00,2022-07-14 16:25:40+00:00,0.98209,0.98727,0.0051799999999999,0.1,0.1,51.97,0.0,-0.5,51.47,,[tp 0.98727],246,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 05:00:00+00:00,2022-07-14 16:30:00+00:00,47.0,0.98206,0.98824,0.9884,0.98107,0.9884,0.98107,0.0063099999999999,0.00102,0.0063099999999999,0.00102,0.6425073058477254,0.1038601350181776,690.0,90.0,0.0051799999999999,0.8209191759112555,37.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41140.0,123,361.8499999999999,100361.85,100361.85,0.0,0.0,True
248,USDCHF,BUY,2022-07-19 04:00:00+00:00,2022-07-19 10:14:20+00:00,0.9783,0.9728,-0.0054999999999999,0.1,0.1,-57.04,0.0,-0.5,-57.54,,[sl 0.97280],248,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 04:00:00+00:00,2022-07-19 10:15:00+00:00,26.0,0.97827,0.97321,0.97865,0.9725,0.97865,0.9725,0.00035,0.0057999999999999,0.00035,0.0057999999999999,0.0357763467239162,0.5928651742819091,15.0,375.0,-0.0054999999999999,-15.714285714282315,3.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22460.0,124,304.3099999999999,100304.31,100361.85,-57.54000000000815,-0.0005733254219607167,False
250,USDCHF,BUY,2022-07-21 10:00:00+00:00,2022-07-21 23:21:40+00:00,0.97224,0.96674,-0.0054999999999999,0.1,0.1,-57.39,0.0,-0.5,-57.89,,[sl 0.96674],250,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 10:00:00+00:00,2022-07-21 23:30:00+00:00,55.0,0.97221,0.96662,0.97391,0.96647,0.97391,0.96647,0.00167,0.0057699999999999,0.00167,0.0057699999999999,0.1717682876656031,0.5934748621739429,75.0,795.0,-0.0054999999999999,-3.2934131736525454,16.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48100.0,125,246.4199999999999,100246.42,100361.85,-115.43000000000757,-0.0011501382248335155,False
252,USDCHF,BUY,2022-07-26 09:15:00+00:00,2022-07-26 23:45:00+00:00,0.96467,0.96297,-0.0017,0.1,0.1,-18.15,0.0,-0.5,-18.65,,Strategy_6_47_153,252,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 09:15:00+00:00,2022-07-26 23:45:00+00:00,59.0,0.96464,0.96309,0.96675,0.96155,0.96675,0.96155,0.0020799999999999,0.00312,0.0020799999999999,0.00312,0.2156177760270321,0.3234266640405539,180.0,495.0,-0.0017,-0.8173076923077205,12.0,46.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,126,227.7699999999999,100227.77,100361.85,-134.08000000000175,-0.0013359658077247653,False
254,USDCHF,BUY,2022-08-03 16:30:00+00:00,2022-08-03 23:45:00+00:00,0.96099,0.96021,-0.00078,0.1,0.1,-8.62,0.0,-0.5,-9.12,,Strategy_6_47_153,254,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 16:30:00+00:00,2022-08-03 23:45:00+00:00,30.0,0.96096,0.96036,0.96512,0.96017,0.96512,0.96017,0.0041299999999999,0.00082,0.0041299999999999,0.00082,0.4297651380347316,0.0853286714742133,45.0,435.0,-0.00078,-0.1888619854721571,22.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,127,218.6499999999999,100218.65,100361.85,-143.20000000001164,-0.0014268369903505328,False
256,USDCHF,BUY,2022-08-04 02:45:00+00:00,2022-08-04 19:14:40+00:00,0.96137,0.95587,-0.0054999999999999,0.1,0.1,-58.04,0.0,-0.5,-58.54,,[sl 0.95587],256,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 02:45:00+00:00,2022-08-04 19:15:00+00:00,67.0,0.96132,0.9556,0.96229,0.95546,0.96229,0.95546,0.00092,0.0059099999999999,0.00092,0.0059099999999999,0.0956967660734193,0.6147477037977024,435.0,990.0,-0.0054999999999999,-5.978260869564955,10.0,57.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59380.0,128,160.1099999999999,100160.11,100361.85,-201.74000000000524,-0.0020101263577744456,False
258,USDCHF,BUY,2022-08-08 04:00:00+00:00,2022-08-08 10:50:40+00:00,0.96274,0.95724,-0.0055,0.1,0.1,-57.96,0.0,-0.5,-58.46,,[sl 0.95724],258,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 04:00:00+00:00,2022-08-08 11:00:00+00:00,29.0,0.96271,0.95823,0.96291,0.95694,0.96291,0.95694,0.00017,0.0058,0.00017,0.0058,0.0176579346448681,0.6024471820013739,0.0,405.0,-0.0055,-32.35294117647028,0.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,129,101.64999999999989,100101.65,100361.85,-260.20000000001164,-0.0025926186095614184,False
260,USDCHF,BUY,2022-08-12 04:00:00+00:00,2022-08-12 23:45:00+00:00,0.9418,0.9415,-0.0002999999999999,0.1,0.1,-3.69,0.0,-0.5,-4.19,,Strategy_6_47_153,260,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 04:00:00+00:00,2022-08-12 23:45:00+00:00,80.0,0.94177,0.94139,0.94504,0.94079,0.94504,0.94079,0.00324,0.0010099999999999,0.00324,0.0010099999999999,0.3440220853684456,0.107241452537689,825.0,465.0,-0.0002999999999999,-0.0925925925925818,43.0,36.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,130,97.4599999999999,100097.46,100361.85,-264.3899999999994,-0.0026343675410526947,False
262,USDCHF,BUY,2022-08-15 02:15:00+00:00,2022-08-15 11:46:40+00:00,0.94179,0.94502,0.0032299999999999,0.1,0.1,33.68,0.0,-0.5,33.18,,[tp 0.94502],262,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 02:15:00+00:00,2022-08-15 12:00:00+00:00,40.0,0.94171,0.94619,0.94624,0.94093,0.94624,0.94093,0.0044499999999999,0.0008599999999999,0.0044499999999999,0.0008599999999999,0.4725044861380938,0.0913154737255621,585.0,90.0,0.0032299999999999,0.7258426966292109,34.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34300.0,131,130.6399999999999,100130.64,100361.85,-231.2100000000064,-0.002303763830579113,False
264,USDCHF,BUY,2022-08-17 03:00:00+00:00,2022-08-17 14:17:40+00:00,0.94976,0.95262,0.0028599999999999,0.1,0.1,29.52,0.0,-0.5,29.02,,[tp 0.95262],264,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:00:00+00:00,2022-08-17 14:30:00+00:00,47.0,0.94971,0.95326,0.95344,0.94828,0.95344,0.94828,0.0036799999999999,0.00148,0.0036799999999999,0.00148,0.3874663072776181,0.1558288409703542,690.0,120.0,0.0028599999999999,0.777173913043491,24.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40660.0,132,159.6599999999999,100159.66,100361.85,-202.19000000000233,-0.00201461013323292,False
266,USDCHF,BUY,2022-08-18 08:00:00+00:00,2022-08-18 19:14:40+00:00,0.95204,0.95493,0.0028899999999999,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.95493],266,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 08:00:00+00:00,2022-08-18 19:15:00+00:00,46.0,0.95197,0.95537,0.95569,0.95012,0.95569,0.95012,0.00365,0.00192,0.00365,0.00192,0.3833872526364483,0.2016721986471191,675.0,435.0,0.0028899999999999,0.7917808219177849,35.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40480.0,133,188.9199999999999,100188.92,100361.85,-172.93000000000757,-0.0017230650889756172,False
268,USDCHF,BUY,2022-08-19 08:00:00+00:00,2022-08-19 23:45:00+00:00,0.95895,0.95867,-0.0002799999999999,0.1,0.1,-3.42,0.0,-0.5,-3.92,,Strategy_6_47_153,268,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 08:00:00+00:00,2022-08-19 23:45:00+00:00,64.0,0.95892,0.95883,0.9598,0.95531,0.9598,0.95531,0.00085,0.0036399999999999,0.00085,0.0036399999999999,0.0886386151519909,0.3795818342979276,705.0,285.0,-0.0002799999999999,-0.3294117647058132,12.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,134,184.99999999999991,100185.0,100361.85,-176.85000000000582,-0.0017621237551918962,False
270,USDCHF,BUY,2022-08-22 03:15:00+00:00,2022-08-22 17:25:40+00:00,0.95893,0.96197,0.00304,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.96197],270,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:15:00+00:00,2022-08-22 17:30:00+00:00,58.0,0.9589,0.96245,0.96323,0.95738,0.96323,0.95738,0.0043,0.0015499999999999,0.0043,0.0015499999999999,0.448416464184047,0.1616384929035425,840.0,690.0,0.00304,0.7069767441860431,35.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51040.0,135,215.5999999999999,100215.6,100361.85,-146.25,-0.0014572270240136066,False
272,USDCHF,BUY,2022-08-23 08:45:00+00:00,2022-08-23 13:18:20+00:00,0.96459,0.96762,0.00303,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 0.96762],272,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 08:45:00+00:00,2022-08-23 13:30:00+00:00,20.0,0.96455,0.96615,0.96772,0.96377,0.96772,0.96377,0.00313,0.0008199999999999,0.00313,0.0008199999999999,0.3244901979079274,0.085010211592483,270.0,120.0,0.00303,0.968051118210867,19.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16400.0,136,245.9099999999999,100245.91,100361.85,-115.94000000000233,-0.0011552198370197672,False
