position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
276,EURUSD,SELL,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,0.99479,0.99904,0.00425,0.1,0.1,-43.0,0.0,-0.5,-43.5,,Strategy 1.42.105,276,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,27.0,0.99479,0.9986,0.99995,0.99346,0.99346,0.99995,0.0013299999999999,0.00516,0.0013299999999999,0.00516,0.1336965590727633,0.5187024397108991,15.0,285.0,-0.00425,-3.195488721804715,2.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,138,-82.50000000000004,99917.5,100064.0,-146.5,-0.0014640629996802046,False
278,EURUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 10:03:40+00:00,0.99923,0.99734,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.99734],278,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 09:45:00+00:00,2022-10-05 10:15:00+00:00,3.0,0.99923,0.99539,0.9995,0.99475,0.99475,0.9995,0.0044799999999999,0.0002700000000001,0.0044799999999999,0.0002700000000001,0.4483452258238772,0.0270208060206462,30.0,0.0,0.0018899999999999,0.4218749999999949,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1120.0,139,-64.60000000000005,99935.4,100064.0,-128.60000000000582,-0.0012851774864087566,False
280,EURUSD,SELL,2022-10-06 02:45:00+00:00,2022-10-06 11:25:20+00:00,0.9903,0.98841,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.98841],280,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 02:45:00+00:00,2022-10-06 11:30:00+00:00,36.0,0.9903,0.98769,0.99265,0.98751,0.98751,0.99265,0.0027899999999999,0.00235,0.0027899999999999,0.00235,0.2817328082399232,0.2373018277289785,525.0,210.0,0.0018899999999999,0.6774193548387006,4.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31220.0,140,-46.70000000000005,99953.3,100064.0,-110.69999999999709,-0.0011062919731371632,False
282,EURUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 09:15:40+00:00,0.97977,0.97818,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.97818],282,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 04:45:00+00:00,2022-10-07 09:30:00+00:00,20.0,0.97977,0.97702,0.98119,0.9768,0.9768,0.98119,0.00297,0.0014199999999999,0.00297,0.0014199999999999,0.3031323678006091,0.1449319738305905,285.0,60.0,0.0015899999999999,0.5353535353535237,5.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,141,-31.800000000000054,99968.2,100064.0,-95.80000000000291,-0.0009573872721458557,False
284,EURUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 08:32:40+00:00,0.97434,0.97279,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.97279],284,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-10 04:15:00+00:00,2022-10-10 08:45:00+00:00,19.0,0.97434,0.97167,0.9753,0.9716,0.9716,0.9753,0.0027399999999999,0.0009599999999999,0.0027399999999999,0.0009599999999999,0.281216002627416,0.098528234497194,270.0,30.0,0.0015499999999999,0.5656934306569198,12.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15460.0,142,-17.300000000000054,99982.7,100064.0,-81.30000000000291,-0.0008124800127918423,False
286,EURUSD,SELL,2022-10-18 03:15:00+00:00,2022-10-18 04:17:40+00:00,0.98485,0.98335,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.98335],286,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 03:15:00+00:00,2022-10-18 04:30:00+00:00,6.0,0.98485,0.98368,0.98509,0.98289,0.98289,0.98509,0.0019599999999999,0.00024,0.0019599999999999,0.00024,0.199015078438337,0.024369193278166,75.0,15.0,0.0015,0.7653061224490235,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,143,-3.300000000000054,99996.7,100064.0,-67.30000000000291,-0.000672569555484519,False
288,EURUSD,SELL,2022-10-20 08:00:00+00:00,2022-10-20 14:12:40+00:00,0.97783,0.98234,0.00451,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 0.98234],288,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 08:00:00+00:00,2022-10-20 14:15:00+00:00,26.0,0.97783,0.98145,0.98291,0.97715,0.97715,0.98291,0.00068,0.0050799999999999,0.00068,0.0050799999999999,0.0695417403843218,0.5195177075769789,120.0,375.0,-0.00451,-6.632352941176356,2.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,144,-49.400000000000055,99950.6,100064.0,-113.39999999999418,-0.0011332747041892606,False
290,EURUSD,SELL,2022-10-25 01:30:00+00:00,2022-10-25 09:43:40+00:00,0.9882,0.98655,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.98655],290,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 01:30:00+00:00,2022-10-25 09:45:00+00:00,34.0,0.9882,0.98614,0.98986,0.98554,0.98554,0.98986,0.0026599999999999,0.0016599999999999,0.0026599999999999,0.0016599999999999,0.2691762801052414,0.1679821898401128,495.0,150.0,0.0016499999999999,0.6203007518796737,10.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29620.0,145,-33.900000000000055,99966.1,100064.0,-97.89999999999418,-0.000978373840741867,False
292,EURUSD,SELL,2022-10-26 08:30:00+00:00,2022-10-26 10:29:40+00:00,0.99622,1.00032,0.0041000000000001,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.00032],292,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 08:30:00+00:00,2022-10-26 10:30:00+00:00,9.0,0.99622,1.00224,1.00244,0.99594,0.99594,1.00244,0.0002799999999999,0.00622,0.0002799999999999,0.00622,0.028106241593217,0.6243600811065831,15.0,120.0,-0.0041000000000001,-14.642857142860288,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,146,-75.90000000000006,99924.1,100064.0,-139.89999999999418,-0.001398105212663837,False
294,EURUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 05:00:40+00:00,1.00889,1.00724,-0.0016500000000001,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.00724],294,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 02:45:00+00:00,2022-10-27 05:15:00+00:00,11.0,1.00889,1.00644,1.00938,1.00631,1.00631,1.00938,0.00258,0.0004899999999998,0.00258,0.0004899999999998,0.2557265906094843,0.0485682284490756,150.0,15.0,0.0016500000000001,0.6395348837209822,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8140.0,147,-60.40000000000006,99939.6,100064.0,-124.39999999999418,-0.0012432043492164432,False
296,EURUSD,SELL,2022-10-28 04:15:00+00:00,2022-10-28 10:13:40+00:00,0.99769,0.99603,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.99603],296,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 04:15:00+00:00,2022-10-28 10:15:00+00:00,25.0,0.99769,0.99473,0.99982,0.99376,0.99376,0.99982,0.0039299999999999,0.00213,0.0039299999999999,0.00213,0.3939099319427868,0.2134931692209079,360.0,45.0,0.0016599999999999,0.4223918575063611,8.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21520.0,148,-44.80000000000006,99955.2,100064.0,-108.80000000000291,-0.0010873041253597988,False
298,EURUSD,SELL,2022-11-01 04:15:00+00:00,2022-11-01 09:10:40+00:00,0.9892,0.99293,0.00373,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 0.99293],298,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 04:15:00+00:00,2022-11-01 09:15:00+00:00,21.0,0.9892,0.99317,0.99388,0.98841,0.98841,0.99388,0.0007899999999999,0.00468,0.0007899999999999,0.00468,0.0798625151637644,0.4731095835018215,0.0,300.0,-0.00373,-4.721518987342041,0.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17740.0,149,-83.10000000000005,99916.9,100064.0,-147.10000000000582,-0.001470059162136291,False
300,EURUSD,SELL,2022-11-07 07:45:00+00:00,2022-11-07 09:29:40+00:00,0.99492,0.99295,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.99295],300,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 07:45:00+00:00,2022-11-07 09:30:00+00:00,8.0,0.99492,0.99285,0.99495,0.9924,0.9924,0.99495,0.00252,2.999999999997449e-05,0.00252,2.999999999997449e-05,0.2532866964178102,0.003015317814495,105.0,0.0,0.00197,0.7817460317460184,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6280.0,150,-64.40000000000005,99935.6,100064.0,-128.39999999999418,-0.0012831787655899643,False
302,EURUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 03:11:40+00:00,1.0031,1.00171,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.00171],302,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 02:45:00+00:00,2022-11-08 03:15:00+00:00,3.0,1.0031,1.00166,1.0031,1.00153,1.00153,1.0031,0.00157,0.0,0.00157,0.0,0.1565148041072745,0.0,30.0,0.0,0.00139,0.8853503184712989,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,151,-51.50000000000005,99948.5,100064.0,-115.5,-0.0011542612727854173,False
304,EURUSD,SELL,2022-11-09 10:30:00+00:00,2022-11-09 11:04:40+00:00,1.00811,1.00631,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.00631],304,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 10:30:00+00:00,2022-11-09 11:15:00+00:00,4.0,1.00811,1.00622,1.00849,1.00536,1.00536,1.00849,0.00275,0.00038,0.00275,0.00038,0.2727876918193481,0.0376942992332232,30.0,0.0,0.0018,0.654545454545456,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,152,-34.50000000000005,99965.5,100064.0,-98.5,-0.0009843700031979532,False
306,EURUSD,SELL,2022-11-11 07:15:00+00:00,2022-11-11 10:56:40+00:00,1.02016,1.02692,0.00676,0.1,0.1,-68.1,0.0,-0.5,-68.6,,[sl 1.02692],306,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 07:15:00+00:00,2022-11-11 11:00:00+00:00,16.0,1.02016,1.02571,1.02738,1.01968,1.01968,1.02738,0.00048,0.00722,0.00048,0.00722,0.0470514429109194,0.7077321204516942,0.0,210.0,-0.00676,-14.083333333332485,0.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,153,-103.10000000000005,99896.9,100064.0,-167.10000000000582,-0.0016699312440038958,False
308,EURUSD,SELL,2022-11-14 10:15:00+00:00,2022-11-14 11:05:40+00:00,1.03448,1.03236,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.03236],308,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 10:15:00+00:00,2022-11-14 11:15:00+00:00,5.0,1.03448,1.03205,1.03505,1.03155,1.03155,1.03505,0.00293,0.0005699999999999,0.00293,0.0005699999999999,0.2832340886242459,0.0551001469337212,45.0,0.0,0.0021200000000001,0.7235494880546246,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3040.0,154,-82.90000000000005,99917.1,100064.0,-146.89999999999418,-0.0014680604413174986,False
310,EURUSD,SELL,2022-11-15 15:45:00+00:00,2022-11-15 16:30:40+00:00,1.04429,1.04114,-0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.04114],310,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 15:45:00+00:00,2022-11-15 16:45:00+00:00,5.0,1.04429,1.04003,1.04497,1.03806,1.03806,1.04497,0.0062299999999999,0.00068,0.0062299999999999,0.00068,0.5965775790249794,0.065116011835794,60.0,0.0,0.0031499999999999,0.5056179775280911,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,155,-52.40000000000005,99947.6,100064.0,-116.39999999999418,-0.0011632555164694013,False
