position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
548,EURGBP,BUY,2023-07-25 13:30:00+00:00,2023-07-25 14:23:40+00:00,0.86005,0.86082,0.00077,0.1,0.1,9.38,0.0,-0.5,8.88,,[tp 0.86082],548,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 13:30:00+00:00,2023-07-25 14:30:00+00:00,5.0,0.86001,0.86106,0.86154,0.85993,0.86154,0.85993,0.0014899999999999,0.00012,0.0014899999999999,0.00012,0.1732457415266544,0.013952677169933,60.0,0.0,0.00077,0.5167785234899684,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,274,544.1099999999997,100544.11,100573.29,-29.179999999993015,-0.00029013667545322436,False
550,EURGBP,BUY,2023-07-26 15:00:00+00:00,2023-07-26 23:45:00+00:00,0.85688,0.85656,-0.0003199999999999,0.1,0.1,-4.64,0.0,-0.5,-5.14,,Strategy 3.31.132,550,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 15:00:00+00:00,2023-07-26 23:45:00+00:00,36.0,0.85684,0.85659,0.85753,0.85607,0.85753,0.85607,0.00065,0.0008099999999999,0.00065,0.0008099999999999,0.0758565960227849,0.0945289888899236,45.0,165.0,-0.0003199999999999,-0.4923076923076424,19.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,275,538.9699999999997,100538.97,100573.29,-34.31999999999243,-0.00034124368408344237,False
552,EURGBP,BUY,2023-07-27 07:30:00+00:00,2023-07-27 08:04:40+00:00,0.85618,0.85671,0.0005299999999999,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.85671],552,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 07:30:00+00:00,2023-07-27 08:15:00+00:00,4.0,0.85614,0.85673,0.85685,0.85597,0.85685,0.85597,0.0006699999999999,0.00021,0.0006699999999999,0.00021,0.078254572636589,0.0245275526174453,45.0,30.0,0.0005299999999999,0.7910447761193437,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,276,544.8299999999997,100544.83,100573.29,-28.45999999999185,-0.00028297771704586627,False
554,EURGBP,BUY,2023-07-28 11:00:00+00:00,2023-07-28 23:45:00+00:00,0.8572,0.85722,2.000000000002e-05,0.1,0.1,-0.24,0.0,-0.5,-0.74,,Strategy 3.31.132,554,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 11:00:00+00:00,2023-07-28 23:45:00+00:00,52.0,0.85712,0.8575,0.85808,0.85495,0.85808,0.85495,0.0008799999999999,0.0022499999999999,0.0008799999999999,0.0022499999999999,0.1026598226784871,0.2624825011665859,405.0,180.0,2.000000000002e-05,0.0227272727272956,15.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,277,544.0899999999997,100544.09,100573.29,-29.19999999999709,-0.00029033553540902453,False
556,EURGBP,BUY,2023-07-31 19:45:00+00:00,2023-07-31 21:17:40+00:00,0.85582,0.85686,0.0010399999999999,0.1,0.1,12.86,0.0,-0.5,12.36,,[tp 0.85686],556,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 19:45:00+00:00,2023-07-31 21:30:00+00:00,8.0,0.85578,0.85683,0.85712,0.85561,0.85712,0.85561,0.0012999999999999,0.00021,0.0012999999999999,0.00021,0.1519011006987413,0.0245378701128792,90.0,30.0,0.0010399999999999,0.7999999999999658,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,278,556.4499999999997,100556.45,100573.29,-16.839999999996508,-0.00016744008274957006,False
558,EURGBP,BUY,2023-08-01 10:15:00+00:00,2023-08-01 10:57:40+00:00,0.85585,0.85648,0.00063,0.1,0.1,7.58,0.0,-0.5,7.08,,[tp 0.85648],558,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 10:15:00+00:00,2023-08-01 11:00:00+00:00,4.0,0.85581,0.8566,0.85668,0.85534,0.85668,0.85534,0.0008299999999999,0.00051,0.0008299999999999,0.00051,0.096979610913127,0.0595898814044529,45.0,15.0,0.00063,0.759036144578339,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,279,563.5299999999997,100563.53,100573.29,-9.759999999994761,-9.704365841064523e-05,False
560,EURGBP,BUY,2023-08-03 07:00:00+00:00,2023-08-03 07:28:20+00:00,0.85975,0.86029,0.0005399999999999,0.1,0.1,6.36,0.0,-0.5,5.86,,[tp 0.86029],560,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 07:00:00+00:00,2023-08-03 07:30:00+00:00,3.0,0.85968,0.86007,0.86029,0.85968,0.86029,0.85968,0.0005399999999999,7.00000000000145e-05,0.0005399999999999,7.00000000000145e-05,0.0628089560918854,0.0081419017156166,15.0,0.0,0.0005399999999999,1.0,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1700.0,280,569.3899999999998,100569.39,100573.29,-3.8999999999941792,-3.8777691373069124e-05,False
562,EURGBP,BUY,2023-08-04 04:15:00+00:00,2023-08-04 10:06:40+00:00,0.86074,0.86139,0.00065,0.1,0.1,7.76,0.0,-0.5,7.26,,[tp 0.86139],562,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 04:15:00+00:00,2023-08-04 10:15:00+00:00,25.0,0.86066,0.86168,0.8617,0.86008,0.8617,0.86008,0.00096,0.0006599999999999,0.00096,0.0006599999999999,0.1115319376350665,0.0766782071241018,360.0,180.0,0.00065,0.6770833333333237,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21100.0,281,576.6499999999997,100576.65,100576.65,0.0,0.0,True
564,EURGBP,BUY,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,0.85977,0.85944,-0.00033,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 3.31.132,564,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,17.0,0.85973,0.85938,0.86015,0.85932,0.86015,0.85932,0.0003799999999999,0.00045,0.0003799999999999,0.00045,0.0441978668713651,0.0523395791897904,30.0,240.0,-0.00033,-0.8684210526318634,10.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,282,571.4399999999997,100571.44,100576.65,-5.209999999991851,-5.180128787339657e-05,False
566,EURGBP,BUY,2023-08-09 01:00:00+00:00,2023-08-09 02:56:20+00:00,0.8594,0.86004,0.0006399999999999,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.86004],566,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 01:00:00+00:00,2023-08-09 03:00:00+00:00,9.0,0.85926,0.85996,0.86008,0.85921,0.86008,0.85921,0.0006799999999999,0.00019,0.0006799999999999,0.00019,0.0791249709099258,0.0221084477542498,105.0,0.0,0.0006399999999999,0.9411764705883312,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6980.0,283,578.5999999999997,100578.6,100578.6,0.0,0.0,True
568,EURGBP,BUY,2023-08-11 09:15:00+00:00,2023-08-11 11:34:40+00:00,0.86497,0.86555,0.00058,0.1,0.1,6.86,0.0,-0.5,6.36,,[tp 0.86555],568,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 09:15:00+00:00,2023-08-11 11:45:00+00:00,11.0,0.8649,0.86567,0.86592,0.86457,0.86592,0.86457,0.00095,0.0004,0.00095,0.0004,0.1098303987421536,0.0462443784177563,150.0,45.0,0.00058,0.6105263157894958,10.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8380.0,284,584.9599999999997,100584.96,100584.96,0.0,0.0,True
570,EURGBP,BUY,2023-08-14 09:15:00+00:00,2023-08-14 10:00:40+00:00,0.86199,0.8625,0.00051,0.1,0.1,5.97,0.0,-0.5,5.47,,[tp 0.86250],570,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 09:15:00+00:00,2023-08-14 10:15:00+00:00,5.0,0.86195,0.86266,0.86291,0.86188,0.86291,0.86188,0.0009199999999999,0.00011,0.0009199999999999,0.00011,0.1067297764475134,0.0127611689230796,45.0,0.0,0.00051,0.5543478260870155,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,285,590.4299999999997,100590.43,100590.43,0.0,0.0,True
572,EURGBP,BUY,2023-08-15 18:15:00+00:00,2023-08-15 23:45:00+00:00,0.85781,0.85863,0.00082,0.1,0.1,9.91,0.0,-0.5,9.41,,Strategy 3.31.132,572,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 18:15:00+00:00,2023-08-15 23:45:00+00:00,23.0,0.85775,0.85829,0.85872,0.85737,0.85872,0.85737,0.00091,0.0004399999999999,0.00091,0.0004399999999999,0.1060840978771613,0.0512934099625786,270.0,45.0,0.00082,0.9010989010988716,20.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,286,599.8399999999997,100599.84,100599.84,0.0,0.0,True
574,EURGBP,BUY,2023-08-16 10:00:00+00:00,2023-08-16 16:54:40+00:00,0.85798,0.85603,-0.00195,0.1,0.1,-25.36,0.0,-0.5,-25.86,,[sl 0.85603],574,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 10:00:00+00:00,2023-08-16 17:00:00+00:00,29.0,0.85794,0.85617,0.85794,0.85603,0.85794,0.85603,-3.999999999992898e-05,0.00195,-3.999999999992898e-05,0.00195,-0.0046621133359669,0.2272780251287917,0.0,405.0,-0.00195,,0.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24880.0,287,573.9799999999997,100573.98,100599.84,-25.860000000000582,-0.000257058062915414,False
576,EURGBP,BUY,2023-08-17 13:45:00+00:00,2023-08-17 15:15:20+00:00,0.85357,0.85426,0.0006899999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.85426],576,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 13:45:00+00:00,2023-08-17 15:30:00+00:00,8.0,0.85351,0.854,0.85433,0.85335,0.85433,0.85335,0.0007599999999999,0.0002199999999999,0.0007599999999999,0.0002199999999999,0.089037805921012,0.0257741017139775,105.0,60.0,0.0006899999999999,0.907894736842084,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5420.0,288,581.7799999999996,100581.78,100599.84,-18.05999999999767,-0.00017952314834693248,False
578,EURGBP,BUY,2023-08-22 09:15:00+00:00,2023-08-22 09:55:40+00:00,0.85367,0.85412,0.0004499999999999,0.1,0.1,5.25,0.0,-0.5,4.75,,[tp 0.85412],578,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-22 09:15:00+00:00,2023-08-22 10:00:00+00:00,4.0,0.8536,0.85413,0.85445,0.85335,0.85445,0.85335,0.00078,0.0003199999999999,0.00078,0.0003199999999999,0.0913702016001502,0.0374852109128805,45.0,0.0,0.0004499999999999,0.5769230769230113,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,289,586.5299999999996,100586.53,100599.84,-13.309999999997672,-0.00013230637344947737,False
580,EURGBP,BUY,2023-08-25 10:45:00+00:00,2023-08-25 12:52:40+00:00,0.85693,0.85759,0.0006599999999999,0.1,0.1,7.81,0.0,-0.5,7.31,,[tp 0.85759],580,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 10:45:00+00:00,2023-08-25 13:00:00+00:00,10.0,0.85687,0.85769,0.85779,0.85601,0.85779,0.85601,0.00086,0.0009199999999999,0.00086,0.0009199999999999,0.100358255633492,0.1073599943985997,120.0,15.0,0.0006599999999999,0.7674418604650353,5.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,290,593.8399999999996,100593.84,100599.84,-6.0,-5.964224197573277e-05,False
582,EURGBP,BUY,2023-08-29 07:45:00+00:00,2023-08-29 13:23:40+00:00,0.85773,0.85814,0.00041,0.1,0.1,4.67,0.0,-0.5,4.17,,[tp 0.85814],582,EURGBP_62_3.31.132_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURGBP_62_3.31.132_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 07:45:00+00:00,2023-08-29 13:30:00+00:00,24.0,0.85769,0.85779,0.85821,0.85649,0.85821,0.85649,0.00048,0.00124,0.00048,0.00124,0.055961666258617,0.144567637834752,345.0,120.0,0.00041,0.8541666666666474,3.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20320.0,291,598.0099999999995,100598.01,100599.84,-1.8300000000017462,-1.8190883802615853e-05,False
