position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
24,US500.cash,BUY,2021-10-08 12:00:00+00:00,2021-10-08 15:39:40+00:00,4395.54,4418.49,22.949999999999818,0.1,0.1,2.3,0.0,0.0,2.3,,[tp 4418.49],24,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
26,US500.cash,BUY,2021-10-11 01:45:00+00:00,2021-10-11 17:00:40+00:00,4382.04,4412.56,30.520000000000437,0.1,0.1,3.05,0.0,0.0,3.05,,[tp 4412.56],26,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
28,US500.cash,BUY,2021-10-15 10:45:00+00:00,2021-10-15 16:56:40+00:00,4448.99,4466.24,17.25,0.1,0.1,1.73,0.0,0.0,1.73,,[tp 4466.24],28,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
30,US500.cash,BUY,2021-10-18 02:45:00+00:00,2021-10-18 13:17:40+00:00,4467.04,4452.7,-14.340000000000146,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 4452.70],30,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
32,US500.cash,BUY,2021-10-20 09:30:00+00:00,2021-10-20 16:37:20+00:00,4516.84,4529.97,13.13000000000011,0.1,0.1,1.31,0.0,0.0,1.31,,[tp 4529.97],32,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
34,US500.cash,BUY,2021-10-21 03:00:00+00:00,2021-10-21 22:23:40+00:00,4532.29,4548.05,15.760000000000218,0.1,0.1,1.58,0.0,0.0,1.58,,[tp 4548.05],34,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
36,US500.cash,BUY,2021-10-22 08:45:00+00:00,2021-10-22 17:28:40+00:00,4545.79,4560.17,14.38000000000011,0.1,0.1,1.44,0.0,0.0,1.44,,[tp 4560.17],36,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
38,US500.cash,BUY,2021-10-25 02:45:00+00:00,2021-10-25 16:20:40+00:00,4535.14,4558.16,23.019999999999527,0.1,0.1,2.3,0.0,0.0,2.3,,[tp 4558.16],38,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
40,US500.cash,BUY,2021-10-27 12:15:00+00:00,2021-10-27 22:19:40+00:00,4573.67,4563.09,-10.579999999999927,0.1,0.1,-1.06,0.0,0.0,-1.06,,[sl 4563.09],40,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
42,US500.cash,BUY,2021-10-28 09:15:00+00:00,2021-10-28 16:30:40+00:00,4560.09,4574.98,14.889999999999418,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 4574.98],42,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
44,US500.cash,BUY,2021-10-29 08:15:00+00:00,2021-10-29 18:10:40+00:00,4579.19,4595.66,16.470000000000255,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4595.66],44,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
46,US500.cash,BUY,2021-11-01 09:15:00+00:00,2021-11-01 12:10:40+00:00,4613.19,4628.66,15.470000000000255,0.1,0.1,1.55,0.0,0.0,1.55,,[tp 4628.66],46,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
48,US500.cash,BUY,2021-11-03 07:00:00+00:00,2021-11-03 21:01:20+00:00,4629.64,4641.09,11.449999999999818,0.1,0.1,1.15,0.0,0.0,1.15,,[tp 4641.09],48,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
50,US500.cash,BUY,2021-11-05 05:00:00+00:00,2021-11-05 14:10:40+00:00,4680.64,4697.13,16.48999999999978,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4697.13],50,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
52,US500.cash,BUY,2021-11-08 19:15:00+00:00,2021-11-08 23:45:00+00:00,4699.09,4702.2,3.1099999999996726,0.1,0.1,0.31,0.0,0.0,0.31,,Strategy 3.8.114,52,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
54,US500.cash,BUY,2021-11-10 04:45:00+00:00,2021-11-10 20:46:40+00:00,4672.29,4658.69,-13.600000000000364,0.1,0.1,-1.36,0.0,0.0,-1.36,,[sl 4658.69],54,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
56,US500.cash,BUY,2021-11-11 16:45:00+00:00,2021-11-11 23:45:00+00:00,4660.54,4655.15,-5.390000000000327,0.1,0.1,-0.54,0.0,0.0,-0.54,,Strategy 3.8.114,56,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
58,US500.cash,BUY,2021-11-15 05:15:00+00:00,2021-11-15 15:18:20+00:00,4689.54,4704.63,15.090000000000146,0.1,0.1,1.51,0.0,0.0,1.51,,[tp 4704.63],58,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
60,US500.cash,BUY,2021-11-17 05:00:00+00:00,2021-11-17 16:36:20+00:00,4703.79,4694.96,-8.829999999999927,0.1,0.1,-0.88,0.0,0.0,-0.88,,[sl 4694.96],60,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
62,US500.cash,BUY,2021-11-18 16:45:00+00:00,2021-11-18 17:10:40+00:00,4698.89,4690.2,-8.69000000000051,0.1,0.1,-0.87,0.0,0.0,-0.87,,[sl 4690.20],62,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
64,US500.cash,BUY,2021-11-19 11:00:00+00:00,2021-11-19 11:40:20+00:00,4724.29,4715.59,-8.699999999999818,0.1,0.1,-0.87,0.0,0.0,-0.87,,[sl 4715.59],64,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
66,US500.cash,BUY,2021-11-22 15:15:00+00:00,2021-11-22 16:35:40+00:00,4711.49,4726.19,14.699999999999818,0.1,0.1,1.47,0.0,0.0,1.47,,[tp 4726.19],66,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
68,US500.cash,BUY,2021-11-24 12:00:00+00:00,2021-11-24 16:43:40+00:00,4682.14,4666.84,-15.300000000000182,0.1,0.1,-1.53,0.0,0.0,-1.53,,[sl 4666.84],68,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
70,US500.cash,BUY,2021-11-25 12:00:00+00:00,2021-11-25 15:50:40+00:00,4719.64,4711.71,-7.930000000000291,0.1,0.1,-0.79,0.0,0.0,-0.79,,[sl 4711.71],70,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
72,US500.cash,BUY,2021-11-26 01:30:00+00:00,2021-11-26 01:59:40+00:00,4705.79,4696.56,-9.229999999999563,0.1,0.1,-0.92,0.0,0.0,-0.92,,[sl 4696.56],72,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
74,US500.cash,BUY,2021-12-08 09:15:00+00:00,2021-12-08 13:05:40+00:00,4702.69,4687.94,-14.75,0.1,0.1,-1.48,0.0,0.0,-1.48,,[sl 4687.94],74,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
76,US500.cash,BUY,2021-12-09 06:00:00+00:00,2021-12-09 13:14:40+00:00,4697.69,4684.01,-13.679999999999382,0.1,0.1,-1.37,0.0,0.0,-1.37,,[sl 4684.01],76,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
78,US500.cash,BUY,2021-12-10 07:45:00+00:00,2021-12-10 13:27:40+00:00,4671.84,4691.18,19.340000000000146,0.1,0.1,1.93,0.0,0.0,1.93,,[tp 4691.18],78,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
80,US500.cash,BUY,2021-12-13 09:15:00+00:00,2021-12-13 16:22:40+00:00,4731.29,4720.59,-10.699999999999818,0.1,0.1,-1.07,0.0,0.0,-1.07,,[sl 4720.59],80,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
82,US500.cash,BUY,2021-12-16 16:45:00+00:00,2021-12-16 19:04:40+00:00,4722.24,4701.88,-20.359999999999673,0.1,0.1,-2.04,0.0,0.0,-2.04,,[sl 4701.88],82,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
84,US500.cash,BUY,2021-12-17 05:45:00+00:00,2021-12-17 14:50:40+00:00,4665.24,4642.55,-22.6899999999996,0.1,0.1,-2.27,0.0,0.0,-2.27,,[sl 4642.55],84,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
86,US500.cash,BUY,2021-12-22 05:00:00+00:00,2021-12-22 17:38:40+00:00,4646.29,4673.08,26.789999999999964,0.1,0.1,2.68,0.0,0.0,2.68,,[tp 4673.08],86,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
88,US500.cash,BUY,2021-12-23 10:45:00+00:00,2021-12-23 14:15:20+00:00,4700.42,4715.01,14.590000000000146,0.1,0.1,1.46,0.0,0.0,1.46,,[tp 4715.01],88,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
90,US500.cash,BUY,2021-12-27 08:15:00+00:00,2021-12-27 14:33:40+00:00,4730.64,4744.4,13.759999999999309,0.1,0.1,1.38,0.0,0.0,1.38,,[tp 4744.40],90,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
92,US500.cash,BUY,2021-12-29 04:00:00+00:00,2021-12-29 23:45:00+00:00,4790.89,4797.25,6.359999999999673,0.1,0.1,0.64,0.0,0.0,0.64,,Strategy 3.8.114,92,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
94,US500.cash,BUY,2021-12-30 08:00:00+00:00,2021-12-30 13:45:40+00:00,4792.24,4805.85,13.610000000000582,0.1,0.1,1.36,0.0,0.0,1.36,,[tp 4805.85],94,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
96,US500.cash,BUY,2021-12-31 02:30:00+00:00,2021-12-31 16:32:20+00:00,4767.79,4788.15,20.359999999999673,0.1,0.1,2.04,0.0,0.0,2.04,,[tp 4788.15],96,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
98,US500.cash,BUY,2022-01-03 08:45:00+00:00,2022-01-03 16:47:40+00:00,4788.14,4777.21,-10.930000000000291,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 4777.21],98,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
