position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,BUY,2021-10-18 03:00:00+00:00,2021-10-18 09:02:40+00:00,1.15966,1.15762,-0.0020399999999998197,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.15762],98,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,BUY,2021-10-20 10:15:00+00:00,2021-10-20 15:46:40+00:00,1.16293,1.16414,0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.16414],100,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,BUY,2021-10-22 15:00:00+00:00,2021-10-22 16:42:40+00:00,1.16312,1.16446,0.0013400000000001189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.16446],102,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,BUY,2021-10-25 02:45:00+00:00,2021-10-25 05:59:40+00:00,1.16362,1.16491,0.0012899999999997913,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.16491],104,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,BUY,2021-10-26 17:15:00+00:00,2021-10-26 23:45:00+00:00,1.16059,1.15981,-0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 5.6.167,106,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,BUY,2021-10-27 09:00:00+00:00,2021-10-27 09:33:40+00:00,1.15962,1.16047,0.0008499999999997954,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.16047],108,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,BUY,2021-10-29 15:15:00+00:00,2021-10-29 16:59:40+00:00,1.16451,1.16182,-0.002689999999999859,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.16182],110,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,BUY,2021-11-02 11:15:00+00:00,2021-11-02 23:45:00+00:00,1.15964,1.15796,-0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 5.6.167,112,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,BUY,2021-11-03 16:15:00+00:00,2021-11-03 21:00:40+00:00,1.15778,1.15938,0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.15938],114,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,BUY,2021-11-05 02:15:00+00:00,2021-11-05 10:18:40+00:00,1.15496,1.15614,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.15614],116,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,BUY,2021-11-08 04:00:00+00:00,2021-11-08 10:45:20+00:00,1.15551,1.15705,0.0015399999999998748,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.15705],118,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,BUY,2021-11-09 02:45:00+00:00,2021-11-09 06:15:40+00:00,1.15822,1.15935,0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.15935],120,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,BUY,2021-11-10 04:15:00+00:00,2021-11-10 09:30:40+00:00,1.15876,1.15687,-0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.15687],122,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,BUY,2021-11-15 10:00:00+00:00,2021-11-15 17:05:40+00:00,1.14504,1.14318,-0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.14318],124,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,BUY,2021-11-19 02:00:00+00:00,2021-11-19 09:56:40+00:00,1.13681,1.13476,-0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.13476],126,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,BUY,2021-11-24 01:45:00+00:00,2021-11-24 10:59:40+00:00,1.12442,1.12222,-0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.12222],128,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,BUY,2021-11-26 00:15:00+00:00,2021-11-26 02:48:40+00:00,1.12078,1.12178,0.0009999999999998899,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.12178],130,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,BUY,2021-11-29 15:00:00+00:00,2021-11-29 23:45:00+00:00,1.12796,1.129,0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 5.6.167,132,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,BUY,2021-12-01 03:15:00+00:00,2021-12-01 10:00:40+00:00,1.13253,1.13495,0.0024199999999998667,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.13495],134,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,BUY,2021-12-03 03:15:00+00:00,2021-12-03 12:27:40+00:00,1.12923,1.13057,0.0013400000000001189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.13057],136,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,BUY,2021-12-06 01:15:00+00:00,2021-12-06 17:52:40+00:00,1.13027,1.12697,-0.0033000000000000806,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.12697],138,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,BUY,2021-12-07 03:00:00+00:00,2021-12-07 04:37:40+00:00,1.12801,1.12918,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.12918],140,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,BUY,2021-12-08 10:45:00+00:00,2021-12-08 12:35:40+00:00,1.12818,1.12949,0.0013100000000001444,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.12949],142,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,BUY,2021-12-13 04:45:00+00:00,2021-12-13 11:00:20+00:00,1.12976,1.12735,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.12735],144,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,BUY,2021-12-14 03:00:00+00:00,2021-12-14 11:26:40+00:00,1.12779,1.12907,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.12907],146,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,BUY,2021-12-15 21:15:00+00:00,2021-12-15 21:54:40+00:00,1.12466,1.12703,0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.12703],148,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,BUY,2021-12-17 03:30:00+00:00,2021-12-17 07:15:40+00:00,1.13239,1.13396,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.13396],150,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,BUY,2021-12-20 19:30:00+00:00,2021-12-20 23:45:00+00:00,1.12814,1.12773,-0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 5.6.167,152,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,BUY,2021-12-21 02:15:00+00:00,2021-12-21 09:28:40+00:00,1.12741,1.12876,0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.12876],154,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,BUY,2021-12-22 04:45:00+00:00,2021-12-22 12:22:40+00:00,1.12761,1.12907,0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.12907],156,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,BUY,2021-12-24 14:00:00+00:00,2021-12-24 17:58:40+00:00,1.13275,1.13109,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.13109],158,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,BUY,2021-12-27 00:30:00+00:00,2021-12-27 10:00:40+00:00,1.13138,1.13325,0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.13325],160,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,BUY,2021-12-28 00:15:00+00:00,2021-12-28 16:29:40+00:00,1.13282,1.13092,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.13092],162,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,BUY,2021-12-29 03:30:00+00:00,2021-12-29 10:25:40+00:00,1.13043,1.12836,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.12836],164,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,BUY,2021-12-31 04:15:30+00:00,2021-12-31 11:21:20+00:00,1.1319,1.13328,0.0013800000000001589,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.13328],166,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,BUY,2022-01-03 00:15:00+00:00,2022-01-03 04:39:40+00:00,1.13765,1.13449,-0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.13449],168,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,BUY,2022-01-04 05:30:00+00:00,2022-01-04 13:30:40+00:00,1.12995,1.12773,-0.0022200000000001108,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.12773],170,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,BUY,2022-01-05 03:00:00+00:00,2022-01-05 04:34:40+00:00,1.12774,1.12921,0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.12921],172,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,BUY,2022-01-10 08:30:00+00:00,2022-01-10 11:10:40+00:00,1.1329,1.134,0.0010999999999998789,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.13400],174,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,BUY,2022-01-11 08:45:00+00:00,2022-01-11 10:05:40+00:00,1.1334,1.13457,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.13457],176,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,BUY,2022-01-12 09:00:00+00:00,2022-01-12 15:21:40+00:00,1.13644,1.13745,0.0010100000000001774,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.13745],178,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,BUY,2022-01-14 14:30:00+00:00,2022-01-14 18:46:40+00:00,1.14433,1.14148,-0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.14148],180,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,BUY,2022-01-17 13:45:00+00:00,2022-01-17 23:45:00+00:00,1.14109,1.14059,-0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 5.6.167,182,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,BUY,2022-01-18 05:45:00+00:00,2022-01-18 15:05:40+00:00,1.13971,1.13737,-0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.13737],184,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,BUY,2022-01-21 02:45:00+00:00,2022-01-21 04:35:40+00:00,1.13048,1.13207,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.13207],186,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,BUY,2022-01-24 02:15:00+00:00,2022-01-24 10:15:40+00:00,1.13346,1.13125,-0.0022099999999998232,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.13125],188,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,BUY,2022-01-25 02:15:00+00:00,2022-01-25 10:36:40+00:00,1.13178,1.12927,-0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.12927],190,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,BUY,2022-01-26 08:45:00+00:00,2022-01-26 12:09:20+00:00,1.12991,1.12832,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.12832],192,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,BUY,2022-01-31 13:30:00+00:00,2022-01-31 15:37:40+00:00,1.11601,1.11774,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.11774],194,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
